generation,rank,simulation,PDI,bar
0,2,2.4458608500000003,5.658228637000001,4.589400000121202e-05
1,2,2.374696438000001,4.203376395000001,2.180099999904428e-05
2,2,2.3877286559999984,5.310973504,0.0003012089999998
3,2,2.3824951660000018,5.384693913,9.084499999900686e-05
4,2,2.342662742999998,5.192661347000005,7.215499999801978e-05
5,2,2.405454761999998,5.268078284999994,7.759999999734646e-05
6,2,2.4206013469999945,5.354175222999999,2.815999999938867e-05
7,2,2.4166674100000023,5.2444116689999944,6.549800000499317e-05
8,2,2.444377924000001,5.594307847000003,0.0002469140000016
9,2,2.4524208010000024,5.357321382999999,0.000153376
0,6,2.441097241,5.658274599,3.21029999987843e-05
1,6,2.375636706,4.2024072289999985,4.789399999971522e-05
2,6,2.3884017240000013,5.310596192000002,1.8749999988187935e-06
3,6,2.383379462999997,5.383894038999998,4.8710000015717014e-06
4,6,2.343372551999998,5.191893133999997,0.000151547999998
5,6,2.406426777,5.267150579999999,4.40800000234276e-06
6,6,2.421540783999994,5.353173126999998,8.856600000228809e-05
7,6,2.4172268499999987,5.243881753000004,1.292700000021796e-05
8,6,2.4522048729999995,5.586649964000003,8.789400000352998e-05
9,6,2.4534245020000043,5.356337265999997,0.0001372720000034
0,3,2.439699415,5.658281876,2.7247999998536443e-05
1,3,2.3744105829999995,4.203332494,0.0003516690000004
2,3,2.3868235250000005,5.311676462999998,0.0005032439999972
3,3,2.3817194840000013,5.385120123,0.0004409960000018
4,3,2.342279837999996,5.192707169000002,0.0004091359999947
5,3,2.404385626,5.268655616000004,0.0005694720000022
6,3,2.4193652840000013,5.355034723999999,0.0004045419999982
7,3,2.416648776999999,5.244147322000003,0.0003479679999998
8,3,2.4443591510000005,5.594050262999993,0.0005232270000021
9,3,2.4511041229999933,5.358285038999995,0.0005073629999969
0,7,2.443564316,5.657956002000001,0.0003901739999996
1,7,2.375334840999999,4.2024004260000005,0.0003569540000007
2,7,2.387635637999999,5.311064375000001,0.0003001129999979
3,7,2.3824743900000023,5.384606900000001,0.0001971529999984
4,7,2.3426060349999993,5.1923755159999985,0.0004356140000041
5,7,2.405094673999997,5.267931152999999,0.0005577629999962
6,7,2.420224346000005,5.354169642000002,0.0004083150000013
7,7,2.4167659589999957,5.244030649999999,0.0003248639999995
8,7,2.4521812859999983,5.586320067000003,0.0004431429999982
9,7,2.451817022,5.357817134999991,0.0002649510000054
0,0,2.4473604179999997,5.658257996,0.0001257859999999
1,0,2.375621321000001,4.202472299,9.964000000195483e-06
2,0,2.389194495,5.309606967000001,0.0002103339999983
3,0,2.384124582000002,5.383072199999997,9.26059999990514e-05
4,0,2.3443628710000013,5.191030253000001,3.942000000023427e-05
5,0,2.4073052230000016,5.266062994999999,0.0002220719999996
6,0,2.4225848049999996,5.352222212000001,3.073000002018489e-06
7,0,2.418408766000006,5.2426816689999995,4.062600000054317e-05
8,0,2.442455884000005,5.596394909000004,0.0001018749999985
9,0,2.4547266750000034,5.355009964000004,0.0001729080000103
0,8,2.445279164,5.6587590500000005,0.0001145550000014
1,8,2.3770294929999984,4.201039507999999,3.3646000000331355e-05
2,8,2.3899946059999984,5.308762536,0.0002327999999991
3,8,2.3850727859999985,5.382103164,0.0001020710000005
4,8,2.3452887689999997,5.189967803000002,0.0001507029999956
5,8,2.4084713299999976,5.265027848999999,9.77369999972666e-05
6,8,2.423683547000003,5.350993449000001,0.0001204190000052
7,8,2.4194348029999944,5.241623631000003,7.375799999920218e-05
8,8,2.4438463990000017,5.5950198870000065,6.554899999855479e-05
9,8,2.455835804000003,5.354055650999996,1.183000000537504e-05
0,13,2.433387199,5.668509238,0.0003947800000005
1,13,2.3770328800000016,4.20069213,0.0003688889999988
2,13,2.3899784210000004,5.308531514000002,0.0004945009999985
3,13,2.385033815,5.381711272,0.0005320329999989
4,13,2.3452591220000016,5.1897259539999965,0.0004100850000057
5,13,2.408448462999999,5.264599504000003,0.0005610939999982
6,13,2.4236416000000034,5.350753089000001,0.0004090329999968
7,13,2.4193904139999987,5.241415698999994,0.0003162160000016
8,13,2.4448061350000003,5.593632556000003,0.0005086519999935
9,13,2.455812451,5.3535616230000045,0.0005253599999974
0,10,2.445317951,5.658385211999999,0.0001198880000004
1,10,2.376268548999999,4.2017954920000005,2.7331000000074823e-05
2,10,2.389008972000001,5.309806965,0.0001889259999998
3,10,2.383817307000001,5.383356997,0.0001029430000016
4,10,2.343923093000001,5.191338044999995,0.0001642770000032
5,10,2.4069104300000035,5.266517804999999,0.0001471879999996
6,10,2.422179143000001,5.352578158999997,4.386199999828477e-05
7,10,2.417789736000003,5.243313853000004,1.7683999999462685e-05
8,10,2.447728007000002,5.591151579999995,6.394600001158324e-05
9,10,2.453966589999993,5.355869952000006,6.320500000356333e-05
0,1,2.440998672,5.657978529,0.0003717199999986
1,1,2.3755548280000003,4.2021458549999995,0.0004007189999999
2,1,2.3891226519999993,5.309452781000001,0.0004362299999982
3,1,2.384053685000002,5.382798199,0.0004389640000006
