generation,rank,simulation,PDI,bar
0,2,4.561364383000001,1.1558575789999992,0.0241827420000007
1,2,4.518015414999997,0.8495595280000003,0.2896086020000012
2,2,4.528208917000001,1.071712145999996,0.2001595150000028
3,2,4.513065449999999,1.0848189319999977,0.1390120579999987
4,2,4.526331588000005,1.096894769999999,0.2521854399999981
5,2,4.543445625000004,1.0945285920000032,0.2306219850000062
6,2,4.554455922999999,1.1007325340000025,0.2058854409999924
7,2,4.546012712999996,0.954019345000006,0.2252475219999894
8,2,4.570867102999998,0.8862447639999971,0.4602531670000047
9,2,4.574754263000003,0.9329598939999926,0.3098410240000078
0,3,4.561273524000001,0.8350889339999981,0.3450355350000009
1,3,4.517938847,0.8302315370000031,0.3090125069999985
2,3,4.528114772000002,1.2663196789999986,0.0056417090000024
3,3,4.512983984999998,1.1683008740000034,0.0556181290000026
4,3,4.526256677999996,1.3491122980000014,3.829400000654459e-05
5,3,4.543340119,1.2414482199999952,0.0838075910000029
6,3,4.554375581000002,1.3066431000000025,5.530499998940286e-05
7,3,4.545936130000001,1.1208676539999942,0.0584757230000008
8,3,4.570773103999997,1.3226122859999947,0.0239797059999915
9,3,4.574671659000003,1.1638587789999946,0.0790247630000067
0,0,4.5602646060000005,0.8748663969999981,0.3052341520000006
1,0,4.518002742000004,1.087590287999994,0.0515555059999996
2,0,4.532326226999999,1.088241778000004,0.179506706000005
3,0,4.513016168999997,0.9377076010000068,0.2861673640000006
4,0,4.526317050000003,1.0656819380000044,0.2834082309999957
5,0,4.543418322000001,1.0922309940000048,0.232939261999995
6,0,4.554453684000002,1.100238682000004,0.2063796239999931
7,0,4.546000528999997,1.1023873639999948,0.0768846739999986
8,0,4.570834695000002,1.1004271669999923,0.2460994659999897
9,0,4.574747345999995,1.1066970939999976,0.136106354000006
0,1,4.56126909,1.180019854000001,0.0001188379999987
1,1,4.517966818000001,1.1391593799999953,5.603400000353531e-05
2,1,4.5322659030000025,1.2677568219999955,6.38989999970363e-05
3,1,4.512933469000004,1.2239213889999974,3.274499999861291e-05
4,1,4.526250264000005,1.297948888999997,0.0512008219999984
5,1,4.543348582,1.3252262850000065,1.393100000512959e-05
6,1,4.554375459999996,1.2720090810000002,0.0346864960000061
7,1,4.545935264999997,1.1793248930000004,1.39969999963796e-05
8,1,4.570758845,1.3465873699999946,1.3367999997626612e-05
9,1,4.574678801000005,1.2428575429999995,1.934300000527855e-05
