generation,rank,simulation,PDI,bar
0,2,10.170902397000004,1.7126555470000009,1.500921250000001
1,2,9.325148042,0.0030384920000017,0.0004874130000018
2,2,9.360351756,1.929525402000003,0.2626645770000024
3,2,9.327159050000006,0.0028779329999935,0.0005307870000024
4,2,9.370092975,2.1986896909999984,2.1661999994648795e-05
5,2,9.356792258999988,0.0021634069999976,0.0017281610000026
6,2,9.453990665000006,2.236063974000004,7.050700000377219e-05
7,2,9.399824443,0.0014008790000019,0.0004582970000086
8,2,9.482122391000004,1.9116282390000097,0.2911008920000029
9,2,9.44984306100001,0.0011401229999989,0.0024594279999945
10,2,9.561748218999996,1.792037424,0.4436147259999927
11,2,9.521878920999995,0.0049233329999935,0.0007053299999881
0,3,10.17058875,2.124556044000002,1.0893235499999996
1,3,9.324849984,0.0029974010000017,0.0008501690000031
2,3,9.360023606,1.8115175479999976,0.3810046199999988
3,3,9.326889891,0.0028921130000014,0.0007872199999994
4,3,9.369779810000004,1.747352945000003,0.4516718100000076
5,3,9.356496072,0.0022513500000087,0.0019360729999959
6,3,9.453678626,2.030062161999993,0.2063846329999989
7,3,9.399505484000002,0.0013140350000071,0.0008636520000067
8,3,9.481846424000013,2.191981815999995,0.011023195000007
9,3,9.449536646,0.0022589909999908,0.0016478480000046
10,3,9.56142547200001,1.991990350000009,0.2459187790000214
11,3,9.519639151000009,0.0053687890000162,0.0005643019999865
0,0,10.170154064999998,3.212927540999999,0.0002041170000026
1,0,9.325617059000002,0.0030285149999969,6.014200000237224e-05
2,0,9.36090283,2.191570321999997,7.812899999493084e-05
3,0,9.327679445,0.0028325859999966,6.001699999558241e-05
4,0,9.370607792999998,2.195879855000001,0.0023348029999965
5,0,9.357321541999994,0.0033046350000063,6.032599999628019e-05
6,0,9.454528561999991,2.1843765939999997,0.0512275439999996
7,0,9.400375294,0.0013049779999931,1.5203999993218533e-05
8,0,9.48267611499999,2.202169196,1.5447999999196327e-05
9,0,9.450404597000002,0.0029862149999928,6.021299999758867e-05
10,0,9.562306742999994,2.2350841909999986,2.3111000018616323e-05
11,0,9.522412376000004,0.004873869000022,0.0002224570000066
0,1,10.170897628,3.201638269,0.0120686519999999
1,1,9.325035217000003,0.0029599600000054,0.0007111279999989
2,1,9.360357217,2.0493199430000004,0.1428722559999968
3,1,9.327137131999995,0.0028974949999991,0.0005391239999994
4,1,9.370082314999998,2.1144369439999906,0.0842901049999937
5,1,9.356767128,0.0029162139999954,0.0010139850000001
6,1,9.453997196000005,1.9498449539999996,0.2862908430000033
7,1,9.399799825000002,0.0014111889999952,0.0004846570000012
8,1,9.482096193999991,1.7843747549999875,0.4183898640000052
9,1,9.449837450000004,0.0019912409999989,0.0016226050000085
10,1,9.561742874999991,1.948327536000022,0.2873439290000021
11,1,9.521862843000008,0.0056325280000066,1.2949000023354529e-05
