data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,2.0,0.0008521080017089,5.936622619628906e-05,4.218576908111572,4.218640565872192
global_t,1,2.0,5.0067901611328125e-06,5.936622619628906e-05,4.28444766998291,4.284531831741333
global_t,2,2.0,4.5299530029296875e-06,4.291534423828125e-05,4.590898752212524,4.59093451499939
global_t,3,2.0,1.430511474609375e-06,4.363059997558594e-05,4.487896680831909,4.487947225570679
global_t,4,2.0,4.76837158203125e-06,6.175041198730469e-05,4.154666185379028,4.154722213745117
global_t,5,2.0,9.5367431640625e-07,2.765655517578125e-05,4.248531341552734,4.248561143875122
global_t,6,2.0,4.291534423828125e-06,4.0531158447265625e-05,5.026098966598511,5.0261549949646
global_t,7,2.0,1.1920928955078125e-06,4.553794860839844e-05,4.104643821716309,4.104674816131592
global_t,8,2.0,1.1920928955078125e-06,2.5987625122070312e-05,4.395058631896973,4.395111560821533
global_t,9,2.0,5.4836273193359375e-06,5.1975250244140625e-05,3.400676012039185,3.4007139205932617
global_t,0,15.0,0.0023553371429443,6.604194641113281e-05,5.070845127105713,5.070922374725342
global_t,1,15.0,2.1457672119140625e-06,5.555152893066406e-05,4.617359399795532,4.617417812347412
global_t,2,15.0,4.76837158203125e-07,2.8848648071289062e-05,3.3860158920288086,3.3860549926757812
global_t,3,15.0,1.9073486328125e-06,5.4836273193359375e-05,3.6839654445648193,3.684021234512329
global_t,4,15.0,4.76837158203125e-07,3.1948089599609375e-05,4.595507383346558,4.5955400466918945
global_t,5,15.0,1.430511474609375e-06,5.435943603515625e-05,3.8648879528045654,3.864945650100708
global_t,6,15.0,7.152557373046875e-07,3.027915954589844e-05,4.090935230255127,4.090972185134888
global_t,7,15.0,1.6689300537109375e-06,5.745887756347656e-05,4.142923593521118,4.142982006072998
global_t,8,15.0,4.76837158203125e-07,3.337860107421875e-05,3.5853662490844727,3.5854036808013916
global_t,9,15.0,1.6689300537109375e-06,5.555152893066406e-05,4.529083967208862,4.529142618179321
