generation,rank,simulation,PDI,bar
0,10,21.288621895,4.86133147,0.4764780029999969
1,10,19.954757577,4.582879241999997,0.037358355000002
2,10,19.283994010999997,4.135850216999998,0.4554244079999989
3,10,18.880656110999993,3.747553042000007,0.8773901850000101
4,10,18.736062192999995,3.4982564159999896,1.087324257999995
5,10,18.644212245999995,3.507645901000018,1.3329751130000034
6,10,18.528645830000016,5.140112415000004,9.876499998995314e-05
7,10,18.665548091999995,3.819937555000024,0.6586570020000124
8,10,18.448497301000003,3.86333538300002,0.6056895910000151
9,10,18.543763546000008,4.26418974500001,0.2551176590000068
0,7,21.277099913,4.139183201000002,1.1239266039999976
1,7,20.041479325000005,4.275879660000001,0.3440259549999993
2,7,19.273894800999997,4.291217536999994,0.3101506399999891
3,7,18.88658536300001,4.024631057999997,0.5944050069999918
4,7,18.72536708300001,4.379717270000015,0.2165669050000076
5,7,18.633673114000004,3.934207103999995,0.9169674050000084
6,7,18.51263021299999,3.5523707790000003,1.6038603590000091
7,7,18.66655958199999,3.539742120999989,0.9368164349999972
8,7,18.407429975000017,4.306419594000005,0.204730679000022
9,7,18.540621687,4.440471011,0.0819854460000044
0,5,21.284067262,4.343765593999997,0.912134066
1,5,20.018185074,4.422769064999997,0.2204521099999965
2,5,19.288395822000005,4.423503577999995,0.1633720979999964
3,5,18.885379344,4.374930616,0.2453270690000124
4,5,18.73704304200001,4.359199004999994,0.2261789220000025
5,5,18.632606432000017,4.359889755999973,0.4915997290000007
6,5,18.531741713,4.443358426999993,0.6937577980000071
7,5,18.665395159000013,4.413845828000007,0.0649252000000046
8,5,18.449700296000003,4.43751755400001,0.0303205239999897
9,5,18.546319536999988,4.421826616000004,0.0949319839999986
0,9,21.287608829,4.954756200000002,0.3836835700000023
1,9,19.931185422,3.733615542999999,0.910180447000002
2,9,19.287292773999994,4.453526946000011,0.1344494729999894
3,9,18.88095332799999,4.0764972669999935,0.5481781000000012
4,9,18.73639635100001,4.281912884000008,0.3033427099999812
5,9,18.63360375000002,4.293792222999997,0.55745763500002
6,9,18.535328093000004,4.604194178,0.5293465160000039
7,9,18.664862688,3.708847626999983,0.7704485900000009
8,9,18.44878045499999,4.468686587999997,6.490799998459806e-05
9,9,18.54402577799999,4.116778708999988,0.4022851390000141
0,2,21.281567403,4.222531901,1.122513087999998
1,2,19.930456026,4.287551451000006,0.3570299440000042
2,2,19.282165039,4.593093308999997,3.0094999999619176e-05
3,2,18.886576526,4.489883831,0.1292069219999945
4,2,18.71426886899999,4.157890605999995,0.4495026810000126
5,2,18.631602592000007,4.250283551999985,0.6030141109999931
6,2,18.53052391899999,5.028500430999998,0.1098521769999933
7,2,18.663321007999997,4.105997932999998,0.3734435179999877
8,2,18.450086505,4.396408744000013,0.0725076479999984
9,2,18.54528519600001,3.405622792999992,1.1121902490000082
0,3,21.271369425,3.5206746210000013,1.834567419999999
1,3,19.929993879,4.3734244530000055,0.2715990729999973
2,3,19.271825614999997,4.307195880999998,0.2962816379999964
3,3,18.886424471,4.4119881609999965,0.2072534320000016
4,3,18.714089678999997,4.427193886999987,0.1803814640000212
5,3,18.629888634999983,3.5348830080000084,1.3201289330000066
6,3,18.503537069000004,4.0328406129999905,1.1324942939999971
7,3,18.662908531,3.8170751069999937,0.6627773269999864
8,3,18.409148077000022,4.409639983999995,0.1002146610000238
9,3,18.540429813000003,4.460959129999992,0.0617082169999889
0,8,21.276176433,3.3889604849999984,1.9609055869999992
1,8,19.929966282,3.858337818999999,0.7867055010000001
2,8,19.288166352,4.44927469000001,0.1378247399999992
3,8,18.88077953599999,3.4004963340000103,1.2243564199999923
4,8,18.735914586000007,4.3584422920000065,0.2272979330000168
5,8,18.63443918600001,4.478681960000017,0.3717284100000029
6,8,18.536150128000003,4.407173317000002,0.7255317119999916
7,8,18.663215979,4.401867414999998,0.0790753290000054
8,8,18.448541729,4.3780256510000015,0.0909693250000032
9,8,18.543636999,4.432496959000019,0.0869502480000221
0,15,21.288861358,5.075731229999999,0.2621057830000026
1,15,19.954556691,4.620343940000005,9.321099999937132e-05
2,15,19.282850378999996,3.3874380950000074,1.2049827689999972
3,15,18.867083863000005,3.687052273000006,0.9514908419999984
4,15,18.724740587,4.596889934000004,3.6034999993717065e-05
5,15,18.644113667,3.867901125999993,0.9728441369999814
6,15,18.51312616299998,4.09230402899999,1.0634525120000262
