generation,rank,simulation,PDI,bar
0,2,2.215600761000001,0.5077762839999984,5.174655809000001
1,2,2.2225553350000027,0.4118396470000007,0.1531949629999971
2,2,2.357571127,0.6633672829999995,1.6056000006869908e-05
3,2,2.3538827790000028,0.5452527070000031,0.1344520970000005
4,2,2.461038332000001,0.4196845139999965,0.1442384659999973
5,2,2.411607123000003,0.6616663369999998,0.0071846539999995
6,2,2.4283845730000024,0.4056858889999972,0.1685923050000042
7,2,2.445582924,0.4255858840000002,0.1389851209999975
8,2,2.463420703000004,0.6288442470000035,0.0421627790000016
9,2,2.4898422919999987,0.6639519930000048,5.945500000592574e-05
10,2,2.477530511999994,0.4616276679999984,0.1005282050000033
11,2,2.5031860159999937,60.205244065,0.0016749429999975
0,3,2.2155364030000015,5.651910949000001,0.0305859099999992
1,3,2.2224684819999965,0.559719666999996,0.0053875199999993
2,3,2.357503004999998,0.5514871259999978,0.1119590839999986
3,3,2.353843278999996,0.5217584569999971,0.1579863830000007
4,3,2.4609616290000034,0.5529172350000024,0.0110765060000019
5,3,2.411540993999999,0.4718049219999969,0.197117409999997
6,3,2.428301150999999,0.5566315720000006,0.0177244509999994
7,3,2.445521765999999,0.5569002499999982,0.0077322750000021
8,3,2.4633557539999984,0.5965184219999955,0.074546785999999
9,3,2.489779563000006,0.4301274600000013,0.2339539640000012
10,3,2.4774385939999988,0.4393483220000007,0.1228993530000011
11,3,2.503125444999995,60.205343641,0.001636311999988
0,0,2.2143112360000003,5.682288007,0.0001193930000056
1,0,2.2225594809999976,0.5649768319999993,5.904399999678844e-05
2,0,2.357590817000002,0.6629372029999985,0.0004354739999996
3,0,2.3539250560000013,0.6796375999999995,1.6202000004739148e-05
4,0,2.4610505770000017,0.5638484110000022,5.7403999996097355e-05
5,0,2.411657318000003,0.6687871580000007,1.5564000001688783e-05
6,0,2.4283642020000045,0.5742816649999938,1.5478999998208565e-05
7,0,2.445617552999998,0.5644770600000015,5.698999999736998e-05
8,0,2.463445261000004,0.6709638560000002,1.526600000545386e-05
9,0,2.4898546769999967,0.6132534320000005,0.0507484210000015
10,0,2.4774848449999993,0.4880963740000013,0.0741072040000005
11,0,2.503243325000007,60.206118739,0.0007457920000035
0,1,2.215377266000001,0.4607952359999991,5.221691477
1,1,2.2224759349999985,0.4576790689999939,0.1074311909999963
2,1,2.357519954000004,0.4611696260000002,0.2022618190000003
3,1,2.353885896999998,0.5481070360000047,0.1315995010000037
4,1,2.460986644000002,0.5526295409999946,0.0113493030000029
5,1,2.4115822750000007,0.5576133090000042,0.1112604019999992
6,1,2.4282988500000044,0.5585140889999991,0.0158484230000013
7,1,2.4455406160000024,0.5337915120000005,0.0308268570000009
8,1,2.463361275000004,0.4537580739999995,0.2173003210000033
9,1,2.489781547,0.5575748519999948,0.1065003610000019
10,1,2.477408348999994,0.5622670220000003,1.5632999996739727e-05
11,1,2.50316835000001,60.206923046,1.742800000670286e-05
