generation,rank,simulation,PDI,bar
0,2,10.410497505,1.7822195890000003,1.3610641210000018
1,2,9.710805152,0.0027746250000006,0.0002294059999989
2,2,9.648189546999998,2.0522966109999956,0.5404124850000045
3,2,9.421872652000005,0.001328775999994,0.0048581240000018
4,2,9.506899410000004,2.2245825720000028,0.1591615999999973
5,2,9.37413481,0.0033044289999963,0.0050937390000029
6,2,9.481366299,1.7789373159999968,0.8059660319999864
7,2,9.441315438000004,0.002818953000002,0.0050783030000047
8,2,9.507944611,1.9891643480000027,0.3984369220000019
9,2,9.509256672999996,0.0011738159999907,0.0065838689999964
10,2,9.557224272,1.9826545760000016,0.3962445869999982
11,2,9.621985617999997,0.0063530310000032,0.0104526949999979
0,6,10.412033776,2.2080294080000016,0.9827305539999998
1,6,9.663254275,0.0029515050000021,6.534299999927384e-05
2,6,9.648226201999996,2.5925032540000004,0.0001272550000024
3,6,9.421997940000004,0.002981290000001,0.0030730029999972
4,6,9.506932421999998,2.163289495000001,0.2204060900000044
5,6,9.374781409000008,0.0028512549999959,0.0048809719999951
6,6,9.491829667000005,2.2859027899999944,0.2884936330000016
7,6,9.441850626999994,0.0012064079999873,0.0058301929999942
8,6,9.508812326000012,2.141705337999994,0.245350223999992
9,6,9.509853891000006,0.0022794310000051,0.0048602409999887
10,6,9.557923322000008,2.0418092560000076,0.3363670519999999
11,6,9.621496297999997,0.0050402139999903,0.0122461269999973
0,3,10.410443727,1.9237512219999984,1.2195797649999989
1,3,9.710751475,0.0027630020000017,0.0002935430000015
2,3,9.645565940000004,2.2557849080000025,0.339545704999999
3,3,9.421627825999998,0.0029065979999955,0.0035196899999974
4,3,9.504025198999996,1.8562285120000013,0.5303905039999961
5,3,9.371244827999996,0.0029055140000053,0.0083792450000004
6,3,9.477372947999996,2.216198552999998,0.372697666999997
7,3,9.437522478999997,0.0012882820000044,0.0104056579999962
8,3,9.503974565999997,1.8373915229999935,0.5541805859999869
9,3,9.505187011999991,0.0012660809999971,0.0105606820000048
10,3,9.552836524,2.3832345260000096,4.5740000004457215e-05
11,3,9.616773685999988,0.0045782369999756,0.0174453969999888
0,7,10.411934,3.0922534709999994,0.0986013889999988
1,7,9.663159912,0.0029114049999989,0.0001730789999996
2,7,9.645466031999998,2.099533430000001,0.4958571660000004
3,7,9.421543676,0.0029547480000005,0.0035524339999994
4,7,9.504047191000003,1.8875202839999972,0.4990603450000037
5,7,9.371139829,0.0028808279999879,0.0084907729999912
6,7,9.477259353999996,1.9431282890000008,0.6458376989999977
7,7,9.437471388999995,0.0012644790000138,0.0101518519999928
8,7,9.504225126000009,2.2683471409999925,0.1232949089999948
9,7,9.505058446999996,0.0029129379999943,0.0090168269999963
10,7,9.552740170999996,1.8249899409999983,0.5583761829999929
11,7,9.616699932000005,0.0063712079999902,0.0157114839999792
0,0,10.397712744,2.5019147040000007,0.7021372019999994
1,0,9.651606363,0.0030425150000006,0.0116540959999973
2,0,9.651724028000004,2.016051875999999,0.573130741000007
3,0,9.424290563000008,0.0029177429999975,0.000864878999998
4,0,9.509822761000002,2.059376933999999,0.3214619000000027
5,0,9.375616769999992,0.0029346330000095,0.0039974690000121
6,0,9.48272446,2.074158674000003,0.5093977450000011
7,0,9.443863249000003,0.0012798949999961,0.0037362770000015
8,0,9.513317813,1.844485732999999,0.578546799999998
9,0,9.471873074,0.002968949999996,0.0017549869999982
10,0,9.560304755000004,1.9749855019999956,0.4009123579999993
11,0,9.625185516999991,0.0054835280000133,0.0080928839999785
0,8,10.396679763,2.5014016340000005,0.7029637400000013
1,8,9.651533444000002,0.0030363690000001,0.0117486309999996
2,8,9.648350946,1.8839760939999977,0.7084693779999967
3,8,9.423901182999998,0.0029102479999991,0.0012576279999976
4,8,9.510437474999996,2.0477064139999968,0.332493847000002
5,8,9.378849257999995,0.0029392659999984,0.0007203639999886
6,8,9.49088381,1.9816353009999972,0.5937129240000019
7,8,9.446220659999994,0.0013117139999963,0.0017215990000067
8,8,9.512479688,2.3346058839999984,0.0484159920000024
9,8,9.514230219000012,0.0023264650000101,0.0004374570000038
10,8,9.562309837,2.060499301000007,0.3133023509999901
11,8,9.630138876000004,0.004734744000018,0.0039012679999927
0,13,10.400168759,2.1500621460000016,1.054546503000001
1,13,9.652308202,0.0030019729999999,0.0109593490000001
2,13,9.649023103999998,2.490191285999998,0.1016611129999986
3,13,9.424303027999995,0.0029757990000049,0.0007871130000012
4,13,9.510915000999994,2.3796697719999997,5.160699999606777e-05
5,13,9.379435646999994,0.0029385579999967,0.0001384249999887
6,13,9.492165624999998,2.5740166369999997,6.291799999758041e-05
7,13,9.446801785000003,0.0012897339999966,0.0007776719999981
