data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0046708039881195,6.789799954276532e-05,2.143082434005919,2.143099077991792
global_t,1,13.0,1.7659913282841444e-06,7.332500535994768e-05,2.143082434005919,2.159940777346492e-07
global_t,2,13.0,6.659975042566657e-07,3.209200804121792e-05,2.488741989989649,2.4887627279968
global_t,3,13.0,1.8660066416487096e-06,6.047799251973629e-05,2.488741989989649,3.1400122679769993e-07
global_t,4,13.0,6.689951987937093e-07,3.2455005566589534e-05,2.378219282007194,2.3782386780076195
global_t,5,13.0,1.8290011212229729e-06,7.438199827447534e-05,2.378219282007194,2.910092007368803e-07
global_t,6,13.0,1.0939984349533916e-06,3.741300315596163e-05,2.572523181996075,2.572556308005005
global_t,7,13.0,6.549962563440204e-07,3.066800127271563e-05,2.572523181996075,2.770102582871914e-07
global_t,8,13.0,7.569906301796436e-07,3.2113995985127985e-05,2.250513684004545,2.25052507899818
global_t,9,13.0,1.9430008251219988e-06,4.7891007852740586e-05,2.250513684004545,3.180030034855008e-07
global_t,10,13.0,7.019989425316453e-07,4.485099634621293e-05,2.253453408993664,2.253472857992165
global_t,11,13.0,9.159994078800082e-07,3.450800431892276e-05,2.253453408993664,2.799934009090066e-07
global_t,0,9.0,0.0040877927094697,6.273575127124786e-05,1.763267993927002,1.7632866129279137
global_t,1,9.0,1.7154961824417114e-06,6.791017949581146e-05,1.763267993927002,2.346932888031006e-07
global_t,2,9.0,7.655471563339233e-07,4.1985884308815e-05,2.2531307246536016,2.253146031871438
global_t,3,9.0,1.8794089555740356e-06,6.144866347312927e-05,2.2531307246536016,3.241002559661865e-07
global_t,4,9.0,7.543712854385376e-07,3.086403012275696e-05,2.2539749145507812,2.253993848338723
global_t,5,9.0,1.8905848264694216e-06,6.370991468429565e-05,2.2539749145507812,3.259629011154175e-07
global_t,6,9.0,5.885958671569824e-07,2.7531757950782776e-05,2.249151363968849,2.2491679694503546
global_t,7,9.0,7.953494787216187e-07,3.9324164390563965e-05,2.249151363968849,2.384185791015625e-07
global_t,8,9.0,6.48200511932373e-07,3.1478703022003174e-05,2.2597480062395334,2.259759059175849
