generation,rank,simulation,PDI,bar
0,2,1.104484562,2.8999999956980105e-08,0.000670058
1,2,1.099008459,3.8000000035509636e-08,6.40540000000911e-05
2,2,1.167383998,2.699999956945476e-08,9.91799999994214e-06
3,2,1.2018145129999995,2.7999999652195132e-08,6.150100000024139e-05
4,2,1.2091749379999994,2.7999999652195132e-08,2.535600000008742e-05
5,2,1.2373564220000004,2.7000000457633178e-08,8.380799999940791e-05
6,2,1.232776681999999,2.600000037489281e-08,8.874099999900409e-05
7,2,1.2273067940000004,2.6999998681276335e-08,5.312199999885081e-05
8,2,1.236926253,2.7000000457633178e-08,0.0001063339999998
9,2,1.276881026,3.7999999591420426e-08,0.0001174269999992
0,6,1.106002718,3.099999990041624e-08,0.0006499320000001
1,6,1.098914908,3.3000000065896984e-08,0.0002197539999997
2,6,1.1673098310000003,3.5000000231377726e-08,2.9416000000281883e-05
3,6,1.201335964,3.4000000148637355e-08,0.000539561
4,6,1.2091775780000005,3.60000003141181e-08,1.9740000000822988e-05
5,6,1.2373569570000005,3.3999999260458935e-08,8.531499999975267e-05
6,6,1.2327413870000008,3.200000087133503e-08,0.0001245010000001
7,6,1.2273371500000003,3.5999999425939684e-08,2.0579000000964243e-05
8,6,1.236948632999999,3.5000001119556146e-08,0.0001011139999995
9,6,1.276894756999999,3.4000001036815775e-08,8.747600000091893e-05
0,3,1.104380524,4.3000000005122274e-08,0.000720512
1,3,1.0989543919999998,3.5000000231377726e-08,8.713699999995939e-05
2,3,1.167358734,3.3000000065896984e-08,3.572399999995923e-05
3,3,1.2017915570000004,3.199999998315661e-08,8.405200000005664e-05
4,3,1.2091503,3.4000000148637355e-08,5.005800000024152e-05
5,3,1.237323174,3.3000000065896984e-08,0.0001168969999998
6,3,1.2327499829999995,3.2999999177718564e-08,0.0001148799999999
7,3,1.227284388000001,3.4999999343199306e-08,7.58419999993265e-05
8,3,1.2368999289999998,3.199999909497819e-08,0.0001326769999998
9,3,1.2768574259999994,3.2999999177718564e-08,0.0001405319999996
0,7,1.102286818,4.6999999891994555e-08,0.0006727560000001
1,7,1.098887829,3.60000003141181e-08,0.0002291509999996
2,7,1.1672999709999998,3.6999999952769265e-08,5.731100000039291e-05
3,7,1.2013114300000003,3.3000000954075404e-08,0.0005649090000003
4,7,1.2091502370000002,3.899999967416079e-08,4.696600000020368e-05
5,7,1.2373380220000003,5.099999977886682e-08,0.0001028769999997
6,7,1.2327097359999994,3.3000000954075404e-08,0.0001580749999998
7,7,1.227310018999999,3.5000001119556146e-08,4.74290000003208e-05
8,7,1.2369141590000012,3.3999999260458935e-08,0.000135758999999
9,7,1.2768642020000005,4.5999998476986554e-08,0.0001189060000008
0,0,1.103691746,3.199999998315661e-08,0.000881327
1,0,1.0987435219999997,3.6999999952769265e-08,0.000327404
2,0,1.167180326,3.4000000148637355e-08,0.0002179980000001
3,0,1.2018155690000003,3.5000000231377726e-08,5.340700000022736e-05
4,0,1.2090701420000007,3.5000000231377726e-08,0.0001334299999999
5,0,1.2372582259999998,3.60000003141181e-08,0.0001926
6,0,1.2327891729999996,3.3000000954075404e-08,7.578499999993937e-05
7,0,1.2271353860000005,3.2999999177718564e-08,0.000206305999999
8,0,1.2369711729999988,3.5999999425939684e-08,8.074499999999318e-05
9,0,1.276745248000001,3.3999999260458935e-08,0.0002379010000002
0,1,1.101364634,3.0000000039720476e-08,0.0009384239999998
1,1,1.09868341,3.199999998315661e-08,0.0003573889999999
2,1,1.167154559,3.3999999704548145e-08,0.0002435429999998
3,1,1.2017951700000005,3.4000000148637355e-08,7.321100000012848e-05
4,1,1.2090504910000002,3.4000000148637355e-08,0.000152946
5,1,1.2372267189999997,3.4000000148637355e-08,0.0002244430000004
6,1,1.2327600630000006,3.3999999260458935e-08,0.0001052860000001
7,1,1.227110467000001,3.2999999177718564e-08,0.0002314429999987
8,1,1.2369370039999996,3.2999999177718564e-08,0.0001144530000001
9,1,1.2767238489999997,2.7000000457633178e-08,0.0002592430000003
0,5,1.104678735,3.399999992659275e-08,0.000685561
1,5,1.098886183,3.4999999787288516e-08,0.000180384
2,5,1.1673458929999998,3.6999999952769265e-08,5.6219999999829184e-05
3,5,1.2012993840000004,3.4000000148637355e-08,0.0005688990000001
4,5,1.209152476,3.7000000396858474e-08,5.1208000000357856e-05
5,5,1.2373523940000002,3.4999999343199306e-08,9.806599999961918e-05
6,5,1.2327273520000004,3.199999909497819e-08,0.0001416189999989
7,5,1.2272864000000006,3.7000001285036894e-08,5.567600000055961e-05
8,5,1.2369392769999994,3.5000001119556146e-08,0.0001132879999996
9,5,1.2768605859999995,3.5999999425939684e-08,0.0001201579999996
0,4,1.10393208,3.500000000933312e-08,0.0006582030000001
1,4,1.09892254,4.7999999974734926e-08,0.00015132
2,4,1.1673748389999998,3.6999999952769265e-08,2.7423999999776072e-05
3,4,1.2013296129999995,3.8000000479598845e-08,0.0005383039999999
4,4,1.2091809270000002,3.4000000148637355e-08,2.309899999985987e-05
5,4,1.2373782450000004,3.60000003141181e-08,7.245599999983199e-05
6,4,1.2327632609999997,3.5999999425939684e-08,0.0001055460000003
7,4,1.2273083069999997,4.3000000005122274e-08,3.374199999939265e-05
8,4,1.2369766319999993,3.6000001202296517e-08,7.362500000063221e-05
9,4,1.2768821680000002,3.4999999343199306e-08,0.0001017199999999
