generation,rank,simulation,PDI,bar
0,2,2.2552726169999993,4.256829105999998,0.0001237590000009
1,2,2.294496675999998,0.6705480060000006,5.653799999905118e-05
2,2,2.373068702000001,0.6126773639999996,0.0553283870000029
3,2,2.3890441909999964,0.4898058089999964,0.0641889890000015
4,2,2.4208080040000013,0.4869320329999951,0.0575100639999988
5,2,2.4347228489999964,0.5247073589999971,0.0552373069999987
6,2,2.440982627000004,0.5747155090000007,1.486200000044846e-05
7,2,2.4772876030000006,0.675178896999995,5.521300000310703e-05
8,2,2.5147938770000025,0.4356309210000049,0.1289741789999965
9,2,2.4844465140000054,0.6449852419999971,0.0208259019999985
10,2,2.510142506000001,0.4379226049999971,0.1070941739999966
11,2,2.5169091689999945,30.132808768000004,0.003036257000005
0,3,2.255217092999999,4.254799250999998,0.0022020550000014
1,3,2.2944272089999984,0.5036028130000005,0.1670708259999997
2,3,2.3730052760000007,0.5453011419999996,0.1227471099999988
3,3,2.388990062000005,0.4496276600000044,0.1044372070000037
4,3,2.420731289999999,0.5060743800000012,0.0384464870000016
5,3,2.4346464050000023,0.4427122769999982,0.1373092679999956
6,3,2.4409130489999953,0.5189925030000069,0.0558075459999969
7,3,2.4772108340000045,0.4929899130000024,0.1823225369999974
8,3,2.5147337010000044,0.564650548000003,1.4166999996234608e-05
9,3,2.4843811020000004,0.5528226129999965,0.1130538780000023
10,3,2.5100652960000005,0.5450794839999986,1.6803000001175405e-05
11,3,2.5168399600000058,30.133835616,0.0020769310000048
0,0,2.2539564,0.5633596539999992,3.693804054000001
1,0,2.294335568000001,0.608560808,0.0621796910000007
2,0,2.372978060000001,0.6680286940000002,5.7394999998905405e-05
3,0,2.388949148000002,0.452939446000002,0.1011663850000061
4,0,2.4206107890000013,0.4483661899999944,0.0962750939999992
5,0,2.434618504999996,0.580036555999996,1.6728999995052618e-05
6,0,2.4409081790000045,0.5521666049999965,0.0226380929999976
7,0,2.4771504480000033,0.6244731300000055,0.0508907740000026
8,0,2.514649330999994,0.4948530279999943,0.0699009649999951
9,0,2.484345335999997,0.6658986710000008,1.582599999494505e-05
10,0,2.510044890000003,0.4992302480000035,0.0458829849999986
11,0,2.516753407000003,30.135990953999993,1.5587000007144525e-05
0,1,2.2549678619999973,0.4481334439999997,3.8090951230000023
1,1,2.2942445389999975,0.549722912,0.1210822139999976
2,1,2.3729138190000008,0.4315896359999982,0.2365595800000051
3,1,2.3888813900000017,0.5541588399999995,1.4692000000593453e-05
4,1,2.4205487770000005,0.5446437689999968,5.749400000354399e-05
5,1,2.4345441329999957,0.5491104280000059,0.0310184719999995
6,1,2.4408338750000027,0.5465851050000055,0.0282921539999989
7,1,2.477072564000004,0.5494564640000021,0.1259923160000013
8,1,2.5145964949999993,0.4814231979999945,0.0833782499999955
9,1,2.484266241999997,0.4329153669999996,0.2330785290000037
10,1,2.509970736999996,0.5022791219999974,0.0429079729999983
11,1,2.5166891119999946,30.135600935999996,0.0004709109999936
