data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.012012243270874,6.604194641113281e-05,1.6858413219451904,1.6859338283538818
global_t,1,13.0,2.1457672119140625e-06,5.91278076171875e-05,1.6858413219451904,2.384185791015625e-07
global_t,2,13.0,9.5367431640625e-07,4.100799560546875e-05,0.964118242263794,0.9641790390014648
global_t,3,13.0,1.9073486328125e-06,5.8650970458984375e-05,0.964118242263794,2.384185791015625e-07
global_t,4,13.0,3.337860107421875e-06,4.8160552978515625e-05,0.963332176208496,0.9633934497833252
global_t,5,13.0,7.152557373046875e-07,2.9087066650390625e-05,0.963332176208496,4.76837158203125e-07
global_t,6,13.0,4.76837158203125e-07,4.267692565917969e-05,0.990178108215332,0.9902291297912598
global_t,7,13.0,1.6689300537109375e-06,4.5299530029296875e-05,0.990178108215332,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,2.9325485229492188e-05,0.9756007194519044,0.9756455421447754
global_t,9,13.0,7.152557373046875e-07,4.315376281738281e-05,0.9756007194519044,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,3.027915954589844e-05,0.9703190326690674,0.9703714847564696
global_t,11,13.0,1.9073486328125e-06,4.5299530029296875e-05,0.9703190326690674,2.384185791015625e-07
global_t,0,35.0,0.0064742565155029,6.246566772460938e-05,0.8130896091461182,0.8131754398345947
global_t,1,35.0,2.384185791015625e-06,4.1961669921875e-05,0.8130896091461182,7.152557373046875e-07
global_t,2,35.0,1.6689300537109375e-06,6.580352783203125e-05,0.9001953601837158,0.9002571105957031
global_t,3,35.0,5.245208740234375e-06,4.172325134277344e-05,0.9001953601837158,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,4.9114227294921875e-05,0.8998813629150391,0.8999438285827637
global_t,5,35.0,4.76837158203125e-06,4.267692565917969e-05,0.8998813629150391,4.76837158203125e-07
global_t,6,35.0,3.814697265625e-06,4.792213439941406e-05,0.8890366554260254,0.8891034126281738
global_t,7,35.0,7.152557373046875e-07,4.267692565917969e-05,0.8890366554260254,2.384185791015625e-07
global_t,8,35.0,1.1920928955078125e-06,2.956390380859375e-05,0.9043760299682616,0.9044466018676758
global_t,9,35.0,1.1920928955078125e-06,3.027915954589844e-05,0.9043760299682616,4.76837158203125e-07
