generation,rank,simulation,PDI,bar
0,49,1.3495587560000004,1.2566445699999995,0.5403513970000011
1,49,1.2681032909999992,0.002061287,0.0043295879999991
2,49,1.2639729200000005,0.3792334499999992,0.8077543770000002
3,49,1.3008045489999986,0.0028874440000006,0.0013026919999994
4,49,1.290387549,0.3806402179999999,0.8211708470000012
5,49,1.3085689309999982,0.0018921130000002,0.0019939879999988
6,49,1.3014073689999996,0.3959610080000004,0.824503619999998
7,49,1.3964327959999991,0.001989573000003,0.0017491280000001
8,49,1.2730536980000018,0.3904899240000006,0.8068088099999997
9,49,1.3166003500000016,0.0019130369999977,0.0003343389999983
10,49,1.2622975699999976,0.3918723960000001,0.792772037999999
11,49,1.3028109559999983,0.0040994900000015,0.0078365090000005
0,16,1.3492073230000008,1.2394903479999997,0.5577748949999997
1,16,1.2674596449999989,0.0029023759999997,0.0041811280000008
2,16,1.2643074590000012,0.4031832519999998,0.7834401110000009
3,16,1.3013597669999992,0.001948961,0.0013110980000003
4,16,1.2917687749999995,0.3325435910000003,0.8682707880000002
5,16,1.310135365999999,0.0019680619999995,0.0003594489999976
6,16,1.300451130999999,0.4540867910000017,0.7673084320000001
7,16,1.3978306660000008,0.0022646320000028,0.0001116089999975
8,16,1.2729459699999983,0.4037106489999971,0.7936813849999993
9,16,1.316709573000001,0.0017557159999981,0.0003822020000008
10,16,1.2635878480000002,0.4472510319999969,0.7361233699999978
11,16,1.3044356950000022,0.0039089779999983,0.006381730000001
0,44,1.2877237889999993,1.049872477,0.7465184710000008
1,44,1.270050939999999,0.0028309550000003,0.0016178509999988
2,44,1.262307211000001,1.0736072310000004,0.1150347420000006
3,44,1.2993892210000002,0.0021689370000004,0.0030408279999996
4,44,1.2890131470000004,1.081038566,0.1225271009999993
5,44,1.3076739620000009,0.0020516140000026,0.0027462840000005
6,44,1.3002252900000002,1.0778306000000022,0.1438044669999989
7,44,1.3952206999999994,0.0021335690000015,0.0028270620000014
8,44,1.2700632749999985,1.0832121269999997,0.1170611850000007
9,44,1.3140406729999974,0.0015771249999971,0.0032339049999983
10,44,1.260049144,1.082811349,0.1040769840000024
11,44,1.301064912000001,0.0028116810000007,0.0108862879999982
0,27,1.2809245150000006,0.4192048020000003,1.377156436
1,27,1.2694062729999995,0.0030053460000001,0.002136385
2,27,1.2628365649999989,0.4271084479999985,0.7610011329999988
3,27,1.3001227140000005,0.0030403280000008,0.0018797479999985
4,27,1.2894406529999998,0.4226498909999989,0.7800637090000002
5,27,1.3085711189999998,0.0018768280000003,0.0020076539999998
6,27,1.300115121000001,0.4817081239999972,0.7400224989999984
7,27,1.3960765019999997,0.0018823299999972,0.0022406219999986
8,27,1.2773900560000016,0.3662857269999975,0.8266722380000004
9,27,1.3147573639999983,0.0024001240000011,0.001689571
10,27,1.2614619639999989,0.4688172740000027,0.7166600400000007
11,27,1.3023051440000015,0.0034142320000007,0.0090356050000011
0,60,1.3500280819999997,1.281158027,0.5152460890000006
1,60,1.269565118000001,0.0029120640000002,0.002011337999999
2,60,1.2622867440000007,0.3875758329999996,0.8011116460000007
3,60,1.2990471429999992,0.0023632090000003,0.0031599730000007
4,60,1.2886218310000004,0.3896979530000006,0.8142764959999997
5,60,1.306595391,0.0024022969999997,0.0034586270000005
6,60,1.3002788460000012,0.399360681000001,0.8222346089999988
7,60,1.396721866,0.0019360699999992,0.0015220280000001
8,60,1.2703162490000004,0.4499805779999981,0.7500356739999994
9,60,1.314025873000002,0.0012989299999972,0.0035281820000001
10,60,1.259187217000001,0.3922093900000014,0.7955424909999991
11,60,1.3000741709999986,0.0041080800000017,0.0105789489999992
0,52,1.3503586319999998,0.325076009,1.4713480459999992
1,52,1.2697080449999998,0.0031091240000016,0.0016606250000013
2,52,1.2622632070000002,0.3100102719999995,0.8786708829999998
3,52,1.299085290999999,0.0019044689999994,0.0040300059999989
4,52,1.288267824,0.3248798080000004,0.8790143100000005
5,52,1.307417919999999,0.0020360159999981,0.0030008949999995
6,52,1.3003324509999992,0.3410480530000015,0.880481477
