generation,rank,simulation,PDI,bar
0,49,2.564473348999999,1.8087586589999989,1.427997920000001
1,49,2.645458263,1.798287533,0.263888111
2,49,2.6269769509999996,2.379916096999999,0.4508257350000022
3,49,2.6156966930000003,1.957053586000001,0.3334265499999986
4,49,2.572676413,2.0128733860000025,0.0973741669999981
5,49,2.569363763999995,2.005860097999999,0.2181591559999987
6,49,2.5352209650000006,1.748522781999995,0.235008109000006
7,49,2.5624797689999994,2.7930902940000024,0.2908735759999956
8,49,2.575396427000001,2.2702540040000017,0.4500627640000019
9,49,2.552551285,1.7912005640000004,0.3957927880000014
0,16,2.5635959770000003,3.2364111330000007,0.0019238599999997
1,16,2.642632614,1.796240998,0.2685623899999996
2,16,2.627980782999998,1.9257347439999997,0.9029693780000017
3,16,2.610689649000001,1.8649549999999984,0.4320656939999985
4,16,2.570988567000001,1.8523533920000013,0.2591016820000007
5,16,2.5699751339999963,2.018482153000001,0.2049406840000003
6,16,2.5349398329999957,1.7761647379999983,0.2086085350000033
7,16,2.5602776469999995,2.8681802169999955,0.2167792600000027
8,16,2.5757410719999996,2.4829215779999956,0.2372684629999994
9,16,2.5512593799999976,1.9968662379999955,0.1914379229999951
0,44,2.5628866949999995,1.6835026929999994,1.5651840890000006
1,44,2.637792243,1.6378566739999982,0.4213610649999992
2,44,2.62484611,1.8688644200000013,0.9630074730000012
3,44,2.6170740929999994,1.6940051100000026,0.5960910569999989
4,44,2.5695774200000017,1.701574468000004,0.4117801030000052
5,44,2.5650804229999977,1.678010233000002,0.550292810000002
6,44,2.5321391439999985,1.4554458129999972,0.5311713660000024
7,44,2.558306364000003,2.477331667999998,0.6107863299999963
8,44,2.569800929000003,1.9885186230000045,0.7373980749999944
9,44,2.5469207040000015,1.5012310919999976,0.6914273920000014
0,27,2.56470734,1.7661691850000008,1.4819085639999994
1,27,2.6486115029999997,1.6883397999999978,0.3600205179999989
2,27,2.6265554380000005,1.820448745,1.0097208789999996
3,27,2.625303609000003,1.6530582860000005,0.6282336780000009
4,27,2.5702746320000003,1.6985373109999955,0.4147489749999948
5,27,2.5668294250000017,1.5727876999999992,0.6537774939999963
6,27,2.5329004259999977,1.4992680130000051,0.4865824270000018
7,27,2.558413498,2.436693271000003,0.651051350000003
8,27,2.5722006680000007,1.6968180470000007,1.0269915420000046
9,27,2.548248475000001,1.5001102339999974,0.691188376999996
0,60,2.5607720339999993,0.5367319139999989,2.701466613000001
1,60,2.656947509,0.7599187809999997,1.2907017269999983
2,60,2.6247595230000016,0.5688225490000001,2.263125571
3,60,2.6062535259999997,0.4482981240000008,1.8520924529999976
4,60,2.571316588000002,0.5898886120000029,1.5223127700000028
5,60,2.564744115000003,0.6346850469999978,1.5940277110000023
6,60,2.531870028,0.4849429590000014,1.502005552
7,60,2.5567285349999977,0.5813022529999969,2.5082027730000007
8,60,2.569870546000004,0.5756458000000038,2.150295071000002
9,60,2.5466883260000017,0.6702734520000035,1.5226300659999978
0,52,2.5607823819999993,1.8080329099999997,1.4300120070000002
1,52,2.647389726,1.879397271,0.1808261030000011
2,52,2.624887071,2.7219876309999975,0.1108963309999992
3,52,2.615110470000001,2.1039313459999995,0.1869936459999976
4,52,2.570837545,1.962527494999996,0.1496988520000002
5,52,2.565084049999996,2.0797311359999995,0.1485804690000023
6,52,2.5320733190000055,1.892487684999999,0.0941900529999983
7,52,2.558287557,2.974793052999999,0.1133286049999995
8,52,2.5698602459999975,2.514954547999998,0.2109284049999971
9,52,2.5468063369999996,1.902940674,0.2898096039999984
0,48,2.564446051,1.9322868379999996,1.3045022410000016
1,48,2.642885504999999,1.858322008,0.2064222220000005
2,48,2.6270390789999993,2.6833494380000005,0.1473302300000014
3,48,2.6155985269999995,2.048932048000001,0.2416542889999995
4,48,2.572740098999997,1.9634070119999976,0.146788733000001
5,48,2.5694091039999947,2.0216742220000015,0.2022871280000018
6,48,2.535294860999997,1.8064987919999993,0.1769584480000006
7,48,2.562554276,2.9228393030000035,0.1610557949999957
8,48,2.575454170999997,2.5120968770000047,0.2081578490000026
9,48,2.552615409000005,1.965079396,0.2218498889999978
0,55,2.5590410109999997,1.7955237200000005,1.444430659
1,55,2.6463499209999988,1.4725185500000002,0.588713969999997
2,55,2.6222265910000004,2.306386540000002,0.5281030750000006
3,55,2.599651026,1.9452309740000011,0.3622792829999994
4,55,2.570044473000003,1.8433045640000003,0.2696449970000003
5,55,2.560081957999998,1.882310858000004,0.3509991150000005
6,55,2.5222057080000013,1.6626217379999986,0.3339234490000038
7,55,2.551725613000002,2.7438909460000005,0.3507961090000009
8,55,2.565343392999999,2.2337133010000016,0.4966971690000008
9,55,2.540179846000001,1.7603564009999957,0.4390159090000054
0,36,2.5628587969999996,1.9895683390000016,1.2578976909999984
1,36,2.6380783460000004,1.928941630999999,0.1299859109999985
2,36,2.624922737999998,2.6973820780000004,0.134508727
3,36,2.6170743740000013,2.057157815,0.232875731
4,36,2.569657810999999,1.964513986,0.1488119619999963
5,36,2.5651082790000004,2.077912083000001,0.150363587000001
6,36,2.5320845690000056,1.8979292140000013,0.0887547190000006
7,36,2.5580571989999967,2.96669155,0.1216750549999972
8,36,2.5701549999999997,2.514200705999997,0.2113706690000043
9,36,2.5479934270000015,1.970225473999996,0.2213714789999983
0,17,2.5640529800000005,1.4116772770000008,1.826216832
1,17,2.650685065000001,1.508638713,0.5481004889999994
2,17,2.627936537,1.8723736309999983,0.9563763770000016
3,17,2.6106518849999993,1.6744171039999998,0.622640049000001
4,17,2.5709442640000013,1.693294668,0.418207467000002
5,17,2.569922022,1.604609060999998,0.6188670140000028
6,17,2.534901386999998,1.3528849659999975,0.6319262629999969
7,17,2.560234188999999,2.462588052000001,0.6224119350000024
8,17,2.5757007599999966,1.799217769000002,0.9210171439999968
9,17,2.5512174389999984,1.497217808000002,0.6911286269999977
0,43,2.5618654650000003,1.2931523859999992,1.954914689999999
1,43,2.637452263,1.3245355870000015,0.7350103610000005
2,43,2.6265579070000022,1.0219228800000018,1.8083021630000005
3,43,2.6172104320000003,1.028907439000001,1.2618621479999987
4,43,2.568776154000002,1.195832579000001,0.9176758870000016
5,43,2.566401489999997,1.1357910390000043,1.0910209840000036
6,43,2.533070808000005,0.9913060399999978,0.9943839669999974
7,43,2.5592731890000024,1.4483698419999982,1.6387753320000016
8,43,2.572102887,1.2627197609999996,1.4609029499999977
9,43,2.548386756999996,0.9302229170000018,1.2609608280000018
0,2,2.561642107,1.182245943,2.0562575620000008
1,2,2.6510760320000006,1.104534516000001,0.9519474750000008
2,2,2.6354146930000013,1.0477583979999991,1.775868012
3,2,2.600065713000003,1.0382098079999975,1.2663986709999977
4,2,2.569246376999999,1.194241754,0.9196691900000004
5,2,2.568001392999996,1.1045638459999978,1.1208903930000034
6,2,2.5285246299999997,0.9846725660000004,1.005615001999999
7,2,2.559150215999999,1.4232030180000024,1.6646338870000008
8,2,2.572865497000002,1.2733355339999974,1.448850192000002
