data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,56.0,1.0450021363794804e-06,4.402399645186961e-05,1.507671374012716,1.507681891991524
global_t,6,56.0,1.8599967006593945e-06,4.549400182440877e-05,1.2776260150130838,1.277654546982376
global_t,7,56.0,7.030030246824026e-07,4.3940002797171474e-05,2.462032535986509,2.462042974017095
global_t,8,56.0,5.880137905478477e-07,2.623000182211399e-05,1.8645569079963025,1.8645689669938292
global_t,9,56.0,1.96098699234426e-06,4.581399844028056e-05,1.4513977540191263,1.451413059985498
global_t,0,1.0,0.0369875660107936,7.37990194465965e-05,1.3733631719951518,1.3733846690156497
global_t,1,1.0,1.9599974621087313e-06,6.0143007431179285e-05,1.4289131480036303,1.4289292999892496
global_t,2,1.0,1.8989958334714176e-06,5.835699266754091e-05,1.8624420429987367,1.8624585829966236
global_t,3,1.0,1.0569929145276546e-06,4.309299401938915e-05,1.6818331060057972,1.6818448289996013
global_t,4,1.0,1.962005626410246e-06,5.917300586588681e-05,1.695436651003547,1.6954524879984092
global_t,5,1.0,7.640046533197165e-07,2.8506998205557466e-05,1.569115470018005,1.5691266210051251
global_t,6,1.0,2.0060106180608273e-06,4.745498881675303e-05,1.347357359016314,1.3473738059983589
global_t,7,1.0,6.190093699842691e-07,4.191100015304983e-05,2.456453357008286,2.4564647779916413
global_t,8,1.0,1.1100200936198237e-06,2.769700950011611e-05,1.874016845977167,1.8740276239986997
global_t,9,1.0,2.1129962988197803e-06,4.776701098307967e-05,1.406328234996181,1.4063450990070123
global_t,0,45.0,0.0461647659540176,7.118843495845795e-05,1.5024822615087032,1.5024993158876896
global_t,1,45.0,2.0638108253479004e-06,6.028078496456146e-05,1.4170688185840845,1.4170852173119783
global_t,2,45.0,2.2836029529571533e-06,6.319023668766022e-05,1.793157558888197,1.7931757736951113
global_t,3,45.0,2.3618340492248535e-06,4.702620208263397e-05,1.4542862586677074,1.4543040245771408
global_t,4,45.0,7.860362529754639e-07,4.657730460166931e-05,1.6968825832009315,1.6968932449817655
global_t,5,45.0,1.994892954826355e-06,4.626810550689697e-05,1.5620575062930584,1.562074964866042
global_t,6,45.0,7.82310962677002e-07,4.55118715763092e-05,1.376131311058998,1.3761427886784077
global_t,7,45.0,1.1585652828216553e-06,2.9381364583969116e-05,2.440103618428111,2.44011527299881
global_t,8,45.0,2.0638108253479004e-06,4.7359615564346313e-05,1.6931672058999538,1.693184019997716
global_t,9,45.0,7.953494787216187e-07,3.070570528507233e-05,1.419091310352087,1.4191025234758854
global_t,0,16.0,0.0369449160061776,7.141698733903468e-05,3.1971999070083257,3.19722047902178
global_t,1,16.0,1.9780127331614494e-06,7.67479941714555e-05,1.793215876998147,1.7932328209863044
global_t,2,16.0,1.9120052456855774e-06,5.197199061512947e-05,1.923305606993381,1.923321793001378
global_t,3,16.0,9.590003173798325e-07,4.0803017327561975e-05,1.8630276960029732,1.863038231997052
global_t,4,16.0,1.9059807527810335e-06,5.865297862328589e-05,1.8493596669868568,1.8493752219947055
global_t,5,16.0,6.979971658438444e-07,2.6260007871314883e-05,2.0170598500117194,2.0170705180207733
global_t,6,16.0,1.9319995772093534e-06,4.455700400285423e-05,1.7739066569774875,1.7739228479913436
global_t,7,16.0,7.459893822669983e-07,2.737998147495091e-05,2.866884791001212,2.8668961899820715
global_t,8,16.0,7.609778549522161e-07,4.038700717501342e-05,2.480882007017499,2.480893669999205
global_t,9,16.0,6.479967851191759e-07,2.710099215619266e-05,1.9929256520117633,1.9929369549790863
global_t,0,55.0,0.047433846630156,8.996482938528061e-05,1.745758019387722,1.7457782244309783
global_t,1,55.0,1.8188729882240295e-06,6.659049540758133e-05,1.4695701049640777,1.4695864710956812
global_t,2,55.0,1.8281862139701843e-06,6.543286144733429e-05,2.3033342575654387,2.3033495815470815
global_t,3,55.0,8.651986718177795e-07,4.548113793134689e-05,1.9432427249848845,1.9432551432400944
global_t,4,55.0,1.844950020313263e-06,6.545428186655045e-05,1.8402526518329976,1.8402696195989847
global_t,5,55.0,6.165355443954468e-07,3.167707473039627e-05,1.880970450118184,1.8809820944443345
global_t,6,55.0,1.909211277961731e-06,5.8212317526340485e-05,1.6601847121492028,1.6602013455703857
global_t,7,55.0,4.991888999938965e-07,4.5962631702423096e-05,2.7419046852737665,2.7419176138937473
global_t,8,55.0,5.681067705154419e-07,3.37725505232811e-05,2.232553271576762,2.2325673857703805
global_t,9,55.0,1.8170103430747984e-06,5.5720098316669464e-05,1.7553943702951074,1.7554102884605527
global_t,0,61.0,0.0463826768100261,9.10721719264984e-05,0.711557736620307,0.711579006165266
global_t,1,61.0,2.0693987607955933e-06,5.8319419622421265e-05,0.7918226793408394,0.7918405327945948
global_t,2,61.0,8.363276720046997e-07,4.755519330501557e-05,0.7130703330039978,0.7130839880555868
global_t,3,61.0,1.955777406692505e-06,5.765259265899658e-05,0.681779632344842,0.6817947681993246
global_t,4,61.0,7.525086402893066e-07,4.467181861400604e-05,0.6832276675850153,0.6832407005131245
global_t,5,61.0,2.0489096641540527e-06,5.803629755973816e-05,0.7014029212296009,0.7014188840985298
global_t,6,61.0,6.854534149169922e-07,4.64264303445816e-05,0.6951053719967604,0.6951190065592527
global_t,7,61.0,7.096678018569946e-07,3.279000520706177e-05,0.5929999947547913,0.5930113755166531
global_t,8,61.0,1.9781291484832764e-06,5.036965012550354e-05,0.67952835932374,0.679544122889638
global_t,9,61.0,8.959323167800903e-07,4.568323493003845e-05,0.7198015488684177,0.7198153398931026
global_t,0,43.0,0.0457964739762246,0.0001027854159474,1.2449937970377505,1.245011866092682
global_t,1,43.0,1.955311745405197e-06,5.799997597932816e-05,1.3214561650529504,1.3214748110622168
global_t,2,43.0,6.440095603466034e-07,4.516914486885071e-05,1.019921591039747,1.01993401767686
global_t,3,43.0,1.9529834389686584e-06,6.239116191864014e-05,1.0260065230540931,1.0260229259729383
global_t,4,43.0,2.0102597773075104e-06,4.864018410444259e-05,1.1936192298308017,1.193635869771242
global_t,5,43.0,7.101334631443024e-07,4.759291186928749e-05,1.133778283838183,1.13379032490775
global_t,6,43.0,6.123445928096771e-07,2.993037924170494e-05,0.9899812410585582,0.9899935638532044
global_t,7,43.0,1.944601535797119e-06,4.639197140932083e-05,1.4460007771849632,1.4460166827775538
global_t,8,43.0,1.017935574054718e-06,4.663504660129547e-05,1.2606723899953067,1.260684804059565
global_t,9,43.0,7.040798664093018e-07,3.080535680055618e-05,0.924830948933959,0.924843431916088
global_t,0,60.0,0.0460872426629066,6.950460374355316e-05,0.4882964454591274,0.4883120767772198
global_t,1,60.0,1.948326826095581e-06,6.233900785446167e-05,0.7568890321999788,0.7569063063710928
global_t,2,60.0,2.000480890274048e-06,4.5416876673698425e-05,0.5662884097546339,0.5663065556436777
global_t,3,60.0,9.480863809585572e-07,4.288367927074432e-05,0.4465359766036272,0.4465478248894214
global_t,4,60.0,2.0079314708709717e-06,5.906634032726288e-05,0.586814759299159,0.5868481174111366
global_t,5,60.0,8.288770914077759e-07,2.710893750190735e-05,0.633332023397088,0.6333433631807566
global_t,6,60.0,2.0116567611694336e-06,4.393048584461212e-05,0.4820781592279672,0.4820957519114017
global_t,7,60.0,8.512288331985474e-07,4.2319297790527344e-05,0.5795045122504234,0.5795153062790632
global_t,8,60.0,1.039355993270874e-06,2.73045152425766e-05,0.5743389055132866,0.5743498634546995
global_t,9,60.0,3.4552067518234253e-06,4.4308602809906006e-05,0.6639671307057142,0.6639839243143797
global_t,0,4.0,0.0371210221201181,7.765181362628937e-05,1.245691668242216,1.2457135170698166
global_t,1,4.0,1.9408762454986572e-06,5.869939923286438e-05,1.7708133030682802,1.7708290331065657
global_t,2,4.0,1.8589198589324951e-06,5.774199962615967e-05,2.6087571382522583,2.6087727323174477
global_t,3,4.0,2.1047890186309814e-06,4.478543996810913e-05,2.004385007545352,2.0044014621526003
global_t,4,4.0,7.152557373046875e-07,4.2477622628211975e-05,1.9223301969468591,1.9223543480038645
global_t,5,4.0,6.146728992462158e-07,2.7475878596305847e-05,1.9893065057694912,1.9893176332116127
global_t,6,4.0,1.9222497940063477e-06,4.442036151885986e-05,1.807006923481822,1.807022636756301
global_t,7,4.0,6.277114152908325e-07,5.8809295296669006e-05,2.7414280008524656,2.741438651457429
global_t,8,4.0,6.817281246185303e-07,2.524629235267639e-05,2.2855982426553965,2.285608345642686
global_t,9,4.0,2.1848827600479126e-06,4.125572741031647e-05,1.8026952538639307,1.8027248438447712
global_t,0,29.0,0.0368243902921676,7.567182183265686e-05,0.700504107400775,0.7005240358412266
global_t,1,29.0,2.253800630569458e-06,6.289221346378326e-05,0.5455886907875538,0.5456024520099163
global_t,2,29.0,1.9632279872894287e-06,4.849955439567566e-05,0.6260114423930645,0.626026364043355
global_t,3,29.0,7.282942533493042e-07,4.428066313266754e-05,0.5883319899439812,0.5883435476571321
global_t,4,29.0,1.7918646335601809e-06,4.5165419578552246e-05,0.583700044080615,0.5837147831916809
global_t,5,29.0,7.562339305877686e-07,4.409626126289368e-05,0.587203323841095,0.587216267362237
global_t,6,29.0,6.835907697677612e-07,3.052130341529846e-05,0.602483531460166,0.6024961806833744
global_t,7,29.0,1.957640051841736e-06,4.8937276005744934e-05,0.6120524536818266,0.6120674200356007
global_t,8,29.0,6.92903995513916e-07,4.434026777744293e-05,0.6395034175366163,0.6395145263522863
global_t,9,29.0,6.724148988723755e-07,3.227218985557556e-05,0.5701455548405647,0.5701568555086851
global_t,0,11.0,0.0369901172816753,7.392466068267822e-05,1.7329279389232397,1.7329500801861286
global_t,1,11.0,3.254041075706482e-06,5.969963967800141e-05,1.6872645560652018,1.687280518934131
global_t,2,11.0,1.8756836652755735e-06,5.922093987464905e-05,1.8598245214670897,1.8598410803824663
global_t,3,11.0,7.394701242446899e-07,4.285760223865509e-05,1.703194646164775,1.703206365928054
global_t,4,11.0,1.9408762454986572e-06,4.83095645904541e-05,1.6986048743128777,1.698621878400445
global_t,5,11.0,8.381903171539307e-07,4.2144209146499634e-05,1.7404399011284113,1.740451131016016
global_t,6,11.0,8.158385753631592e-07,2.7954578399658203e-05,1.532603843137622,1.5326146557927132
global_t,7,11.0,1.912936568260193e-06,4.62215393781662e-05,2.4750670082867146,2.4750834554433823
global_t,8,11.0,7.413327693939209e-07,4.289671778678894e-05,1.9791555404663088,1.979166690260172
global_t,9,11.0,1.171603798866272e-06,2.8543174266815186e-05,1.512811303138733,1.5128225907683372
global_t,0,40.0,0.0454883580096066,6.934092380106449e-05,3.0476369748357683,3.0476534569170326
global_t,1,40.0,1.8440186977386477e-06,5.735899321734905e-05,1.7174630789086225,1.7174813128076494
global_t,2,40.0,2.1241139620542526e-06,6.0227932408452034e-05,2.265903458930552,2.265919613884762
global_t,3,40.0,1.86404213309288e-06,4.4879037886857986e-05,1.91032750508748,1.910342870047316
global_t,4,40.0,6.710179150104523e-07,4.037679173052311e-05,1.883078874088824,1.883089216891676
global_t,5,40.0,1.8030405044555664e-06,4.4078100472688675e-05,1.781702533131465,1.7817174140363932
global_t,6,40.0,1.0330695658922195e-06,4.234514199197292e-05,1.5353405580390245,1.5353580589871854
global_t,7,40.0,6.491318345069885e-07,2.6867957785725594e-05,2.5932696431409568,2.593280380824581
global_t,8,40.0,6.330665200948715e-07,2.6385067030787468e-05,2.181300235213712,2.181311688153073
global_t,9,40.0,1.7771963030099869e-06,4.398892633616924e-05,1.5285554849542675,1.5285705199930817
global_t,0,14.0,0.0370089560747146,7.356097921729088e-05,1.989775569876656,1.989799480186775
global_t,1,14.0,1.7941929399967194e-06,5.6518008932471275e-05,1.9559424261096865,1.9559584590606391
global_t,2,14.0,1.9050203263759613e-06,5.6164106354117393e-05,2.708984834840521,2.709002035902813
global_t,3,14.0,9.10833477973938e-07,3.9880163967609406e-05,2.106791967060417,2.1068022300023586
global_t,4,14.0,1.8959399312734604e-06,4.416005685925484e-05,1.9941010938491672,1.9941400450188669
global_t,5,14.0,5.920883268117905e-07,6.049009971320629e-05,2.091672596987337,2.0916827169712633
global_t,6,14.0,8.489005267620087e-07,2.595502883195877e-05,1.8876046310178936,1.8876148439012468
global_t,7,14.0,1.8319115042686465e-06,5.9270067140460014e-05,2.982391841011122,2.98240880202502
global_t,8,14.0,7.918570190668106e-07,3.924383781850338e-05,2.5234287679195404,2.523439131909982
global_t,9,14.0,6.689224392175674e-07,2.6002060621976852e-05,1.967965591000393,1.967976300045848
global_t,0,39.0,0.0463482271879911,7.484480738639832e-05,1.6657666880637407,1.665788732469082
global_t,1,39.0,4.932284355163574e-06,5.683489143848419e-05,1.7026128508150578,1.7026298847049477
global_t,2,39.0,5.125999450683594e-06,5.847960710525513e-05,1.8761766366660595,1.876193543896079
global_t,3,39.0,1.2442469596862793e-06,4.330836236476898e-05,1.595409432426095,1.595422012731433
global_t,4,39.0,5.39049506187439e-06,5.84721565246582e-05,1.7094376776367426,1.7094551306217909
global_t,5,39.0,1.2498348951339722e-06,2.7135014533996585e-05,1.7389476280659435,1.7389592994004488
global_t,6,39.0,5.204230546951294e-06,4.458613693714142e-05,1.5403822399675846,1.5403990037739277
global_t,7,39.0,1.2405216693878174e-06,4.1093677282333374e-05,2.478740556165576,2.478751787915826
global_t,8,39.0,1.4938414096832275e-06,2.7652829885482788e-05,1.990988640114665,1.9909996055066583
global_t,9,39.0,5.148351192474365e-06,4.472583532333374e-05,1.528948362916708,1.5289649870246649
global_t,0,36.0,0.0457290019840002,7.076747715473175e-05,1.94163129106164,1.9416489154100416
global_t,1,36.0,1.8980354070663452e-06,5.649961531162262e-05,1.9260626081377268,1.9260791633278131
global_t,2,36.0,2.04332172870636e-06,5.54937869310379e-05,2.6943442672491074,2.694361237809062
global_t,3,36.0,7.674098014831543e-07,3.7807971239089966e-05,2.0553619414567947,2.055372765287757
global_t,4,36.0,2.045184373855591e-06,4.281662404537201e-05,1.962045418098569,1.9620620794594288
global_t,5,36.0,6.034970283508301e-07,4.056841135025024e-05,2.0760362166911364,2.0760484356433153
global_t,6,36.0,6.854534149169922e-07,2.7161091566085815e-05,1.8967192471027376,1.89672964066267
global_t,7,36.0,1.8812716007232664e-06,4.322268068790436e-05,2.9644111935049295,2.964426042512059
global_t,8,36.0,1.0486692190170288e-06,5.334243178367615e-05,2.512337589636445,2.512349201366306
global_t,9,36.0,6.258487701416016e-07,2.4722889065742493e-05,1.9659926258027551,1.9660031683743
global_t,0,58.0,0.0456644473597407,6.367173045873642e-05,1.8708939971402287,1.8709097718819976
global_t,1,58.0,2.152286469936371e-06,5.815364420413971e-05,1.5735774915665388,1.573594555258751
global_t,2,58.0,1.4007091522216797e-06,4.729814827442169e-05,2.7441746490076184,2.7441854402422905
global_t,3,58.0,4.754401743412018e-06,5.947425961494446e-05,2.269214741885662,2.2692297426983714
global_t,4,58.0,4.9872323870658875e-06,5.835946649312973e-05,1.9921207493171096,1.992136586457491
global_t,5,58.0,8.009374141693115e-07,4.0316954255104065e-05,2.083551051095128,2.0835614427924156
global_t,6,58.0,9.816139936447144e-07,2.609752118587494e-05,1.928959971293807,1.9289705464616416
global_t,7,58.0,4.881992936134338e-06,4.521757364273071e-05,3.0830566799268126,3.08307174872607
global_t,8,58.0,1.7986632883548737e-05,4.3587759137153625e-05,2.595526384189725,2.595537517219782
global_t,9,58.0,1.3476237654685974e-06,2.5223009288311005e-05,2.0609269430860877,2.0609438056126237
global_t,0,6.0,0.0477070789784193,7.080100476741791e-05,1.8978411611169577,1.8978554904460907
global_t,1,6.0,1.9725412130355835e-06,5.98561018705368e-05,1.8406762145459652,1.8406942132860424
global_t,2,6.0,1.994892954826355e-06,6.125122308731079e-05,2.676426839083433,2.676445784047246
global_t,3,6.0,7.972121238708496e-07,4.084780812263489e-05,2.0734245236963034,2.0734558943659067
global_t,4,6.0,1.7601996660232544e-06,5.871430039405823e-05,1.9959373399615288,1.9959560204297304
global_t,5,6.0,6.463378667831421e-07,2.5933608412742615e-05,2.0835169311612844,2.0835414100438356
global_t,6,6.0,2.0544975996017456e-06,4.394538700580597e-05,1.899000309407711,1.8990178257226944
global_t,7,6.0,6.873160600662231e-07,4.090927541255951e-05,2.9710044879466295,2.971015328541398
global_t,8,6.0,7.990747690200806e-07,2.6205554604530334e-05,2.5087153557688,2.508727543056011
global_t,9,6.0,1.9315630197525024e-06,4.4211745262146e-05,1.863965267315507,1.863983517512679
global_t,0,5.0,0.0364574287086725,7.82497227191925e-05,1.2086731661111116,1.2086910624057057
global_t,1,5.0,2.16066837310791e-06,6.479024887084961e-05,1.3316021505743263,1.331617770716548
global_t,2,5.0,1.924112439155578e-06,6.365403532981873e-05,1.0324803795665505,1.0324969980865717
global_t,3,5.0,8.493661880493164e-07,4.674866795539856e-05,1.0411956701427698,1.0412077754735949
global_t,4,5.0,7.82310962677002e-07,3.373250365257263e-05,1.1926054861396551,1.1926179639995098
global_t,5,5.0,2.132728695869446e-06,6.678886711597443e-05,1.1049415841698649,1.1049573309719565
global_t,6,5.0,8.046627044677734e-07,3.172457218170166e-05,0.987738199532032,0.9877598825842142
global_t,7,5.0,2.0507723093032837e-06,4.999712109565735e-05,1.398808851838112,1.3988245129585266
global_t,8,5.0,1.0728836059570312e-06,4.680827260017395e-05,1.2727500684559343,1.2727625742554665
global_t,9,5.0,7.878988981246948e-07,3.209710121154785e-05,0.8907325435429811,0.8907450921833515
global_t,0,37.0,0.046753492206335,7.11735337972641e-05,1.9835553728044033,1.9835761953145263
global_t,1,37.0,1.948326826095581e-06,6.579980254173279e-05,2.0198426749557257,2.019859988242388
global_t,2,37.0,1.9315630197525024e-06,6.864592432975769e-05,2.69655205309391,2.696568462997675
global_t,3,37.0,7.245689630508423e-07,4.805810749530792e-05,2.0663116853684187,2.066324759274721
global_t,4,37.0,2.0489096641540527e-06,7.418356835842133e-05,1.9818625524640083,1.981878673657775
global_t,5,37.0,8.773058652877808e-07,3.0238181352615356e-05,2.0784873254597187,2.0784997306764126
global_t,6,37.0,2.168118953704834e-06,4.856474697589874e-05,1.9089948628097773,1.909011160954833
global_t,7,37.0,9.10833477973938e-07,5.492009222507477e-05,2.965852476656437,2.9658645782619715
global_t,8,37.0,7.897615432739258e-07,4.5007094740867615e-05,2.5202315133064985,2.5202436167746782
global_t,9,37.0,2.0507723093032837e-06,5.654431879520416e-05,1.934555822983384,1.9345736261457205
global_t,0,38.0,0.0460488256067037,6.834417581558228e-05,1.8002045527100563,1.8002216387540102
global_t,1,38.0,2.1904706954956055e-06,6.577372550964355e-05,1.7202185802161694,1.7202352229505775
global_t,2,38.0,1.8365681171417236e-06,4.977919161319733e-05,2.2850738652050495,2.285093165934086
global_t,3,38.0,5.904585123062134e-07,4.918128252029419e-05,1.930104086175561,1.9301165342330933
global_t,4,38.0,2.1830201148986816e-06,6.265752017498016e-05,1.8741523697972295,1.8741723224520683
global_t,5,38.0,6.556510925292969e-07,2.744048833847046e-05,1.8955020755529404,1.895513774827123
global_t,6,38.0,1.86823308467865e-06,4.8050656914711e-05,1.7088830042630434,1.70890230871737
global_t,7,38.0,6.4354389905929565e-06,4.405900835990906e-05,2.6285979095846415,2.628610013052821
global_t,8,38.0,7.916241884231567e-07,2.6656314730644223e-05,2.1349225360900164,2.134934915229678
global_t,9,38.0,1.8794089555740356e-06,4.5822933316230774e-05,1.6327583473175764,1.6327788177877665
global_t,0,34.0,0.0455007012933492,6.878748536109924e-05,2.0019374452531338,2.001955730840564
global_t,1,34.0,1.903623342514038e-06,5.684979259967804e-05,2.002456668764353,2.0024730172008276
global_t,2,34.0,1.8123537302017212e-06,7.649324834346771e-05,2.7312315236777067,2.7312482446432114
global_t,3,34.0,6.05359673500061e-07,4.213675856590271e-05,2.114648660644889,2.1146596055477858
global_t,4,34.0,2.0042061805725098e-06,4.749000072479248e-05,2.0290018767118454,2.0290184430778027
global_t,5,34.0,6.798654794692993e-07,5.691125988960266e-05,2.1443973667919636,2.144407732412219
global_t,6,34.0,6.314367055892944e-07,2.6380643248558044e-05,1.908085759729147,1.908096380531788
global_t,7,34.0,3.9245933294296265e-06,6.17094337940216e-05,2.9771811980754137,2.9771974831819534
global_t,8,34.0,7.245689630508423e-07,4.101358354091644e-05,2.526759710162878,2.526770818978548
global_t,9,34.0,7.003545761108398e-07,2.687610685825348e-05,1.9828274436295033,1.9828383792191744
global_t,0,0.0,0.0369044940161984,7.848101085983217e-05,1.465770008013351,1.4657881399907635
global_t,1,0.0,1.981010427698493e-06,7.898701005615294e-05,1.4234750739997253,1.4234901390154846
global_t,2,0.0,1.9569997675716877e-06,6.773698260076344e-05,1.8665891959972216,1.8666044040000995
global_t,3,0.0,8.080096449702978e-07,4.742300370708108e-05,1.70239601098001,1.7024073509965092
global_t,4,0.0,1.9160215742886062e-06,6.459400174207985e-05,1.6984530900081154,1.698467823996907
global_t,5,0.0,6.539921741932631e-07,2.983299782499671e-05,1.667862550006248,1.667873900005361
global_t,6,0.0,3.2650132197886705e-06,7.135499618016183e-05,1.356353504001163,1.3563689529837577
global_t,7,0.0,7.039925549179316e-07,7.262101280502975e-05,2.477612463000696,2.477624121995177
global_t,8,0.0,7.160124368965626e-07,5.634699482470751e-05,1.980001487012487,1.980012923973845
global_t,9,0.0,2.281012712046504e-06,5.12029801029712e-05,1.492751969024539,1.4927667409938294
global_t,0,42.0,0.0453079398721456,6.804894655942917e-05,1.9961962108500304,1.9962122947908936
global_t,1,42.0,1.836102455854416e-06,5.5079348385334015e-05,1.983154351823032,1.9831757098436356
global_t,2,42.0,1.9101426005363464e-06,5.577597767114639e-05,2.729889255017042,2.729907259810716
global_t,3,42.0,7.180497050285339e-07,4.071695730090141e-05,2.0947580342181027,2.094768831972033
global_t,4,42.0,2.117827534675598e-06,6.320793181657791e-05,1.9976022560149431,1.9976183488033712
global_t,5,42.0,6.137415766716003e-07,2.618180587887764e-05,2.106250687967986,2.1062611946836114
global_t,6,42.0,1.989305019378662e-06,4.4992659240961075e-05,1.841768675018102,1.841786456760019
global_t,7,42.0,5.820766091346741e-07,4.112487658858299e-05,2.975809919182211,2.9758207900449634
global_t,8,42.0,6.402842700481415e-07,2.6202760636806488e-05,2.526728875003755,2.5267396732233465
global_t,9,42.0,1.984182745218277e-06,4.0906015783548355e-05,1.9415870839729903,1.941602202132344
global_t,0,8.0,0.0369350016117095,7.294677197933197e-05,1.6439071223139765,1.643928036093712
