generation,rank,simulation,PDI,bar
0,7,21.950988681,1.2536975310000005,0.007176863999998
1,7,22.1706283,0.293866659999999,0.0819544229999991
2,7,22.78508662199999,0.2871177580000079,0.0614750299999968
3,7,23.615407977999993,0.2842709420000062,0.0584168790000063
4,7,23.727600648000006,0.2749007489999968,0.0645810990000086
5,7,23.991274457000003,0.2783016269999905,0.0634582929999965
6,7,24.230961409000003,0.2264099120000082,0.1219612160000167
7,7,24.486129978000008,0.2851086410000221,0.0587571169999989
8,7,24.560202035999993,0.2272915249999982,0.0861413390000223
9,7,24.841477026000007,0.2771269330000052,0.0635605509999948
10,7,25.02639971399998,0.2820639059999621,0.0581004020000364
11,7,25.176412448999997,30.00495341300001,0.0165906639999775
0,5,21.951416471,0.3105401179999987,0.9502861449999996
1,5,22.17068917,0.3569585200000063,0.0187876800000026
2,5,22.780805806999993,0.2365991170000114,0.1162824130000075
3,5,23.615476185999995,0.2242596490000039,0.1183576420000065
4,5,23.727639558999996,0.3394142260000024,4.315399999654801e-05
5,5,23.991341645999995,0.3318661920000068,0.0098268480000172
6,5,24.231030092999987,0.3247776270000031,0.0235267520000093
7,5,24.486170764000008,0.2097144850000063,0.1341142560000037
8,5,24.560250894000006,0.2108085110000104,0.1025749949999976
9,5,24.841532850999982,0.2392990109999857,0.1013364140000021
10,5,25.02646177700001,0.3342665270000111,0.0058438020000153
11,5,25.17792577,30.02001554200001,1.5829000005851412e-05
0,2,21.950989927,1.2607089719999998,0.0001241859999971
1,2,22.170579511,0.3648310079999959,0.0110550059999994
2,2,22.796701382,0.336942489000009,1.8531000009147647e-05
3,2,23.614266248999996,0.3437606730000055,6.671999999241507e-05
4,2,23.72578550999999,0.2755274579999991,0.0657698240000002
5,2,23.99039734500002,0.2939058610000131,0.048723515000006
6,2,24.230243668000018,0.3490710949999993,1.709800000071482e-05
7,2,24.48614215799998,0.3437741049999943,7.957099998634476e-05
8,2,24.559380866,0.3142318369999941,1.8444000005501948e-05
9,2,24.837237885999997,0.3448714330000086,6.408300001226053e-05
10,2,25.02393614099998,0.3419978889999697,0.0006345020000253
11,2,25.17942722800001,30.004867165999997,0.0136692279999692
0,3,21.950960952000003,0.254571177999999,1.0062919229999991
1,3,22.170552024,0.2476091620000033,0.1282800950000009
2,3,22.79669284,0.2073821959999975,0.1295993650000042
3,3,23.614245534000005,0.220970646000012,0.122881336000006
4,3,23.72576714100001,0.2780311679999983,0.0632838230000061
5,3,23.990375599000004,0.2391261740000061,0.1035249649999912
6,3,24.230221272000023,0.2793178750000038,0.0697932799999989
7,3,24.48612325000002,0.2843269690000056,0.0595456420000175
8,3,24.55936042499999,0.2889933310000003,0.0252774520000116
9,3,24.837217011000007,0.2234435369999801,0.1215118439999969
10,3,25.023911086,0.2210974729999861,0.121559230999992
11,3,25.179404880999986,30.018477528000005,7.813299998815637e-05
0,1,21.950917333,1.256068638000002,0.0050653099999991
1,1,22.166267529,0.3635149339999941,0.0166525389999989
2,1,22.80068762399999,0.2909700220000104,0.0420247109999962
3,1,23.61298405400001,0.2913615180000022,0.053747536000003
4,1,23.723108474,0.3119439740000018,0.0320448089999985
5,1,23.98938917400001,0.343630499999989,1.240000000279906e-05
6,1,24.227573954000007,0.3457824079999909,0.0059782730000108
7,1,24.48552224399998,0.2468069370000023,0.097667709999996
8,1,24.558501791,0.3069341230000191,0.0081997869999952
9,1,24.83212938599999,0.2913311720000138,0.0587083670000083
10,1,25.01810364299996,0.3162345590000086,0.0322378860000185
11,1,25.17938566600003,30.00360981,0.0149587959999735
0,6,21.951010809,0.3139274930000013,0.9469555320000004
1,6,22.170624262000004,0.3757356619999967,6.492800000046373e-05
2,6,22.785108856,0.3288539189999966,0.0197179099999971
3,6,23.615428209,0.3106293419999986,0.0320332430000007
4,6,23.727618984000003,0.2306179349999979,0.1088498149999992
5,6,23.991297808999988,0.2248151670000027,0.1169174359999942
6,6,24.23098343000001,0.3461453639999945,0.0022042189999922
7,6,24.486150724,0.3037072780000187,0.0401378269999952
8,6,24.560220851999983,0.2616087620000087,0.0518052270000168
9,6,24.841494963999992,0.3398605369999927,0.0008139839999898
10,6,25.02641930300004,0.3400760949999721,6.443900002750524e-05
11,6,25.17643043800001,30.004700775999993,0.01682566300002
0,4,21.951519279,0.2365084260000003,1.0242801559999997
1,4,22.170728455,0.2320766910000031,0.1436524020000007
2,4,22.780821881,0.2416482599999909,0.1112208979999991
3,4,23.615492504,0.2708741070000116,0.0717243929999966
4,4,23.727656185,0.2695171639999927,0.0699279610000047
5,4,23.991357586000007,0.2758480050000003,0.0658267100000102
6,4,24.23104595800001,0.2698670609999851,0.0784214929999791
7,4,24.48618570900001,0.2738399269999831,0.0699734539999781
8,4,24.56026664000001,0.268355678000006,0.0450118190000239
9,4,24.841548296000013,0.2641709709999986,0.0764522130000102
10,4,25.026476496999976,0.2638972539999713,0.0761951300000305
11,4,25.177942984000023,30.004114953999988,0.0158992519999969
0,0,21.949510642,1.2505827220000008,0.0105095840000011
1,0,22.166308283999996,0.2760767939999979,0.1040730499999966
2,0,22.800719820000005,0.256941046999998,0.0760239579999932
3,0,23.612999278999993,0.2203115049999979,0.1247821689999995
4,0,23.72312454300001,0.2293370709999891,0.1146359279999984
5,0,23.989403893,0.2774192739999819,0.0662091149999923
6,0,24.22759081199999,0.245007940999983,0.106735140000012
7,0,24.485538458000008,0.2133037629999989,0.1311561879999772
8,0,24.558517392,0.2709926670000016,0.0441249819999995
9,0,24.832147055000007,0.2744411009999794,0.0755819880000103
10,0,25.018119765000023,0.2379597110000304,0.1104960939999841
11,0,25.17940674500005,30.00379791100005,0.0147526160000097
