generation,rank,simulation,PDI,bar
0,2,21.149167398999996,0.2646857780000005,4.624158174999998
1,2,21.274377629000007,0.2249525769999962,0.0835266699999977
2,2,22.41040463600001,0.2472516579999961,0.091505595000001
3,2,22.930478258000008,0.2203771979999942,0.1161591599999951
4,2,23.188814730000004,0.2977744439999981,0.0446324240000137
5,2,23.516584091999988,0.275990022000002,0.0588760079999985
6,2,23.89174038600001,0.2296292850000156,0.1157365779999963
7,2,24.10886774299999,0.2257427119999988,0.0726529739999932
8,2,24.165995963,0.2807353190000015,0.0564108730000043
9,2,24.52996881499999,0.2776373069999636,0.0648879059999671
10,2,24.519951445999993,0.2763914070000055,0.0696722299999805
11,2,24.70628345599999,30.004429348999963,0.0138743809999937
0,3,21.149118096,0.2999289259999997,4.588951827999999
1,3,21.274330562000003,0.2231859580000019,0.085321798999999
2,3,22.410387016,0.3301218759999926,0.0086546999999939
3,3,22.930449046000007,0.2941665590000042,0.0423987220000015
4,3,23.18879740700001,0.3149549030000003,0.0274735680000048
5,3,23.516567409000004,0.3348399359999803,3.819599999133061e-05
6,3,23.89172168600001,0.3270369839999887,0.0183480440000209
7,3,24.10885112599999,0.2130002279999985,0.0854128489999936
8,3,24.165980152999992,0.3371402510000223,1.2031000011347714e-05
9,3,24.529948211999994,0.3292688850000331,0.0132812009999838
10,3,24.51993311199999,0.346039200000007,4.0469999987635674e-05
11,3,24.70626607600002,30.004091019999976,0.0142292549999751
0,1,21.14940281,4.888757042999998,0.0001234550000006
1,1,21.274307735000008,0.3072266869999964,0.0013302699999968
2,1,22.410373916,0.338784564000008,1.309699999296754e-05
3,1,22.930469449,0.3364982660000066,5.7103000003166926e-05
4,1,23.188809450999997,0.3424173159999952,1.472799999646668e-05
5,1,23.516562972999992,0.3291857040000252,0.0057164659999955
6,1,23.8917266,0.3453733750000083,1.161400001592483e-05
7,1,24.108874321,0.2983486120000123,5.541799998809438e-05
8,1,24.16599632099999,0.3279276890000062,0.0092349600000147
9,1,24.529966728000005,0.342527227000005,1.2294999976347754e-05
10,1,24.519935625000016,0.3382470799999737,0.0078478700000346
11,1,24.70628021699997,30.00449681699996,0.0138265209999985
0,0,21.147658423,4.858170303999998,0.0306708970000002
1,0,21.27436361900001,0.308458109,6.56039999995528e-05
2,0,22.41039239,0.2805820270000083,0.0581978639999931
3,0,22.93048631100001,0.2797436640000086,0.0567948260000008
4,0,23.188826398999993,0.2969854969999801,0.0454270379999854
5,0,23.51658330699999,0.2667357079999988,0.068148605999994
6,0,23.891744723000016,0.2812347880000061,0.0641320080000014
7,0,24.108891938,0.2830665449999969,0.0153188700000157
8,0,24.16601424800001,0.2802438760000143,0.0569004269999879
9,0,24.529987833000007,0.2766886129999761,0.0658307530000001
10,0,24.51995051299997,0.2784292979999918,0.0676488130000052
11,0,24.70629687600001,30.01828776599996,1.8654000029982853e-05
