generation,rank,simulation,PDI,bar
0,2,2.392141314,1.7004047039999983,0.0033522010000002
1,2,2.41369199,0.0030314320000002,0.0012451599999998
2,2,2.4646012420000005,0.7340584900000007,0.1305196930000001
3,2,2.429146758999998,0.0023513830000005,0.0006501079999985
4,2,2.487957693000002,0.7256511349999997,0.1360744000000018
5,2,2.500795190999998,0.0012570069999995,0.0034687889999993
6,2,2.5081141440000003,0.7317071410000011,0.1138907630000005
7,2,2.468323554999998,0.0020146040000028,0.0028894589999985
8,2,2.535098275000003,0.7277121810000011,0.12782172
9,2,2.510469678,0.001104350999995,0.0026959230000045
10,2,2.5400426810000027,0.7300701870000026,0.1342822209999994
11,2,2.511556831,0.3139729570000042,0.2189761209999972
0,6,2.392173356999999,0.6154424719999998,1.0882331659999984
1,6,2.4139693530000006,0.003059146,0.0009379210000002
2,6,2.464655037,0.722389154,0.1421249590000002
3,6,2.429166171999998,0.0021118350000008,0.0008815210000001
4,6,2.488081984000001,0.6038098759999997,0.2577865700000004
5,6,2.500856450000001,0.0014092589999989,0.003259670000002
6,6,2.508301680999999,0.722985615999999,0.1224159539999973
7,6,2.4684816120000015,0.001983979000002,0.0028906699999993
8,6,2.535057437999999,0.5784146370000016,0.277033676000002
9,6,2.5104483749999957,0.0011831329999978,0.0026459969999947
10,6,2.5399798580000024,0.7233846879999959,0.1410330260000023
11,6,2.511565746999999,0.5209518249999974,0.011991609000006
0,3,2.3921254129999996,1.691807937,0.0119701049999996
1,3,2.4130698220000006,0.0031502859999985,0.0017490140000013
2,3,2.463685238,0.8457349010000001,0.0197481639999992
3,3,2.4291419409999992,0.0019521560000015,0.0010625070000003
4,3,2.4865368009999997,0.8487274229999997,0.0144219230000004
5,3,2.499377957,0.0020251830000006,0.0041114929999999
6,3,2.506534630000001,0.8471355470000006,4.16879999995956e-05
7,3,2.466680615000002,0.0022944699999989,0.004258103999998
8,3,2.5334307370000033,0.8512399930000001,0.0059532709999956
9,3,2.508530689000004,0.0013905140000005,0.0043497309999978
10,3,2.5378871870000026,0.8664853590000021,2.1715999999116775e-05
11,3,2.5093878509999996,0.3161415539999979,0.2189772309999966
0,7,2.3921181030000005,1.64351759,0.0602264009999995
1,7,2.4130291859999993,0.0032141390000006,0.0016933860000012
2,7,2.4638060920000004,0.7776581440000001,0.087702557
3,7,2.42913918,0.0013897630000023,0.0016339680000001
4,7,2.486512978999997,0.5972807479999993,0.2658897129999999
5,7,2.4993744500000012,0.0020244490000003,0.0041193479999996
6,7,2.506533848,0.6038115999999967,0.2433577759999998
7,7,2.4666432080000007,0.0023826319999997,0.0043333369999984
8,7,2.5333122619999955,0.8396481219999998,0.0175400480000007
9,7,2.508556734999999,0.0013652680000006,0.0043564650000007
10,7,2.5379080290000005,0.5809684160000046,0.285521125999999
11,7,2.5093853180000067,0.3163351839999961,0.2187888579999963
0,0,2.38990981,0.7414575259999996,0.9632533940000004
1,0,2.414740597,0.0030714100000004,0.0001528480000008
2,0,2.465831305,0.5768926560000001,0.2864383989999997
3,0,2.429027460000002,0.0030624949999982,6.789099999693349e-05
4,0,2.489559670000002,0.8312309189999993,0.0288726729999986
5,0,2.502455616999999,0.0030058590000017,6.958500000209256e-05
6,0,2.5100215509999977,0.7799430290000018,0.0637193109999998
7,0,2.4701941749999996,0.0023553059999983,8.976100000168685e-05
8,0,2.5376858869999985,0.8369773750000036,0.0166020539999962
9,0,2.5123335919999974,0.0018374989999969,6.855099999825143e-05
10,0,2.5420110900000026,0.6542349759999979,0.2081532399999943
11,0,2.5136427639999965,0.312328051999998,0.2185208349999996
0,8,2.391246001999999,1.7037287389999989,0.0019562010000004
