data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.010347843170166,7.128715515136719e-05,0.7947714328765869,0.7948579788208008
global_t,1,13.0,1.9073486328125e-06,6.604194641113281e-05,0.7947714328765869,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,7.009506225585938e-05,0.8465726375579834,0.8466348648071289
global_t,3,13.0,7.152557373046875e-07,4.9114227294921875e-05,0.8465726375579834,2.384185791015625e-07
global_t,4,13.0,2.1457672119140625e-06,4.935264587402344e-05,0.8380672931671143,0.8381295204162598
global_t,5,13.0,7.152557373046875e-07,4.9114227294921875e-05,0.8380672931671143,4.76837158203125e-07
global_t,6,13.0,7.152557373046875e-07,3.147125244140625e-05,0.7227845191955566,0.722844123840332
global_t,7,13.0,1.6689300537109375e-06,4.8160552978515625e-05,0.7227845191955566,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,4.744529724121094e-05,0.7526113986968994,0.7526752948760986
global_t,9,13.0,7.152557373046875e-07,3.170967102050781e-05,0.7526113986968994,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,3.147125244140625e-05,0.7403788566589355,0.7404134273529053
global_t,11,13.0,2.384185791015625e-06,5.125999450683594e-05,0.7403788566589355,2.384185791015625e-07
global_t,0,9.0,0.0102021694183349,7.43865966796875e-05,0.6258120536804199,0.6259052753448486
global_t,1,9.0,4.76837158203125e-07,5.245208740234375e-05,0.6258120536804199,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.29425048828125e-05,0.6107902526855469,0.6108555793762207
global_t,3,9.0,1.6689300537109375e-06,4.6253204345703125e-05,0.6107902526855469,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,4.601478576660156e-05,0.5869858264923096,0.5870499610900879
global_t,5,9.0,7.152557373046875e-07,3.123283386230469e-05,0.5869858264923096,2.384185791015625e-07
global_t,6,9.0,1.430511474609375e-06,4.76837158203125e-05,0.6549568176269531,0.6550083160400391
global_t,7,9.0,4.76837158203125e-07,3.0517578125e-05,0.6549568176269531,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,4.1961669921875e-05,0.6132082939147949,0.6132690906524658
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.6132082939147949,2.384185791015625e-07
global_t,10,9.0,1.9073486328125e-06,4.744529724121094e-05,0.6194760799407959,0.6195237636566162
global_t,11,9.0,7.152557373046875e-07,4.315376281738281e-05,0.6194760799407959,2.384185791015625e-07
global_t,0,1.0,0.010124921798706,6.723403930664062e-05,1.677671194076538,1.6777429580688477
global_t,1,1.0,1.9073486328125e-06,5.602836608886719e-05,1.677671194076538,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,4.57763671875e-05,0.7347073554992676,0.7347657680511475
global_t,3,1.0,7.152557373046875e-07,4.0531158447265625e-05,0.7347073554992676,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,4.3392181396484375e-05,0.7342586517333984,0.7343180179595947
global_t,5,1.0,4.76837158203125e-07,4.0531158447265625e-05,0.7342586517333984,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,2.7179718017578125e-05,0.7318229675292969,0.7318751811981201
global_t,7,1.0,2.1457672119140625e-06,4.673004150390625e-05,0.7318229675292969,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,4.2438507080078125e-05,0.7306320667266846,0.730703592300415
global_t,9,1.0,9.5367431640625e-07,2.5987625122070312e-05,0.7306320667266846,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.600120544433594e-05,0.7346467971801758,0.7346794605255127
global_t,11,1.0,2.1457672119140625e-06,4.100799560546875e-05,0.7346467971801758,2.384185791015625e-07
