generation,rank,simulation,PDI,bar
6,13,1.2609530530000015,5.977422035000004,0.0008381430000028
7,13,1.2950124030000012,5.882575092000003,0.001057884000005
8,13,1.3012842719999966,6.310817069999999,0.001285322000001
9,13,1.297949367000001,5.6394099990000015,0.000902596000003
0,19,1.232544098,0.5255156579999998,0.0252617390000011
1,19,1.126957192999999,1.004026146000001,0.0269055280000003
2,19,1.2515131050000008,1.0858890250000002,0.0001022010000006
3,19,1.2583581870000025,3.7885691749999992,0.0014559160000011
4,19,1.4053987339999985,5.223356921000001,0.0011643919999997
5,19,1.2798438370000014,5.535081947000002,0.0008883100000005
6,19,1.2594093539999989,5.9790316919999995,0.0007744090000016
7,19,1.293509075000003,5.884350508000004,0.0007875849999976
8,19,1.2998060670000058,6.312744278000004,0.0008508040000023
9,19,1.2960604790000048,5.641425233999996,0.0007831130000113
0,24,1.2355356840000002,0.4926051299999994,0.058217269
1,24,1.126895576999999,0.3568510870000025,0.67417588
2,24,1.2522644499999984,0.4855332410000024,0.5996924390000018
3,24,1.258551825999998,3.788667949999997,0.0012560589999992
4,24,1.403420262000001,5.225594446999999,0.0008041429999998
5,24,1.280403418999995,5.534888283000001,0.0005222379999949
6,24,1.260120962000002,5.978842262000001,0.0002389830000026
7,24,1.2941655170000033,5.883730278000002,0.0007618100000001
8,24,1.3013982559999988,6.311357559999998,0.0006246889999985
9,24,1.2965855649999938,5.641273763000001,0.000405354999998
0,6,1.2325951869999994,0.4664012040000003,0.0848577709999993
1,6,1.127317849999999,0.9562480340000016,0.0743449419999997
2,6,1.2518382609999996,0.4374842579999978,0.6481595839999983
3,6,1.258971931999998,3.787557617000001,0.0018762950000024
4,6,1.407360114000003,5.220642390999998,0.0019071809999999
5,6,1.280567235000003,5.533844887000001,0.0013991479999972
6,6,1.2603480280000028,5.977716717,0.0011451430000022
7,6,1.2942753280000048,5.882936866999998,0.0014417780000002
8,6,1.3006033560000034,6.310817483000001,0.0019632670000007
9,6,1.297001336000001,5.640054807000006,0.0012026670000011
0,12,1.2335658259999995,0.5504325310000002,0.0018130769999995
1,12,1.1266771739999992,0.4898337479999988,0.5402543410000007
2,12,1.2523475610000006,0.8614821369999994,0.2236778780000001
3,12,1.259457085000001,3.787042471999999,0.0018400529999986
4,12,1.403797332,5.224931273999999,0.0012064979999983
5,12,1.2812286030000024,5.533343427999995,0.001225373000004
6,12,1.2609763370000024,5.976961772000003,0.0012749429999985
7,12,1.2950358950000052,5.882558676000002,0.0010489820000003
8,12,1.3013058669999964,6.310742675,0.0013384529999953
9,12,1.2979713039999936,5.639208947999997,0.0010767149999963
0,27,1.2348826660000007,0.5061785109999999,0.0443569140000015
1,27,1.1266174479999993,0.4133446480000025,0.6179257630000023
2,27,1.2515000539999974,0.5167931459999977,0.5692145920000016
3,27,1.2578845520000002,3.7897098520000014,0.0003374780000022
4,27,1.403445786999999,5.2264290550000005,0.0004760069999996
5,27,1.2795473909999977,5.535846450000001,0.0004253399999996
6,27,1.2590015789999995,5.980093724999996,0.0001105559999956
7,27,1.2931047049999975,5.885046514999999,0.0005068979999975
8,27,1.2998543010000034,6.313002973000003,0.0005212869999979
9,27,1.2953275879999993,5.642632393999996,0.0002966859999986
0,16,1.2352810240000007,0.4864948869999992,0.0644255069999992
1,16,1.1276549020000015,1.020498131,0.009760068000002
2,16,1.2522515829999996,0.4301867120000011,0.6550965250000012
3,16,1.2591112729999985,3.787657531999997,0.0015215809999986
4,16,1.403834347,5.224981890999999,0.0011609620000001
5,16,1.2809845870000025,5.533634942999996,0.0011913779999943
6,16,1.2606112870000032,5.977716381999997,0.0008840129999967
7,16,1.2947327859999973,5.882712941999998,0.0012044849999952
8,16,1.301021803999994,6.311276465999995,0.0010919230000041
9,16,1.297462369999998,5.640253407000003,0.0005445440000073
0,4,1.2324661320000008,0.5204017499999996,0.0308895319999997
1,4,1.1276301239999995,0.4923915030000003,0.5376722960000002
2,4,1.2526309559999973,0.3809414719999999,0.7039257499999998
3,4,1.2596681890000028,3.786455927000002,0.0018187070000017
4,4,1.4064765969999975,5.222172187999998,0.001710813999999
5,4,1.2815229200000005,5.532762296999998,0.0015318510000028
6,4,1.2612104060000036,5.976328724999995,0.0016677079999993
7,4,1.2953101789999977,5.881675383000001,0.0016726469999994
8,4,1.3015326700000005,6.310172217999998,0.0016841839999983
9,4,1.2979821979999997,5.639059747000005,0.0012208200000003
0,21,1.2362291869999993,0.4215909209999999,0.1290301320000004
1,21,1.127215733,0.3816886359999998,0.6490234659999992
2,21,1.2522462099999991,0.3901116470000012,0.6951226189999993
3,21,1.2589438650000029,3.7883109750000017,0.001108404
4,21,1.4036249319999996,5.225374617,0.0009458150000014
5,21,1.2806665079999997,5.534219650000004,0.000924568000002
6,21,1.260478703000004,5.978028619999996,0.0007030089999986
7,21,1.2945317280000026,5.883297795999994,0.0008301920000022
8,21,1.3013685909999992,6.3111991660000015,0.0008124920000014
9,21,1.297131247000003,5.640505224999998,0.0006239880000009
0,22,1.235269014,0.4090666259999995,0.1414343920000007
1,22,1.1269908359999992,1.0224005500000004,0.0085092859999988
2,22,1.2518247890000005,0.3727376970000016,0.7129372949999997
3,22,1.2585601890000009,3.788836614000001,0.0005389200000003
4,22,1.4040249459999998,5.225424173,0.0009026899999966
5,22,1.2801030639999986,5.535177449999999,0.0005290849999965
6,22,1.2598255610000066,5.979031915,0.0003430820000005
7,22,1.2939160979999969,5.883998245000001,0.0007361790000004
8,22,1.3005524320000037,6.31187036,0.0009547619999992
9,22,1.2964402670000013,5.641498336000005,0.0003265739999989
0,18,1.232404272,0.4738554070000003,0.0768927490000006
1,18,1.1274161510000005,0.4613294590000016,0.5691687139999999
2,18,1.2518931160000015,0.4404866289999987,0.6451274510000005
3,18,1.258855189000002,3.7880195259999994,0.0015101869999973
4,18,1.4054104850000009,5.223526031000002,0.0009796969999982
5,18,1.280654516000002,5.534270833999997,0.0008904390000026
6,18,1.260144941,5.978185178000004,0.0008852170000039
7,18,1.294166747999995,5.883428653999999,0.0010530730000013
8,18,1.3004616159999998,6.311887964999997,0.0010515360000056
9,18,1.297004036000004,5.640328565999994,0.0009311369999949
0,11,1.2330275630000005,0.4524836600000004,0.0987289919999998
1,11,1.126952632,0.4472170070000025,0.5837188920000003
2,11,1.2514449980000002,0.4930431430000013,0.5930534430000023
3,11,1.2582543530000017,3.7881926079999992,0.0018817139999995
4,11,1.4073028239999985,5.221165890999998,0.0014556659999982
5,11,1.2799370040000009,5.534351440999998,0.0015243249999983
6,11,1.2595819790000036,5.9785105650000006,0.0011129170000003
7,11,1.2935173069999948,5.883969665999999,0.0011695180000046
8,11,1.299632018000004,6.312560602000005,0.0011901630000039
9,11,1.296022809,5.641319174000003,0.0009149149999956
0,26,1.2348803739999994,0.4762860910000004,0.0742114879999995
1,26,1.1268653539999995,1.0310311819999995,1.7377999999013127e-05
2,26,1.2519027920000028,0.4387754010000009,0.6468300829999976
3,26,1.2584252220000032,3.789125659,0.0003834169999983
4,26,1.403971944000002,5.22578382,0.0005999040000013
5,26,1.2800902190000016,5.535384522999998,0.0003387209999985
6,26,1.2597268310000018,5.978947374999997,0.0005376050000052
7,26,1.293741157999996,5.884295805999997,0.0006182449999982
8,26,1.300647757,6.312053550999998,0.0006769489999953
9,26,1.296168492999996,5.641777140999999,0.0003183070000005
0,14,1.2359088510000014,0.495810573,0.0561137739999999
1,14,1.126266210999999,0.4886096889999969,0.5418814689999998
2,14,1.2519011409999976,0.5127498559999992,0.5728781479999974
3,14,1.25892189,3.787747851999999,0.0016524649999993
4,14,1.4072829519999992,5.221326036000001,0.0013301789999999
5,14,1.280661507999998,5.534074440000005,0.001073348999995
6,14,1.260313176000004,5.977823178000001,0.0010707369999991
7,14,1.294167555999998,5.883502677000003,0.0009866059999978
8,14,1.3004532339999957,6.311757751999998,0.0011661640000042
9,14,1.2969687869999973,5.6404919820000075,0.0007998319999984
0,31,1.2338653609999994,0.4807104689999999,0.0698294150000009
1,31,1.1265604599999983,0.4331252540000001,0.5982080200000013
2,31,1.2514810879999985,0.4987408470000005,0.5872933949999997
3,31,1.2577569709999992,3.789863429,0.0003027270000011
4,31,1.3940152889999986,5.236271916,0.0001011110000028
5,31,1.2795047560000017,5.536175737000001,0.0001088699999982
6,31,1.2589690069999977,5.980187875000006,4.543099999665401e-05
7,31,1.293097478,5.8854735210000015,8.794299999692612e-05
8,31,1.299859877000003,6.3134791590000034,5.50100000040743e-05
9,31,1.2953046549999954,5.642896870000008,4.957200000887951e-05
0,0,1.2343980539999997,0.4221141040000002,0.129445264000001
1,0,1.1273235370000003,0.9842876569999994,0.0458586240000009
2,0,1.2526320230000003,0.399328011999998,0.685561818
3,0,1.259640921999999,0.4330675780000028,3.355770311000001
4,0,1.4058597629999987,0.3679255009999984,4.856034558000001
5,0,1.2815182499999975,0.434603218999996,5.099700400000003
6,0,1.2612125389999989,0.4112247429999982,5.566783186999999
7,0,1.2952947849999958,0.4376174840000004,5.445752101000004
8,0,1.301520103999998,0.3755116079999965,5.936361034000001
9,0,1.297972331000004,0.435152115000001,5.205144465000004
