generation,rank,Scatter,Publish,Queues
7,19,0.4920425144955516,5.8818992748856544,5.389762418344617
8,19,0.4722511311993003,6.310024566948414,5.837618871591985
9,19,0.4277195474132895,5.639855422079563,5.2120651584118605
0,15,0.3965655439533293,0.4197178008034825,0.0228901552036404
1,15,0.3505076947622001,0.358500441070646,0.0079282890073955
2,15,0.3667515078559518,0.3855017940513789,0.018582843709737
3,15,0.3428674438036978,3.784320926759392,3.4412730089388788
4,15,0.3336474648676812,5.21955556795001,4.885819595772773
5,15,0.3460521651431918,5.532386180013418,5.186184845864773
6,15,0.3524122168309986,5.976630978751928,5.624131384305656
7,15,0.4143593492917716,5.881655171979219,5.467146020382643
8,15,0.354177569039166,6.310000583995134,5.95572933414951
9,15,0.3462765039876103,5.638710975181311,5.292285100091249
0,27,0.4808153072372079,0.5032976204529405,0.0222041783854365
1,27,0.4042393155395984,0.4116487633436918,0.0073407432064414
2,27,0.4933974826708436,0.5127979991957545,0.0192110948264598
3,27,0.46615538187325,3.787160153500736,3.3209113888442516
4,27,0.4887143634259701,5.223300059325993,4.734373986721039
5,27,0.3897186368703842,5.533048233948648,5.143168143928051
6,27,0.4345423998311162,5.977690268307924,5.543053043074906
7,27,0.4040181050077081,5.882280755788088,5.478102787397802
8,27,0.4632799997925758,6.31133299600333,5.847984824329615
9,27,0.4213114688172936,5.640277118422091,5.2188724391162395
0,21,0.3952190736308694,0.4188030948862433,0.0233081583864986
1,21,0.3704951922409236,0.3792714541777968,0.0087111224420368
2,21,0.3677336368709802,0.3857856229878962,0.0178967039100825
3,21,0.3390289898961782,3.784996239002794,3.445882759988308
4,21,0.351703958120197,5.222845542244613,4.871001491788775
5,21,0.3655619909986853,5.531836699694395,5.166188655886799
6,21,0.3465471370145678,5.975346837658435,5.628655842039734
7,21,0.3555351733230054,5.880948768928647,5.525328628718853
8,21,0.4166203951463103,6.308739667758346,5.891970215830952
9,21,0.4181940746493637,5.638134172651917,5.219851417001337
0,18,0.4498545257374644,0.4710917957127094,0.0209767781198024
1,18,0.4496879829093814,0.4593706158921122,0.0096217039972543
2,18,0.418209814466536,0.4370597042143345,0.0186785943806171
3,18,0.4240359291434288,3.7840785291045904,3.3598801605403423
4,18,0.4169015930965543,5.220407982356846,4.803341309539974
5,18,0.4264556048437953,5.53201368637383,5.1054757675156
6,18,0.4451129296794534,5.975624413229525,5.530340959317982
7,18,0.4244757266715169,5.880966681055725,5.456405467353761
8,18,0.4182560974732041,6.30920239072293,5.890803080052137
9,18,0.4236017391085624,5.638037425465882,5.214353436604142
0,16,0.4588926387950778,0.4836974488571286,0.0245396131649613
1,16,1.008517318405211,1.0186854414641855,0.0101059488952159
2,16,0.409583936445415,0.4270174661651253,0.0172620108351111
3,16,0.4079147353768348,3.784289642237127,3.37620747461915
4,16,0.4117694785818457,5.222473813220859,4.810522902756929
5,16,0.411683770827949,5.531753497198224,5.119980411604047
6,16,0.4081672178581357,5.975502205081284,5.567189799621701
7,16,0.3697611819952726,5.880772308446467,5.510909500531852
8,16,0.4125973433256149,6.309235065244138,5.896486595273018
9,16,0.4126499062404036,5.638435933738947,5.225689568556845
