generation,rank,simulation,PDI,bar
11,43,9.61202525500002,30.040945013,0.0007379470000046
0,2,10.882503332,1.863026501,6.731081026000002
1,2,10.178326381000003,1.7082677840000002,4.91932079
2,2,9.908210134999996,1.886038190000008,4.795959779
3,2,9.660076892999996,1.6810776800000014,4.934121638000008
4,2,9.612577231000005,2.2470886779999972,4.392877861000002
5,2,9.57812736400001,2.2244999539999952,4.359713306000003
6,2,9.562883673000002,2.260447022000008,4.272750842999983
7,2,9.541633499,2.153621939000004,4.516725954000009
8,2,9.585807356999991,2.254583858999979,4.346874053999983
9,2,9.534680691000004,1.7699104869999758,4.797050845000001
10,2,9.598625739,2.2269393320000006,4.435961718000016
11,2,9.611842611000014,30.040835876000017,0.0009804139999971
0,54,10.886554707000002,4.416666463999999,4.1809588290000015
1,54,10.199244298000004,4.383478750000002,2.2232039310000005
2,54,9.912652061000005,4.360848609999998,2.3167233930000037
3,54,9.668221351,4.307695174000003,2.298985227000003
4,54,9.638501429000002,4.386566959999996,2.227908763000002
5,54,9.606677663,4.322909710000005,2.232728676999997
6,54,9.556764837999992,4.354265617999985,2.185081730999997
7,54,9.547074310999989,4.303819504999979,2.36113160299999
8,54,9.573660963000007,4.3784655129999805,2.2351700230000233
9,54,9.539874227000013,4.350255908999998,2.211474014999993
10,54,9.586782624999984,4.302238713000008,2.372508248999992
11,54,9.598975084999978,30.052517779999988,0.0022233969999945
0,125,10.893379262,3.760740746,4.828733722999999
1,125,10.194236043000004,3.6278214780000018,2.983855916000003
2,125,9.917419551000002,3.633995137999996,3.038789247000011
3,125,9.654832252000006,3.5686983089999984,3.0519377729999917
4,125,9.622376524000003,3.592559203999997,3.0374232310000053
5,125,9.576339362,3.5185829570000067,3.0674024559999964
6,125,9.547876795999995,3.5510237889999985,2.997207788999986
7,125,9.561855460000004,3.535089147000008,3.115048401999985
8,125,9.568441740999988,3.581585947999997,3.0372368980000033
9,125,9.543138994999993,3.638098651999997,2.920403526000001
10,125,9.593946337999997,3.552740306000004,3.1148355230000107
11,125,9.611031451999992,30.003474417000007,0.0391757310000002
0,53,10.879654794,4.473791198000001,4.123666633000003
1,53,10.198650789000006,4.418774406000004,2.188507510000001
2,53,9.912120598999998,4.355525454000009,2.322558348000001
3,53,9.668307924999992,4.334186841000005,2.272452137000002
4,53,9.637913498000003,4.402247852000002,2.212765162000011
5,53,9.607431683,4.346241309000007,2.2086470760000054
6,53,9.556304213000004,4.286863618999988,2.25293210800001
7,53,9.549632254000016,4.327380895999994,2.335019760000023
8,53,9.573607032000012,4.334312506999993,2.2793655620000095
9,53,9.540244707,4.349465385000002,2.2118897880000077
10,53,9.592768635,4.359169687000019,2.3095905970000103
11,53,9.60287357300001,30.00362763800001,0.0472100069999896
0,119,10.896199108,4.525278751999998,4.058256966000002
1,119,10.190282210999996,4.3828280930000005,2.232802024999998
2,119,9.913056349,4.399451251999999,2.277691998999998
3,119,9.650624808999993,4.362156084000006,2.262117676999992
4,119,9.61653471599999,4.392522634000002,2.243850819000002
5,119,9.582176185999998,4.386289488999992,2.1938771290000005
6,119,9.55211285499999,4.383478658000001,2.160479756000001
7,119,9.558158466999998,4.312230544999977,2.341605340000001
8,119,9.572179516000006,4.369743522000022,2.245350787999996
9,119,9.54090208300002,4.403484778999996,2.1572555900000054
10,119,9.580982957999993,4.33699347999999,2.343530797999989
11,119,9.598766444999995,30.003740886999992,0.0511461980000262
0,24,10.895448644000002,7.628891388,0.956282245000004
1,24,10.18061186,1.8609812500000016,4.764307970000004
2,24,9.904539579,2.0517823619999973,4.633883734999998
3,24,9.666787877999994,1.6488815399999908,4.95965593599999
4,24,9.616041132000008,1.7069267050000008,4.929504985999998
5,24,9.591989068999991,1.989111242000007,4.581227702000007
6,24,9.564798849,2.6933474929999903,3.837952111999982
7,24,9.558965247000003,2.3020175090000237,4.350985578999996
8,24,9.59054723600002,1.658484661000017,4.938234555999998
9,24,9.543634206000007,2.3253802230000247,4.232623025000009
10,24,9.602676083999995,1.7078545189999943,4.951005062000007
11,24,9.616147520999988,30.005661426000017,0.0318281520000027
0,22,10.893257659,2.3989144899999992,6.189247884
1,22,10.190151555,2.0111211630000057,4.604653044999999
2,22,9.895479131000002,2.089444548000003,4.605293845999995
3,22,9.654790703000003,1.9506535229999995,4.670000077999987
4,22,9.608194259,2.6338970580000023,4.010278143999997
5,22,9.582219583000011,1.815326326999994,4.764785448999987
6,22,9.552057806999995,2.176888921,4.36716949800001
7,22,9.543611508999987,2.4661573889999886,4.202188217000014
8,22,9.562494011000013,2.277186620000009,4.347594364999992
9,22,9.525917287,2.367693075999995,4.208034085000008
10,22,9.583326466000017,2.186538783000003,4.4916808360000005
11,22,9.597059841999991,30.004358674,0.0522181549999913
0,126,10.89558324,7.920519026000001,0.6629675789999965
1,126,10.189202971999997,5.828328982999999,0.7883961590000013
2,126,9.914932469,5.692956411000004,0.9823367239999924
3,126,9.648166885999998,5.790318954,0.8364160950000041
4,126,9.614108924000009,5.793432124999995,0.8454049150000031
5,126,9.566670514000007,5.791913984000004,0.8037516149999959
6,126,9.552254764000011,5.821640072000008,0.7222186019999981
7,126,9.560054146,5.723019646000012,0.9289318599999774
8,126,9.567743022999991,5.75990165799999,0.859619887000008
9,126,9.541340076000012,5.799486186999985,0.7608250469999973
10,126,9.58436570799998,5.793670944000013,0.8835180040000239
11,126,9.608537759,30.00329757899999,0.0418547489999809
0,6,10.888209852,7.696277257999995,0.8921986960000012
1,6,10.180204642,1.925175831000004,4.700531927
2,6,9.881797032999998,2.0146291810000037,4.693757781999992
3,6,9.648938217000008,2.045512677000005,4.580937915000007
4,6,9.609531726,2.060404785000003,4.582485402999993
5,6,9.571211332999994,1.8964908969999923,4.6946226069999994
6,6,9.551767099000005,2.109077527000011,4.435254611000005
7,6,9.53693810499999,2.124387198999983,4.550662722999988
8,6,9.562291877999996,2.6571333899999843,3.967838822999994
9,6,9.522783671000012,1.786310917999998,4.792548947
10,6,9.581209564000003,2.2793915499999855,4.400927977000009
11,6,9.593074816000012,30.003353671000013,0.0572283810000158
0,70,10.878300746999995,2.3021722370000006,6.295413034000003
1,70,10.200713917000002,2.0271601709999985,4.578062465999999
2,70,9.912951835999998,1.9751216829999905,4.702132409000001
3,70,9.682783784999998,1.859737199999998,4.732902123999992
4,70,9.624837997,1.9734918909999948,4.654076085999989
5,70,9.606909180000002,2.210201810000001,4.345232764000002
6,70,9.546872844999996,1.9397758980000075,4.609441408999999
7,70,9.549357689999994,1.7811822580000012,4.881472946000002
8,70,9.576569425000002,2.4717069099999947,4.139002572999999
9,70,9.543841192999992,2.180655172999991,4.377150427000004
10,70,9.591152314999988,1.9714833060000103,4.6988859569999875
11,70,9.609432859999998,30.004267405000007,0.0400138600000161
0,67,10.892712942000005,7.728086857999997,0.8631036109999997
1,67,10.199048961000004,2.559294413999993,4.047601863000004
2,67,9.931115612999996,2.267661777000008,4.391437159999995
3,67,9.686906756,2.3004258059999927,4.2875602860000015
4,67,9.621859286000005,2.6810294349999992,3.950059728999989
5,67,9.605226821999992,2.1628249489999973,4.394292944
6,67,9.555396267999996,2.368197978999987,4.172493884000005
7,67,9.55989925900002,2.629508434999991,4.022603669000006
8,67,9.575497994999978,2.625535420999995,3.9862460280000103
9,67,9.547568787000015,2.2017917590000025,4.352285748000014
10,67,9.622168638999996,1.9558358310000017,4.683519525000008
11,67,9.61528319300001,30.038217099999997,0.000229140000016
0,57,10.883428896999998,5.006376324999998,3.5867843610000065
1,57,10.193490004000004,4.960995775000001,1.6514551850000032
2,57,9.919278539000004,4.360014154999995,2.3109451750000005
3,57,9.686163773999994,4.305079519000003,2.2837112939999997
4,57,9.614359377,4.916208806,1.7223669260000063
5,57,9.59555746400001,3.9627317799999986,2.604038957
6,57,9.560702665999996,4.744277148999998,1.791121065999988
7,57,9.565441020000009,5.020194771000007,1.626388497999983
8,57,9.579934033,5.053685688000002,1.5536750919999918
9,57,9.551340815999993,5.074541640000007,1.4757269400000157
10,57,9.620051313999994,5.03981271699999,1.6016708489999871
11,57,9.621952464999993,30.003238982,0.0285298379999972
0,90,10.887312758,2.011152886999998,6.5815388470000045
1,90,10.196990749999998,2.2469578370000036,4.361960115999999
2,90,9.918596532000002,1.7470812080000044,4.9245372640000085
3,90,9.673067911999992,2.2792383970000003,4.32257869899999
4,90,9.623136758,1.7773459659999986,4.852470650000001
5,90,9.595488266000004,2.0722914910000014,4.4945522900000014
6,90,9.559069347000005,1.933127197999994,4.6039178420000155
7,90,9.563835353000002,2.248912290999982,4.399244836000008
8,90,9.57795231199998,2.0243231409999964,4.58498567700002
9,90,9.549639488999986,2.2513697130000025,4.300638842000012
10,90,9.63440790300001,2.1983711480000068,4.4287648179999906
11,90,9.61973668600001,30.03304066000001,0.0008945150000272
0,114,10.895135878999998,7.504866485000004,1.0766368609999972
1,114,10.203627630999996,5.3685205000000025,1.2337723690000004
2,114,9.914552477999996,5.414271251000002,1.2613822990000043
3,114,9.659729561000006,5.4156140749999935,1.1995093879999956
4,114,9.629013595000004,5.25213536599999,1.371825831999999
5,114,9.592032735000004,5.405153045000006,1.1651316229999935
6,114,9.554583429999994,5.325145372999998,1.2163501309999845
7,114,9.563969638999993,5.469003950999991,1.1790304729999832
8,114,9.572210840999986,5.2779667140000015,1.3370871040000054
9,114,9.547141578000009,5.387626495999996,1.166864680000003
10,114,9.615039838,5.3689530169999955,1.2775236199999824
11,114,9.61347643100001,30.03878969900001,0.0014081920000137
0,77,10.886149778,2.1579505360000013,6.434955466999998
1,77,10.207157741000003,1.636674522,4.962086563
2,77,9.921793412,1.8490068450000052,4.819419209999992
3,77,9.683410671999994,1.8170596140000017,4.7744178749999975
4,77,9.615236975000002,1.9655121490000056,4.6721890989999935
5,77,9.608028399999997,2.084479084999998,4.469831288999998
6,77,9.555326249000004,2.1167957139999913,4.42396488899999
7,77,9.553543916999985,2.090639801000009,4.5678371310000045
8,77,9.576368360000004,2.710522107999992,3.900380384000016
9,77,9.546427795,1.8496931510000252,4.7055194319999885
10,77,9.608138001000016,1.8745953309999948,4.778787849999986
11,77,9.612249893000012,30.040820738999997,0.0006260190000091
0,26,10.904648419999996,7.434209299000003,1.1456900539999992
1,26,10.190180213000003,1.9897754620000043,4.625925162999998
2,26,9.905036058,2.2490732350000044,4.436112357999988
3,26,9.667679252,1.7827703549999967,4.824887496999992
4,26,9.613531967,2.273849937999998,4.365081462999996
5,26,9.606453234,2.2570626309999966,4.298818451999992
6,26,9.561924187000002,2.2976086939999902,4.23653095200001
7,26,9.556107064999992,2.2574041579999857,4.398499998999995
8,26,9.586746586000004,2.2456972589999964,4.354811052000002
9,26,9.54069194500002,1.7730234640000049,4.787923706000015
10,26,9.598695704999985,2.235092186000003,4.427716320000002
11,26,9.612722312999978,30.03968890599998,0.0012524020000057
0,124,10.902585974,7.352077104000003,1.2281971840000026
1,124,10.194328053999996,5.3799739129999935,1.2316071800000046
2,124,9.917517216,5.392920327999995,1.2797733689999973
3,124,9.655279143,5.1770477630000045,1.4431433270000014
4,124,9.622825944,5.303258184000001,1.3262735779999986
5,124,9.579574417999993,5.340378208999994,1.2423719779999942
6,124,9.547539840000011,5.304136044000003,1.2444330540000124
7,124,9.561971836999987,5.354206889000011,1.2958143410000105
8,124,9.568436873000024,5.382200313999988,1.2366208189999952
9,124,9.543243121000016,5.477163512999994,1.0812428030000092
10,124,9.606550744999993,5.3406252110000025,1.3143429049999895
11,124,9.612095320000009,30.04032620000001,0.0012601109999934
0,72,10.911010611999998,7.784334919000003,0.7881944499999989
1,72,10.192365091,1.6752888350000037,4.938288432999997
2,72,9.906189904999998,2.0986516790000067,4.585366465999996
3,72,9.676327729999995,2.6396962660000014,3.958858135
4,72,9.615880112,1.9619667059999983,4.675104888000007
5,72,9.598031519999992,2.041376893999995,4.5229367480000064
6,72,9.563916649000006,2.025280744000014,4.506892619999974
7,72,9.56890605700002,1.8292391960000032,4.813881000999999
8,72,9.583333979000004,2.037080535000001,4.56686252099999
9,72,9.554810766000005,1.8902660520000152,4.656569104999988
10,72,9.620309926000004,1.9932950179999975,4.647918513000008
11,72,9.625353990000008,30.003776894,0.0245820629999968
0,33,10.883741855,1.815637443,6.776903136000001
1,33,10.198405008999998,2.2143585780000024,4.392794866999999
2,33,9.905586426,2.194444565000005,4.49017577699999
3,33,9.670596709999998,1.9637926660000031,4.640498708999999
4,33,9.614285181,2.278015730000007,4.360642814999991
5,33,9.600586605000004,2.2444393119999972,4.317298323000003
6,33,9.556287069000009,2.257267833,4.28254825099998
7,33,9.561283325999996,1.8068872190000036,4.843832289000005
8,33,9.589461048000004,2.1616329670000027,4.43617578300001
9,33,9.545435523999998,2.0544122770000115,4.501786745000004
10,33,9.602572161000012,2.2394016970000052,4.419540769999998
11,33,9.628303689000006,30.00354301199999,0.0218552430000045
0,3,10.884088024,2.155490320000002,6.438682762999999
1,3,10.178691313999998,2.593880622999997,4.0333137649999955
2,3,9.908177213999998,2.008462431999994,4.673568133999993
3,3,9.656046484,2.3849661699999984,4.234286088999994
4,3,9.608482246999998,2.6749510389999926,3.969087916999996
5,3,9.578820436,2.0612617750000055,4.522255369999996
6,3,9.562665277999995,2.3638023540000006,4.169606723999976
7,3,9.537000105000004,2.6779603039999813,3.9970208720000073
8,3,9.580626007999996,2.525587467000008,4.081052034999999
9,3,9.530047185,1.712773661,4.858827151000014
10,3,9.594854129999987,1.9916056909999895,4.675072065000023
11,3,9.607724771999983,30.00422352199999,0.0417040600000007
0,102,10.895137622,5.289052109,3.299012600999994
1,102,10.195282876,5.820784075999995,0.7898408470000007
2,102,9.915338202,5.679941544000002,0.9949393050000026
3,102,9.667013260000004,5.755758935999992,0.8521300960000104
4,102,9.627237414999996,5.798479928000006,0.8272186019999879
5,102,9.584309758999993,5.760797826000001,0.8172293190000062
6,102,9.559740466999996,5.821418739000009,0.7149306860000024
7,102,9.56645943800001,5.7246440680000035,0.920907428999982
8,102,9.573447310000006,5.797333667000004,0.8164869320000037
9,102,9.544540275000005,5.755123916000002,0.8019874039999877
10,102,9.586376398999988,5.822352703000007,0.8527937739999913
11,102,9.60888587400001,30.04386586999999,0.0009437500000046
0,107,10.899136119999998,5.27927781,3.301592115999995
1,107,10.193126931999998,5.502967456,1.109801480999998
2,107,9.91610584,5.225698772000001,1.4484059810000076
3,107,9.665394161999998,5.533371451000008,1.0761177790000005
4,107,9.628921026,5.569206139000002,1.0548101910000014
5,107,9.588995316999998,5.235586815000005,1.3377547580000029
6,107,9.571521813000004,5.550940210999997,0.97362707100001
7,107,9.56071101400002,5.335710982000023,1.3155869739999844
8,107,9.570765317999983,5.5654479089999995,1.0510591199999908
9,107,9.54671721599999,5.43559654500001,1.1193232470000112
10,107,9.613502777999996,5.4850382620000175,1.1629855029999874
11,107,9.612041602999994,30.003895655000008,0.037755723999993
0,20,10.887033769000002,7.573433921,1.017666947999999
1,20,10.191385918000002,2.215739718000002,4.398791775999996
2,20,9.90123095,2.1668107749999947,4.522170729999999
3,20,9.664211891999996,2.203791304999996,4.407437144999989
4,20,9.611019388000004,1.988797551999994,4.652535870999998
5,20,9.58912699599999,2.2058835889999955,4.367306910000011
6,20,9.55305505199999,2.223453270999997,4.319587566999985
7,20,9.547157727000013,1.8093502860000117,4.855462567000018
8,20,9.569747632000002,2.2581730249999907,4.359352578999989
9,20,9.531465601999995,1.8896435469999917,4.680511122000013
10,20,9.588898674999996,2.1821509659999947,4.490480241
11,20,9.60343536900001,30.003808496000005,0.046384407000005
0,99,10.888412197,7.772620849000003,0.8169854179999945
1,99,10.197803942,2.485974732999999,4.122153175999998
