generation,rank,simulation,PDI,bar
0,11,4.792222699999999,1.6601247719999996,0.2312978829999998
1,11,4.834791821,1.917809278,0.0168899059999994
2,11,4.678818589999999,1.6216494640000008,0.1975878980000018
3,11,4.657831737999999,5.858435568999997,0.0004883169999985
4,11,4.596483428999996,14.293815240999995,0.0002432790000028
5,11,4.600923755000004,13.615818802999996,0.0001394660000073
6,11,4.645956857999991,12.609661110999994,0.0005046520000036
7,11,4.621914887999992,14.185048185,0.0005435360000092
8,11,4.598424876999999,13.434931046999992,0.0001358989999999
9,11,4.607534825000002,13.771384161999976,0.0004281370000001
0,14,4.793727305000001,1.3971924540000007,0.4936963740000006
1,14,4.840103609000002,1.5857461510000022,0.3436563600000006
2,14,4.679853424000001,1.3679347459999995,0.4502404260000006
3,14,4.658987716000002,5.857629373000002,0.0001410980000002
4,14,4.596294189000005,14.294115254000005,0.0001396380000002
5,14,4.600899022999997,13.615701536000005,0.0002624660000094
6,14,4.6460360729999906,12.609892064999997,0.0001977130000057
7,14,4.622231045000007,14.184976231000007,0.0008728549999972
8,14,4.597979890999994,13.434852901,8.803400000090278e-05
9,14,4.6080031390000045,13.77105418000002,0.0002885119999973
0,0,4.792890204000001,1.417463445000001,0.4741820749999998
1,0,4.833950404000001,1.935449423999998,9.608499999913532e-05
2,0,4.679937602999999,1.6600109610000011,0.158086492999999
3,0,4.660596155,1.897984891,3.958184227
4,0,4.5992798439999945,1.5125706999999975,12.778708510999998
5,0,4.604015599,1.483179166999996,12.129705831999992
6,0,4.649442435000012,1.4331429770000028,11.173550587000008
7,0,4.625497777000007,1.8869030259999988,12.295670103000006
8,0,4.601348461000001,1.7616634310000023,11.669964938000009
9,0,4.611373021999995,1.88252971,11.88546860699998
