generation,rank,Scatter,Publish,Queues
0,5,1.668554023839533,1.6808319622650745,0.0120125506073236
1,5,1.4050634698942304,1.409507512114942,0.0042706783860921
2,5,1.6435119295492768,1.6488993987441063,0.0052251555025577
3,5,1.6385512733832002,5.852776982821524,4.214087011292577
4,5,1.392307666130364,14.28854157961905,12.89614396635443
5,5,1.38354663643986,13.610149029642344,12.226460701785982
6,5,1.6488446490839124,12.603847472928464,10.954912251792848
7,5,1.493411036208272,14.179704116657376,12.68622928019613
8,5,1.41071118414402,13.429720592685044,12.018945457413793
9,5,1.4135707691311836,13.764831304550173,12.3511211713776
0,14,1.3819318909663707,1.3940667170099914,0.0118679199367761
1,14,1.577905131969601,1.5814690389670432,0.0034020950552076
2,14,1.3581270310096445,1.3641820498742163,0.0058933680411428
3,14,1.6293667280115187,5.854830434080213,4.225378660019487
4,14,1.7265326569322497,14.29084074916318,12.56410730513744
5,14,1.3867075748275963,13.614104728912936,12.22733206814155
6,14,1.6368546830490232,12.606636958895251,10.969615104841068
7,14,1.3826637580059469,14.183154306840152,12.800429969094694
8,14,1.5562412708532063,13.433287939056754,11.876983348978683
9,14,1.6563731038477272,13.76850554603152,12.11197446496226
0,0,1.4023012658581138,1.414598667062819,0.0120343938469886
1,0,1.9281886452808976,1.931791016831994,0.0034373542293906
2,0,1.6499656597152352,1.6567178601399064,0.0065791541710495
3,0,1.889607016928494,1.895443475805223,0.0057021034881472
4,0,1.5036857379600406,1.510255671106279,0.0064854975789785
5,0,1.4758008616045115,1.4816189631819725,0.0057527003809809
6,0,1.424563440494239,1.429909294471145,0.0051893638446927
7,0,1.8795372806489468,1.8853853000327945,0.0057865846902132
8,0,1.7543871058151126,1.760131910443306,0.0056817047297954
9,0,1.8751163044944408,1.8799274694174528,0.0046754544600844
0,3,1.3966214857064188,1.4097584821283815,0.0128802629187703
1,3,1.7503739427775145,1.7547104288823905,0.0041721882298588
2,3,1.7860270137898624,1.7888507079333067,0.0027462947182357
3,3,1.450815164949745,5.85437432769686,4.403400584124029
4,3,1.5102429478429258,14.290541259106249,12.780142441857606
5,3,1.6475682803429663,13.612952288705856,11.965295370668173
6,3,1.6622043387033043,12.606572246178985,10.944227138534188
7,3,1.5564689566381276,14.18239754671231,12.625828152056783
8,3,1.4785071690566838,13.433033177629111,11.95445889281109
9,3,1.6716742189601064,13.769448520150036,12.097707016859204
0,1,1.4568075472489,1.4691786551848054,0.0120402788743376
1,1,1.7240332439541817,1.7274980172514915,0.003295773640275
2,1,1.343365591019392,1.349599554203451,0.0060665039345622
3,1,1.637471416965127,5.852265825495124,4.214653771370649
4,1,1.656131437048316,14.288265205919744,12.632038690149784
5,1,1.4612051201984286,13.610819727182388,12.149546100758016
6,1,1.4035636894404888,12.602555708028376,11.198820940218866
7,1,1.3996566589921713,14.178231794387102,12.77850235812366
8,1,1.6605252120643854,13.429462682455778,11.768872146494688
9,1,1.3632655749097466,13.765509036369622,12.402176787145436
0,10,1.5678290873765943,1.579767600633204,0.0116594647988677
1,10,1.7237729271873832,1.7275761486962438,0.0036395452916622
2,10,1.4887266447767615,1.4951342651620507,0.0062457537278532
3,10,1.5496167680248618,5.855147615075111,4.305467734113336
4,10,1.7649364797398448,14.289704424329102,12.524583829566836
5,10,1.8728979909792545,13.613401311449708,11.740443037822844
6,10,1.7213284028694034,12.60596402361989,10.884496084414424
7,10,1.883390149101615,14.181946971453726,12.29847247619182
8,10,1.7571260817348957,13.432253283448516,11.675066840834916
9,10,1.7253346350044012,13.768691019155083,12.043293285183609
0,12,1.608868995681405,1.6182071147486567,0.0090791238471865
1,12,1.5373199405148623,1.5412612445652485,0.0037361234426498
2,12,1.7589736068621278,1.7650379315018654,0.0058915996924042
3,12,1.8631057403981688,5.854428396560252,3.991260785609484
4,12,1.8787307916209104,14.289434512145816,12.410541124641895
5,12,1.777324439957738,13.61297872941941,11.83557267859578
6,12,1.7978594694286585,12.605649819597602,10.8076482815668
7,12,1.7766509670764208,14.181130521930754,12.40439356584102
8,12,1.6880000131204724,13.43151817843318,11.743458733893933
9,12,1.6945339813828468,13.767646327614784,12.073050591163335
0,2,1.7320609772577882,1.7445373078808188,0.0122325140982866
1,2,1.9208838902413845,1.9249506541527808,0.0039056506939232
2,2,1.524148898664862,1.531097928993404,0.0067864921875298
3,2,1.448888692073524,5.852892572060227,4.403833420481533
4,2,1.6711813667789102,14.290535275824368,12.619276179000735
5,2,1.7513438668102026,13.611244283150882,11.859758459031582
6,2,1.4145617950707674,12.60509822331369,11.190436680801213
7,2,1.7577513409778476,14.181329718325289,12.42351390980184
8,2,1.478046223986894,13.431351431645451,11.95324556529522
9,2,1.8632127470336857,13.766164255794138,11.902810525614768
0,15,1.7741689388640225,1.7861068511847409,0.0116697491612285
1,15,1.759539125021547,1.7635457231663167,0.0038345949724316
2,15,1.7374699369538575,1.7438298959750682,0.0061800039838999
3,15,1.8283511148765683,5.856695524882525,4.028184892842546
4,15,1.7803179889451712,14.292159801116211,12.511752885766327
5,15,1.486436631064862,13.614441502839329,12.127933670999482
6,15,1.6577854421921074,12.606988999992607,10.94903123890981
7,15,1.7034400240518153,14.184489297913387,12.480977982049808
8,15,1.64091031299904,13.433923661941662,11.792945296969265
9,15,1.3950551860034466,13.770490414928643,12.375365985790268
