generation,rank,simulation,PDI,bar
0,2,1.151091786000002,1.128614025000001,0.0001268819999999
1,2,1.1210576529999976,0.3485577569999982,5.4735999999167007e-05
2,2,1.1751957600000011,0.330911639,1.5248999996941848e-05
3,2,1.2063506539999975,0.3428731909999989,0.0060051729999983
4,2,1.2117437879999997,0.3458818500000014,1.4592999999507583e-05
5,2,1.2327675199999997,0.3525210629999975,5.479699999710874e-05
6,2,1.359497538999996,0.3506485460000021,1.4737999997294082e-05
7,2,1.8356604800000016,0.3210411439999987,0.0260701850000018
8,2,1.2612131209999973,0.3746642900000054,6.161999999676482e-05
9,2,1.2443710339999967,0.3605414549999963,2.257199999888826e-05
0,3,1.1510555769999975,0.3097820750000011,0.8189863170000002
1,3,1.1210291859999977,0.2588844120000004,0.0897544220000021
2,3,1.175167469999998,0.3055537659999991,0.0254021839999971
3,3,1.2063142599999992,0.2418940169999999,0.1070072660000001
4,3,1.2117228870000003,0.2840725739999996,0.0618584100000028
5,3,1.232731322000003,0.2557526180000025,0.0968601329999998
6,3,1.359467146,0.2822617280000017,0.0684319739999992
7,3,1.8356272580000024,0.2864503340000013,0.0606899859999998
8,3,1.2611830250000011,0.3367390830000047,0.0380232510000055
9,3,1.2443387269999988,0.2877985550000019,0.0727980150000036
0,0,1.1497734470000012,1.0030608480000005,0.1256784889999984
1,0,1.121068832999999,0.3196011399999996,0.028999468000002
2,0,1.175218306999998,0.2683540969999995,0.0625515979999988
3,0,1.2063501510000023,0.3488117100000032,5.727799999988292e-05
4,0,1.2117550080000008,0.3069987619999992,0.0388983380000027
5,0,1.2327703569999962,0.3198061570000021,0.0327654949999995
6,0,1.3595029150000002,0.3500541889999979,0.0006049779999983
7,0,1.8356576979999983,0.3471047700000014,1.4624000002072536e-05
8,0,1.2612201549999966,0.2958335649999952,0.0788814000000002
9,0,1.2443635059999991,0.3405588779999959,0.0200141910000013
0,1,1.151323742999999,0.2621934649999993,0.8665892729999989
1,1,1.121024908999999,0.2884187969999985,0.0602052449999988
2,1,1.1751879699999996,0.2305246929999995,0.1004134699999994
3,1,1.2063186690000016,0.2842840689999981,0.064621369000001
4,1,1.211722550000001,0.2466805170000015,0.0992420909999971
5,1,1.2327419390000005,0.2805532520000042,0.0720531360000009
6,1,1.359467611999996,0.2184312059999982,0.1322636440000053
7,1,1.8356318989999991,0.2278323049999997,0.119312948000001
8,1,1.2611916170000017,0.2279917349999962,0.146752425999999
9,1,1.2443341749999988,0.2851569830000002,0.0754451760000023
