data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0018974486738443,6.529875099658966e-05,0.2580181192606687,0.2580379489809274
global_t,1,1.0,1.123175024986267e-06,4.106946289539337e-05,0.2862589918076992,0.2862700764089823
global_t,2,1.0,1.9408762454986572e-06,6.096251308917999e-05,0.2274730466306209,0.2274884972721338
global_t,3,1.0,1.9855797290802e-06,4.659034311771393e-05,0.2819012198597193,0.2819160781800747
global_t,4,1.0,8.083879947662354e-07,6.404146552085876e-05,0.244788896292448,0.2448001317679882
global_t,5,1.0,2.0526349544525142e-06,4.8473477363586426e-05,0.2783739250153303,0.2783988751471042
global_t,6,1.0,6.761401891708374e-07,2.9673799872398376e-05,0.2171195968985557,0.2171307168900966
global_t,7,1.0,7.580965757369995e-07,2.898089587688446e-05,0.2264520991593599,0.2264633271843195
global_t,8,1.0,8.624047040939331e-07,4.011578857898712e-05,0.2259544935077428,0.2259656619280576
global_t,9,1.0,9.909272193908691e-07,2.7708709239959717e-05,0.2812947127968073,0.2813052870333195
global_t,0,0.0,0.0019414126873016,6.469897925853729e-05,0.998921798542142,0.998936738818884
global_t,1,0.0,5.234032869338989e-07,3.2184645533561707e-05,0.3181521147489548,0.3181639406830072
global_t,2,0.0,6.258487701416016e-07,4.460476338863373e-05,0.2662740852683782,0.2662863582372665
global_t,3,0.0,1.7583370208740234e-06,5.5031850934028625e-05,0.3456304688006639,0.3456468321382999
global_t,4,0.0,7.927417755126953e-06,4.7208741307258606e-05,0.3047148268669843,0.3047304842621088
global_t,5,0.0,7.897615432739258e-07,4.291534423828125e-05,0.3178997542709112,0.3179136961698532
global_t,6,0.0,5.289912223815918e-07,5.517341196537018e-05,0.3483551815152168,0.3483668845146894
global_t,7,0.0,2.123415470123291e-06,4.7244131565093994e-05,0.3445756081491709,0.3445916697382927
global_t,8,0.0,6.910413503646851e-07,4.4832006096839905e-05,0.2936682906001806,0.2936813682317734
global_t,9,0.0,7.990747690200806e-07,4.654005169868469e-05,0.3368124179542064,0.3368237446993589
global_t,0,2.0,0.0019812018144875,7.004383951425552e-05,1.1244040599558502,1.1244222251698377
global_t,1,2.0,7.611233741044998e-07,3.943406045436859e-05,0.3466032641008496,0.3466149899177253
global_t,2,2.0,2.058921381831169e-06,4.2743049561977386e-05,0.3284767437726259,0.3284918998833745
global_t,3,2.0,7.168855518102646e-07,4.145991988480091e-05,0.3407947020605206,0.3408045009709894
global_t,4,2.0,2.187909558415413e-06,4.356401041150093e-05,0.343642660882324,0.343657350866124
global_t,5,2.0,6.509944796562195e-07,3.8727885112166405e-05,0.3506536018103361,0.3506638968829065
global_t,6,2.0,1.90013088285923e-06,7.586204446852207e-05,0.3482506170403212,0.3482648939825594
global_t,7,2.0,6.079208105802536e-07,2.578296698629856e-05,0.3197124770376831,0.3197228570934385
global_t,8,2.0,5.83939254283905e-07,3.935699351131916e-05,0.3725344040431082,0.3725700099021196
global_t,9,2.0,7.748603820800781e-07,2.718181349337101e-05,0.3565155398100614,0.3565257301088422
global_t,0,3.0,0.0018040949944406,7.346179336309433e-05,0.3057484598830342,0.3057671710848808
global_t,1,3.0,6.910413503646851e-07,4.281988367438316e-05,0.2568052508868277,0.2568179620429873
global_t,2,3.0,2.0528677850961685e-06,5.0853006541728973e-05,0.3031155101489275,0.3031323000323027
global_t,3,3.0,6.938353180885315e-07,4.786206409335136e-05,0.2398503851145506,0.2398638159502297
global_t,4,3.0,1.8621794879436493e-06,5.06620854139328e-05,0.282050154870376,0.2820671319495886
global_t,5,3.0,8.889473974704742e-07,4.693400114774704e-05,0.2539172589313239,0.2539300587959587
global_t,6,3.0,1.8200371414422989e-06,4.2875995859503746e-05,0.2786265339236706,0.2786421650089323
global_t,7,3.0,6.940681487321854e-07,4.33698296546936e-05,0.2844342731405049,0.2844465880189091
global_t,8,3.0,2.325046807527542e-06,4.769698716700077e-05,0.3343226099386811,0.3343384470790624
global_t,9,3.0,6.109476089477539e-07,3.380212001502514e-05,0.2840501461178064,0.2840622891671955
