generation,rank,Scatter,Publish,Queues
3,101,20.356399142183363,40.58607512386516,20.22951370012015
4,101,20.403252849821,104.44738830719145,84.04407001845539
5,101,20.55656814808026,105.60420142579824,85.04747116565704
6,101,20.366912704892457,105.51595586398616,85.14897554554045
7,101,20.002467044163495,114.6652189088054,94.66258637793362
8,101,19.65254846215248,104.77534884074704,85.12273401860148
9,101,20.320234779734164,107.07718148082496,86.75687987916172
0,75,19.29575566574931,19.37826699204743,0.0822614235803484
1,75,19.975867052562535,20.093927728943527,0.117897780612111
2,75,19.249051043763757,19.351272953674197,0.1020561344921588
3,75,20.293056203983724,40.576569207943976,20.283353929407895
4,75,19.72527516167611,104.46706061251462,84.74171958863735
5,75,20.331582096405327,105.59794932510704,85.26620976720005
6,75,20.49026346951723,105.50606415234506,85.01573505159467
7,75,19.629915152676404,114.64772937819362,95.0177047662437
8,75,20.73226366005838,104.76520714722574,84.03287727944553
9,75,20.21477224957198,107.0642725098878,86.84933621343225
0,73,13.992749294033274,14.091943715000523,0.0989207889651879
1,73,13.573767393943854,13.683849442051724,0.1099234010325744
2,73,14.398249611957,14.491989627014846,0.0935855471761897
3,73,13.586640828987584,40.57571221201215,26.988908967003223
4,73,13.244529885007069,104.45938208000734,91.2147688550176
5,73,12.992085019941442,105.59306186402682,92.60081138508394
6,73,12.49620104895439,105.49636756198016,93.00009974406566
7,73,14.74646151298657,114.64821810100692,99.9016364320414
8,73,13.143962439964524,104.75330598303115,91.60917885089292
9,73,14.3003419599263,107.0558521130588,92.75544305506628
0,1,2.989916139980778,2.9936257950030267,0.0034625560510903
1,1,2.9236029640305787,3.033922153059393,0.1101643668953329
2,1,2.9870622069574893,3.0789085479918867,0.0916922010947018
3,1,3.007170808967203,40.573450170923024,37.566128090023994
4,1,3.0340555619914085,104.45100222795736,101.41687774297316
5,1,3.018609081977047,105.56876866798848,102.54999057401436
6,1,3.3107024690834805,105.4861805579858,102.17531942902131
7,1,3.0408532411092892,114.65015582100024,111.60923697892576
8,1,2.969776154961437,104.74618826399092,101.77634260302877
9,1,2.966701368917711,107.04424648894928,104.07737695600372
0,47,20.42595287412405,20.4749445701018,0.0487275384366512
1,47,21.343532783910632,21.460773802362382,0.1170872086659073
2,47,20.848365222103897,20.947714206762612,0.0991818904876709
3,47,21.00246060360223,40.5681497361511,19.565522789023817
4,47,20.49982679914683,104.46146288793534,83.96157013904303
5,47,20.49472544249147,105.60235536657274,85.10746445413679
6,47,21.35797943454236,105.51766403298824,84.1596178309992
7,47,20.938477066345513,114.67358910106122,93.73496507387608
8,47,21.443583510816097,104.76845145504922,83.32480097748339
9,47,21.26972896978259,107.0827370453626,85.8128638966009
0,111,20.671707612462345,20.763638636097312,0.0916632562875747
1,111,21.281052897684276,21.380052221938968,0.0988312307745218
2,111,21.03401156142354,21.080546691082414,0.0463713584467768
3,111,21.102569105103612,40.58684041444212,19.484132098965347
4,111,21.155123692937195,104.46938873361796,83.314178513363
5,111,20.890476524829865,105.60571091994645,84.71507274918258
6,111,21.205380903556943,105.525752203539,84.32030371576548
7,111,21.144627379253507,114.67416138760746,93.52936912886798
8,111,20.101791714318097,104.7844369020313,84.682578349486
9,111,21.400928433053195,107.08894776087254,85.68795241042972
0,66,21.306044567376375,21.3937269160524,0.0874143512919545
1,66,20.510484961792827,20.626692331396043,0.116059586405754
2,66,21.19295397400856,21.297854274511337,0.1048117717728018
3,66,20.883232624270025,40.57944539189339,19.696075402200226
4,66,19.703797075897455,104.46261966135351,84.75873306114227
5,66,21.151474552229047,105.59306936245412,84.44142155256122
6,66,21.225026451051235,105.50193579681218,84.27684636693448
7,66,20.83817615918815,114.64583874493836,93.80748486705124
8,66,21.436019813641902,104.76076178997756,83.32467151898891
9,66,20.851372609846297,107.06014182977378,86.20860570203513
0,48,15.736723413690925,15.805347773246467,0.068367276340723
1,48,18.251234616152946,18.390434369444847,0.1390419770032167
2,48,18.612769602797925,18.72107948828489,0.1081256465986371
3,48,18.35934898816049,40.56694962549955,22.20746816601604
4,48,18.7426423067227,104.4645671043545,85.72183280810714
5,48,19.151766502298415,105.58913040999325,86.43729885481298
6,48,17.5116430753842,105.50184638798235,87.99003072548658
7,48,17.228034745901823,114.64728293661028,97.41918406262994
8,48,17.535304888151586,104.75901782140136,87.22354860138148
9,48,18.737881438806653,107.05921126063912,88.32126209326088
0,60,22.11671773996204,22.20797600084916,0.0910230760928243
1,60,22.472605613991615,22.569898560177535,0.0971210983116179
2,60,22.252304177964103,22.340522943995893,0.0880381420720368
3,60,22.077730496879667,40.57891904306598,18.5011085041333
4,60,22.451265825890005,104.46030465699732,82.00886998302303
5,60,22.050007939105853,105.59822670486756,83.54815782676451
6,60,22.501952775986865,105.5073751830496,83.00525854807347
7,60,21.70133061497472,114.64627305185422,92.94487101421691
8,60,22.72009891504422,104.76725014508702,82.04708999488503
9,60,22.26887887204066,107.07121811294928,84.8022243520245
0,24,18.25483150500804,18.27198338508606,0.0169063694775104
1,24,18.30693725682795,18.338165600784123,0.0310583328828215
2,24,19.227555379271507,19.32678086962551,0.0991433737799525
3,24,19.11292863078415,40.563139118254185,21.45005570165813
4,24,18.372568609192967,104.45061199180782,86.07796884607524
5,24,19.268285694532096,105.58420617319643,86.31575645320117
6,24,18.65372253768146,105.49832843337208,86.84453295636922
7,24,18.590453720651567,114.65111225377768,96.06052798125891
8,24,18.925310871563852,104.75734477303922,85.8319533765316
9,24,18.46239464823157,107.05615984275936,88.59358878154308
0,68,22.642369335517287,22.731310358271003,0.0886895945295691
1,68,22.542141648940746,22.644535833969712,0.1022174647077918
2,68,22.50603017024696,22.584888855926692,0.0787717886269092
3,68,21.73755869269371,40.57817416545004,18.840446561574936
4,68,22.53445641696453,104.46285115554927,81.9283251427114
5,68,22.22658111900091,105.5969850840047,83.37023950181901
6,68,22.336742726154625,105.50908956024796,83.17228515353054
7,68,22.458826614543796,114.64564787782729,92.1866647535935
8,68,22.07557633239776,104.77048795018344,82.69484994746745
9,68,22.526487802155316,107.072121726349,84.54548323620111
0,82,18.0953902649926,18.186744488892145,0.0910977630410343
1,82,18.280993484077044,18.393211585003883,0.1120520569384098
2,82,19.207590798963793,19.312674853019416,0.1049937860807403
3,82,18.386364634963684,40.58401039696764,22.1975550011266
4,82,18.62473942700308,104.45712809602264,85.83222871995531
5,82,18.188582455040887,105.60087538301012,87.41223251097836
6,82,18.262457530014217,105.50051556597464,87.23789654101711
7,82,18.69414573907852,114.65768668800592,95.96346807701048
8,82,19.063008974073455,104.7599709960632,85.696847410989
9,82,17.351642068941146,107.0610062800115,89.70930247707292
0,87,13.588221876882017,13.664763976819811,0.076283911243081
1,87,16.15536633413285,16.294223049655557,0.138699846342206
2,87,15.180771711282432,15.251757198013363,0.0709002027288079
3,87,16.608071417547762,40.58207548595965,23.97384307999164
4,87,14.728218478150666,104.4498839750886,89.72160030342638
5,87,14.715316095389426,105.6065311105922,90.89104960300028
6,87,15.203297399915757,105.52399403136224,90.3206292744726
7,87,16.663378656841815,114.67400179430842,98.01048661302777
8,87,15.871037492528558,104.7840216429904,88.91291571687907
9,87,16.815357556566596,107.0845070388168,90.26900482643396
0,83,16.75471067300532,16.85433448594995,0.0993679420789703
1,83,16.367175222025253,16.49712280894164,0.1297880749916657
2,83,16.85053605400026,16.96173502493184,0.1111339529743418
3,83,16.665849783923477,40.57844674901571,23.91244540316984
4,83,16.633266355027445,104.44638047798072,87.81305237091146
5,83,16.891750875045545,105.60204602300657,88.71013404603582
6,83,16.738061376963742,105.50618951499928,88.76806489203591
7,83,15.14714280795306,114.65948297607248,99.51217432098927
8,83,15.988057674025184,104.76493218098769,88.77680987096392
9,83,14.33740130404476,107.0663400728954,92.72885624191258
0,23,17.666630589868873,17.755864713340998,0.0889970557764172
1,23,17.1901087150909,17.283451601862907,0.0931803779676556
2,23,19.07454533688724,19.162433898076415,0.0877310810610652
3,23,18.41113921906799,40.57585679413751,22.16455375263467
4,23,18.90197266312316,104.4598579229787,85.55781747587025
5,23,17.863047441933304,105.6010432089679,87.73782930802554
6,23,17.95546337775886,105.51832054182888,87.56277308566496
7,23,18.421704060863703,114.67224512295796,96.2503966568038
8,23,18.595376853831112,104.78388839121908,86.18844570498914
9,23,17.464812647085637,107.08215256407856,89.61719567142427
0,28,15.706244402565062,15.817790450528264,0.1113029774278402
1,28,19.1961847031489,19.310386773198843,0.1140408357605338
2,28,19.058652362786233,19.159809190779924,0.1009888462722301
3,28,17.210689327679574,40.57283983845264,23.36208710912615
4,28,18.099666289053857,104.45876277703792,86.35892638750374
5,28,15.71609960962087,105.59160952083766,89.87544864229858
6,28,19.224846213124692,105.51009421981873,86.28510782215744
7,28,17.52190127968788,114.66205497458576,97.14009255729616
8,28,18.7345017362386,104.76359351631254,86.02897368464619
9,28,19.180289084091783,107.0707325488329,87.89038163237274
0,108,15.850708335638046,15.942495887167752,0.0915082618594169
1,108,15.450396610423924,15.592791645787656,0.1422393685206771
2,108,14.927621598355472,15.048485265113412,0.1207624627277255
3,108,16.01749461144209,40.58463562652469,24.566975815221667
4,108,16.832579750567675,104.45463242195548,87.6219771374017
5,108,16.881918124854565,105.60710048209876,88.72501941677183
6,108,16.788172093220055,105.5134878847748,88.7252402054146
7,108,16.816695011220872,114.66392205189914,97.84709827415644
8,108,17.367414875887334,104.77279332373293,87.40531754866242
9,108,15.791200182400644,107.07336005941032,91.28202471509576
0,102,19.18221578001976,19.28003837633878,0.0975714633241295
1,102,18.624032648280263,18.741062374785542,0.1168687352910637
2,102,18.27447276655585,18.315149639733136,0.0406161192804575
3,102,19.19032517168671,40.58530282974243,21.39491684176028
4,102,18.94998906739056,104.4665817655623,85.51642148662359
5,102,19.276029768399894,105.605506866239,86.32931270450354
6,102,17.306534508243203,105.52143422793596,88.21483907382935
7,102,19.322422795929015,114.67175258602948,95.34922143723816
8,102,19.000830707140267,104.78117446787655,85.78027479257435
9,102,18.625782483257353,107.08211456332356,88.45613418519497
0,77,13.66670506889932,13.742473111953586,0.0755116469226777
1,77,14.14766516489908,14.273642595857382,0.1258134129457175
2,77,16.847054459853098,16.964875790057704,0.1177265930455178
3,77,15.44859170797281,40.57394898100756,25.12518724589609
4,77,16.271671511000022,104.4613791569136,88.18963218783028
5,77,14.181431422941388,105.59667134215124,91.41502882912756
6,77,16.173782678088173,105.51331544388086,89.33938308199868
7,77,14.769618320045993,114.66816993197426,99.89845708897336
8,77,16.281135394936427,104.77381421905012,88.49260980309919
9,77,16.19053405080922,107.07438467000613,90.88370380899867
0,123,21.1187985772267,21.209443401079625,0.0904094078578054
1,123,20.907484685070813,21.0028617689386,0.0952141098678112
2,123,20.953097189310935,21.069260908756405,0.1160029848106205
3,123,25.184888120740652,40.591017723083496,15.405967363156378
4,123,21.052423648070544,104.46682190615684,83.41432766802609
5,123,20.53935036016628,105.62642133561894,85.08690283633769
6,123,20.79180611902848,105.51322650397196,84.7213542452082
7,123,21.15624265605584,114.66000201879068,93.50358182005584
8,123,20.360804656054825,104.77211851393804,84.41124531812966
9,123,20.765873617958277,107.07434494793416,86.30838304245844
0,97,17.51082392875105,17.59132590238005,0.0802537379786372
1,97,19.1164424540475,19.241999260149896,0.125398339703679
2,97,18.852740205824375,18.89461309928447,0.0417091287672519
3,97,18.84301124047488,40.58922122977674,21.746074029244483
4,97,19.08227171935141,104.45811796747148,85.37575771752745
5,97,19.2411236288026,105.60395095311104,86.36266204807907
6,97,19.023612515069544,105.500604480505,86.47682834975421
7,97,19.260204128921032,114.6549303708598,95.39465998578817
8,97,19.60066261421889,104.7591487755999,85.1584205115214
9,97,18.941669524647295,107.05976350978015,88.11793116480112
0,81,19.359667649958283,19.443537278100848,0.0836111842654645
1,81,20.498315879143775,20.618442434817553,0.1199690806679427
2,81,17.83352761110291,17.947162161115557,0.1135520166717469
3,81,19.83838935289532,40.581153912935406,20.742616571951658
4,81,19.68754229415208,104.4594574738294,84.77185338083655
5,81,19.903900795150548,105.59940594993532,85.69534775195643
6,81,20.479179275222123,105.4974877196364,85.01824112981558
7,81,20.53742474131286,114.65441533504054,94.116875781212
8,81,20.58255207305774,104.75635178713128,84.17373504396528
9,81,20.40144172217697,107.05617116717622,86.6545748016797
0,41,19.09500686544925,19.176913841627535,0.0816491181030869
1,41,20.83507652580738,20.95330078806728,0.1180437672883272
2,41,21.179417874664068,21.28112862445414,0.1015481939539313
3,41,19.947979039512575,40.565216921269894,20.617172399535775
4,41,21.226432935334746,104.44871693383902,83.2221352243796
5,41,21.290949410758913,105.58492024522276,84.29379350785166
6,41,20.14962574467063,105.49928212258963,85.3495921837166
7,41,20.989453062415123,114.64501988142727,93.65541343018413
8,41,21.560293551534414,104.75819195900112,83.19783466681838
9,41,21.200076886452734,107.05768153909594,85.85753885377198
0,93,18.928499111905698,19.012519601732492,0.0837692366912961
1,93,18.69192071352154,18.801069611683488,0.1089833946898579
2,93,19.15414629504085,19.21210349164903,0.0577926496043801
3,93,18.86077612452209,40.58400479890406,21.723066018894315
4,93,18.301659400574863,104.4468153193593,86.14509248640388
5,93,17.997300317510962,105.60363894701004,87.60617017932236
6,93,19.196632765233517,105.5154196890071,86.3187209116295
7,93,18.130518910475075,114.66673368308692,96.53605318721384
8,93,19.52393754106015,104.77499160543084,85.2509694127366
9,93,19.13533016294241,107.07572649326175,87.94032722059637
0,65,19.300943528302017,19.351359422318637,0.0501589188352227
1,65,18.02058234810829,18.143700062297285,0.1229611635208129
2,65,19.11647213064134,19.216613365337253,0.100051712244749
3,65,16.73428015783429,40.578217399306595,23.84379337914288
4,65,19.086794294416904,104.46074752695858,85.3738611517474
5,65,18.341837597079575,105.5891024339944,87.24709243327379
6,65,15.1995938019827,105.49936233367772,90.2997021311894
7,65,19.2680069450289,114.64769166801123,95.37955268565564
8,65,18.613866033032537,104.7575926007703,86.143658824265
9,65,17.274448934942484,107.05733617488296,89.78273891098797
0,80,18.38733033183962,18.4801358836703,0.0925289168953895
1,80,18.372663184069097,18.48304364318028,0.1102118464186787
2,80,18.839571941643953,18.90874613681808,0.0690836925059557
3,80,19.12191263725981,40.58548353705555,21.463430506642908
4,80,19.024071632884443,104.45996053004636,85.43579480284825
5,80,19.227672046981752,105.59930018614978,86.37154813343659
6,80,17.445023899897933,105.49748215312138,88.05227704998106
7,80,19.21933596022427,114.65432041790336,95.43490708107127
8,80,17.29096242459491,104.75433969916776,87.4632022161968
9,80,18.83546479186043,107.05668043578044,88.22115430235863
0,40,17.766287009231746,17.844521642662585,0.0779680823907256
1,40,18.553861196152862,18.64364525768906,0.0896260840818286
2,40,18.51435727905482,18.60752663202584,0.0930147841572761
3,40,19.100021512247626,40.564345479011536,21.464195483364165
4,40,17.66229917574674,104.45098770968616,86.78858924470842
5,40,19.256233437918127,105.5860273167491,86.32964269630611
6,40,16.779865339398384,105.49928822368383,88.71932025812566
7,40,19.253553724847738,114.64571575541048,95.392021602951
8,40,18.36298750527203,104.75712867174298,86.39398852549493
9,40,18.14536741282791,107.057108736597,88.91165170259774
0,113,22.29942803294398,22.385625609895214,0.0859449298586696
1,113,22.432053362950683,22.532127185026184,0.0999073381535708
2,113,22.224640764063224,22.236956228967756,0.0122156508732587
3,113,22.23574796807952,40.59324833494611,18.35731544299051
4,113,22.053165419958532,104.46084967791104,82.407621022081
5,113,22.507591872941703,105.61031249398366,83.10256060701795
6,113,22.522834992967542,105.50541474996136,82.98249904019758
7,113,22.38073686300777,114.65397396800108,92.2731190987397
8,113,22.67324514198117,104.76347108604386,82.09016141621396
9,113,22.08996675000526,107.06184789096004,84.97170004388317
0,32,21.293871617875993,21.37259588111192,0.0785006168298423
1,32,20.81622813688591,20.907506813295186,0.0911175557412207
2,32,21.058843431062996,21.155453904066235,0.0964418230578303
3,32,20.706075174268335,40.565318575594574,19.859185609500855
4,32,20.162837516050782,104.4491536449641,84.28614259604365
5,32,21.098069760017097,105.58605791581796,84.48792479932308
6,32,21.240164631977677,105.4981652307324,84.25782581884414
7,32,20.469803645275533,114.65107022272424,94.1812008996494
8,32,21.25771201401949,104.75725457584484,83.49940418917686
9,32,21.207731371745467,107.05710385926068,85.84929649997503
0,119,22.009473789017648,22.159107976593077,0.1493816319853067
1,119,20.613167529925704,20.749181010760367,0.1358621823601424
2,119,19.88558890717104,20.00551040377468,0.1197485090233385
3,119,22.86509240418673,40.58546563098207,17.720205624122173
4,119,21.010770741850138,104.47075353423132,83.45991817116737
5,119,20.963896715082228,105.60795024316758,84.64390573184937
6,119,18.325618809089065,105.52681725798176,87.2011336912401
7,119,21.068803672213107,114.6757146678865,93.60677262069656
8,119,21.37240815721452,104.78531673690304,83.41284237615764
9,119,20.919547454919662,107.08869893336669,86.16898535890505
0,88,19.23088660207577,19.336880744085647,0.1057454099645838
1,88,18.477808841038495,18.58297030790709,0.1050075660459697
2,88,18.699053513002585,18.785397499101236,0.0861827540211379
3,88,18.349259123089723,40.58994191302918,22.2406201439444
4,88,19.17019255005289,104.45926960802171,85.28891253005713
5,88,19.19781395595055,105.60209745389876,86.40422007103916
6,88,19.174714606022462,105.49546537606513,86.3205873320112
7,88,18.16692890005652,114.65374597301708,96.48673973104452
8,88,16.838119004969485,104.75424204103184,87.9159607780166
9,88,19.159657632932067,107.0562175969826,87.89649544504937
0,94,16.434798083268106,16.52505706064403,0.0900325095281004
1,94,16.815108813345432,16.932261642068624,0.1169798783957958
2,94,16.375766744837165,16.412062332965434,0.0361313298344612
3,94,16.829399562440813,40.58335327357054,23.75388810131699
4,94,13.95519688911736,104.44853217061608,90.49317875038832
5,94,15.236987328156829,105.60703747253864,90.36998845729975
6,94,16.640087323263288,105.5199873521924,88.87977383378893
7,94,14.964152717031538,114.67110172938555,99.70682700630276
8,94,16.37012612167746,104.78002553246915,88.40983624197543
9,94,16.111995386891067,107.08085556328297,90.96868912037462
0,124,16.749829194508493,16.834535846486688,0.0844600452110171
1,124,9.5338765271008,9.673691135831175,0.1396572282537818
2,124,15.609289092943072,15.70991198439151,0.1005611987784504
3,124,13.559422176331282,40.58720044232905,27.027593632228673
4,124,14.72065477631986,104.465879204683,89.74514226894826
5,124,15.24872761592269,105.62724106479436,90.378347418271
6,124,15.730524693615736,105.51494419015944,89.78435591142625
7,124,16.66727626696229,114.66430397704244,97.996862760745
8,124,16.831180257722735,104.77483347523956,87.94358161929995
9,124,14.783167158253493,107.07735024858266,92.29411985725164
0,95,15.29796482808888,15.411949931643903,0.1137318117544055
1,95,16.9333144268021,17.06074222456664,0.1272532008588314
2,95,15.964810555800796,16.019890469498932,0.0549857355654239
3,95,15.05462455097586,40.58150839060545,25.526722070761025
4,95,16.557788733392954,104.45045706164092,87.89260448794812
5,95,16.78679666016251,105.6067873723805,88.81982046645135
6,95,16.795867568813264,105.52453376352788,88.72859875764698
7,95,16.474437640048563,114.67368343938142,98.19911163207144
8,95,16.4933057744056,104.7834786446765,88.2901052320376
9,95,15.053964945487678,107.08571053110064,92.03159998636691
0,74,14.16194285545498,14.255642925389113,0.0934277577325701
1,74,17.916016989387572,18.03160279430449,0.1154138632118702
2,74,18.507979878224432,18.604259996674955,0.0961220497265458
3,74,17.765121260657907,40.57870291918516,22.813517533242702
4,74,18.846138490363955,104.46131675876676,85.61501067318022
5,74,18.97421540133655,105.59526785369962,86.62098922766745
6,74,17.724559154361486,105.50108925439416,87.77640681155026
7,74,18.702046828344464,114.64820417016745,95.94609410595147
8,74,17.31052079796791,104.7599359964952,87.44929344486445
9,74,18.44632904138416,107.06109733041376,88.61470480822027
0,96,21.09623289387673,21.172966456972063,0.0765053685754537
1,96,20.13684557378292,20.228024311363697,0.0910181934013962
2,96,20.732293345965445,20.743887972086668,0.0113946860656142
3,96,20.371445915661752,40.594603491947055,20.222995523363352
4,96,21.272345301695168,104.46427705511452,83.19184615183622
5,96,19.592003487981856,105.60486310906708,86.01271081157029
6,96,20.86883182171732,105.50118992757052,84.63226743601263
7,96,21.313930158503354,114.65391378756613,93.33983121812344
8,96,21.150656985118985,104.75948076322676,83.60875345673412
9,96,20.71563440002501,107.06069947127251,86.34496808797121
0,44,22.250989264808595,22.33409432414919,0.0828082761727273
1,44,22.364226601086557,22.462133365217596,0.0977467093616724
2,44,22.17490380210802,22.276202213019133,0.1011643740348517
3,44,22.213257495313883,40.57478976203129,18.36143764713779
4,44,22.49277646560222,104.4594235792756,81.96648362930864
5,44,22.37490196386352,105.59672795794904,83.22176320943981
6,44,22.35454671503976,105.50327218975872,83.14856791310012
7,44,22.084094801917672,114.64641914702952,92.56225465610623
8,44,22.554975585080683,104.76396817481144,82.20893239695579
9,44,22.363833647221327,107.06981184706092,84.70581915648654
0,17,12.319371467456222,12.355457574129105,0.0358251119032502
1,17,19.234457466751337,19.349713806062937,0.1151079786941409
2,17,18.101527377031744,18.198768575675786,0.0971795916557312
3,17,18.921951060183343,40.56175816990435,21.639738806523383
4,17,17.897931659594178,104.46036837249994,86.56228037271649
5,17,19.15311558544636,105.58404801227152,86.43076924327761
6,17,18.411257388070226,105.49853565078227,87.08721523918211
7,17,18.573940810747445,114.64990572724491,96.07581630256028
8,17,19.369484074413776,104.75718269590288,85.38761705625802
9,17,16.621056442148983,107.05504208803175,90.43382740579544
0,112,20.39731609099545,20.47563141095452,0.0780537610407918
1,112,20.07968119997531,20.1392210109625,0.0593792519066482
2,112,20.582685203989968,20.5892824139446,0.006502711912617
3,112,18.752324810018763,40.59832796500996,21.84581504482776
4,112,18.149688743054867,104.4706241711974,86.32086386508308
5,112,20.568357276031747,105.61284134490415,85.04431024589576
6,112,20.254955834010616,105.50564295286313,85.25062454282306
7,112,20.55212565511465,114.6535853901878,94.10128352488393
8,112,18.321457067970183,104.76332857995294,86.4417974720709
9,112,20.172177047934383,107.06167501583695,86.88932415493764
0,127,18.431831648107615,18.524932565167543,0.0928411344066262
1,127,17.751377071719617,17.844972360879183,0.0934330695308744
2,127,19.12659474601969,19.13291674107313,0.0062594679184257
3,127,19.18960604025051,40.58709107898176,21.397346020676196
4,127,19.08222679188475,104.47048298409209,85.3881642408669
5,127,18.203306134790186,105.62918894225731,87.42572164908051
6,127,18.108331714756787,105.52867596782744,87.42027666931972
7,127,18.849492120090872,114.67696300614624,95.827309764456
8,127,18.41909645078704,104.7858913410455,86.36673009907827
9,127,16.28484793100506,107.09102076105772,90.8061048318632
0,25,18.144024065695703,18.158582923933864,0.0143212229013443
1,25,17.18725668825209,17.299057194963098,0.1116393376141786
2,25,17.086937584914267,17.19638771843165,0.1092861425131559
3,25,19.06414148118347,40.561414695344865,21.497210173867643
4,25,19.127655893564224,104.44854299072176,85.32074730563909
5,25,18.75127966143191,105.58570699393748,86.83435468468815
6,25,18.826264745555815,105.49798164702952,86.67155874613672
7,25,18.685560387559235,114.65085590723902,95.96522915083916
8,25,19.1337198484689,104.75693784095348,85.62306000478566
9,25,18.84270300157368,107.05656471289694,88.21379409357905
0,69,20.449275068938732,20.52960242703557,0.0800767820328474
1,69,21.28924576751888,21.38765255641192,0.0982475718483328
2,69,20.738210319541395,20.81437870208174,0.0760930944234132
3,69,20.83959113340825,40.576822199858725,19.73705987073481
4,69,20.650508657097816,104.46761692129076,83.81704421900213
5,69,21.26281665544957,105.59891602396964,84.33593280240893
6,69,21.08818784635514,105.50976742990316,84.42141653131694
7,69,21.077831637114286,114.66848771087824,93.59059354942292
8,69,21.2057842919603,104.77406237181276,83.56821480114013
9,69,20.7031003665179,107.0751647502184,86.37189802061766
0,118,22.95141632622108,23.060779214836657,0.1091025304049253
1,118,22.07934378087521,22.208145858719945,0.1286562918685376
2,118,22.406039861030877,22.525574357714504,0.1193886566907167
3,118,21.80202690185979,40.58777453424409,18.78557450370863
4,118,22.44338262779638,104.46847227681428,82.02502149483189
5,118,22.22361515695229,105.60681462381037,83.38304790575057
6,118,22.60500527592376,105.52323297178371,82.91816943325102
7,118,22.548759575933214,114.6709624142386,92.12206931691615
8,118,22.863524944055825,104.78207813901828,81.91848442703485
9,118,22.597577143926173,107.0841878359206,84.4864676296711
0,39,22.55126144271344,22.647404809016734,0.0959010948427021
1,39,22.196443495340645,22.297060172073543,0.1004554466344416
2,39,22.31456728558987,22.415103192441165,0.100469559431076
3,39,22.193795131053776,40.56902099121362,18.37506300024688
4,39,22.4854899761267,104.46107348706572,81.97551512345672
5,39,22.723118643742055,105.60226979712024,82.87899396196008
6,39,22.54663535906002,105.51728351926432,82.97058241255581
7,39,21.950946530792866,114.67323579313232,92.72215192113072
8,39,22.716183628421277,104.76780454907566,82.05155618768185
9,39,22.35885035805404,107.08235545177013,84.72336644912139
0,45,20.490060767158862,20.57425464084372,0.0839466517791152
1,45,19.502890839707103,19.631624849047512,0.1285691861994564
2,45,16.3552974187769,16.46936318697408,0.1139833577908575
3,45,20.31999422376975,40.56547743501142,20.245306611061096
4,45,20.36572444019839,104.45989676192404,84.09403057489544
5,45,20.195571550168097,105.59798200568184,85.40232330886647
6,45,20.223855919204652,105.50374090019614,85.27971581183374
7,45,20.509346269071106,114.66720776399598,94.15779251093043
8,45,20.67136704269797,104.76536911865696,84.09393770014867
9,45,20.343266444280744,107.07437788229436,86.73094832990319
0,10,17.27153727109544,17.28343466599472,0.0116339880041778
1,10,18.40013285400346,18.49712983192876,0.0968340949621051
2,10,17.942007090896368,18.025910578900948,0.0837355470284819
3,10,19.155665358062834,40.57438752613962,21.41866141697392
4,10,18.757968823891133,104.46220797114074,85.70407652505673
5,10,17.524114744970575,105.58414948103018,88.05987430503592
6,10,15.31316263601184,105.5017612739466,90.18853681301698
7,10,17.678511512000114,114.65187589894047,96.97320024413057
8,10,18.880782505031675,104.7605023048818,85.87965992791578
9,10,17.220438027987257,107.06024454417638,89.83974658907391
0,38,16.759557337965816,16.86422751005739,0.1044114562682807
1,38,15.23098634276539,15.367493340279909,0.1363557022996246
2,38,14.379321662243456,14.49604185624048,0.1166628845967352
3,38,16.07143726479262,40.56363055109978,24.4920303132385
4,38,16.792820865754038,104.46051912521943,87.66763956518844
5,38,16.409905651118606,105.58904648199676,89.17896780185401
6,38,16.576294210739434,105.51060629216954,88.9342383579351
7,38,16.973940725903958,114.67059581214562,97.69659469416364
8,38,16.92523775063455,104.76572492020205,87.84033418539912
9,38,15.986795609816909,107.07883407361804,91.09198024868964
0,57,22.202367180027068,22.26538735814393,0.0627670604735612
1,57,22.376916580833495,22.493566408753395,0.1165003105998039
2,57,22.180728025734425,22.285134977661073,0.1042501209303736
3,57,22.351005643606182,40.57880578190088,18.227640219964087
4,57,22.28284829482436,104.4636423876509,82.18072666507214
5,57,22.34593489393592,105.58810790721328,83.24201284255832
6,57,22.316939963959157,105.5015802429989,83.18455455172807
7,57,22.45066637452692,114.64644710347056,92.19565044157208
8,57,22.702387200668458,104.759890393354,82.05743749719113
9,57,22.294159750454128,107.05913117527962,84.76480794977397
0,12,18.86247493699193,18.95169709436595,0.0889894980937242
1,12,20.28427235968411,20.38654721435159,0.1020572306588292
2,12,20.173446835950017,20.26171500980854,0.088101852685213
3,12,18.602601771242917,40.577483819797635,21.974743751809
4,12,20.485893954522908,104.45997201185672,83.97399160452187
5,12,20.1786715881899,105.59383044485004,85.41499617416412
6,12,18.394911729730666,105.5092985741794,87.1143259620294
7,12,19.55118245817721,114.6594526898116,95.10812903475016
8,12,19.91426372062415,104.769093898125,84.85476127453148
9,12,20.436892709694803,107.06781956460328,86.63076022267342
0,125,22.551836263388395,22.66647106129676,0.1143836611881852
1,125,20.68684669584036,20.814256035722792,0.1272581610828638
2,125,19.525354085490108,19.638263204135,0.1127483556047082
3,125,24.91230155713856,40.58936421852559,15.6769980173558
4,125,19.58142440021038,104.46693281736223,84.88534635771066
5,125,21.448370492085814,105.62652940489352,84.17799179628491
6,125,20.510241359472275,105.5195613950491,85.00925415288657
