generation,rank,simulation,PDI,bar
5,7,9.605927743999985,105.60308211899996,0.0069628890000217
6,7,9.561188858000037,105.52242297199996,0.0069497169999976
7,7,9.502770553000005,114.67314224999996,0.0076220050000301
8,7,9.513906472999906,104.785331854,0.0071989470000062
9,7,9.50420452100002,107.08537386,0.0069865699999809
0,95,10.754957552,15.414484702000005,10.417456296999994
1,95,9.987410721000003,17.070988712000002,5.673452538999996
2,95,9.694025025999991,16.026356375000006,7.113342319999987
3,95,9.592458905,40.58996788499999,0.0019034430000033
4,95,9.635740469000012,104.452291117,0.0041544789999647
5,95,9.605051556000037,105.60936179700002,0.001567700999999
6,95,9.562251489999994,105.52656111699996,0.0017549680000001
7,95,9.505498179000028,114.67570611200006,0.0023050580000472
8,95,9.519209923999938,104.78538539699991,0.0018421070000158
9,95,9.50597626199999,107.088644853,0.0019428950000701
0,111,10.754610834000005,20.76643207,5.064892393000008
1,111,9.990711310000007,21.385204447999996,1.3559050949999971
2,111,9.694411433000012,21.08474619799999,2.0545861150000064
3,111,9.592441320999995,40.590770768,0.0011390800000015
4,111,9.616786528999995,104.47199278399998,0.0034359039999571
5,111,9.605812313,105.60931665600005,0.0009055709999756
6,111,9.562224137999976,105.52769327100005,0.0007053659999201
7,111,9.505551675999982,114.676816336,0.0011856219999799
8,111,9.519120834999969,104.786314501,0.0010705790000429
9,111,9.504847919999976,107.09080623,0.0009721839999201
0,5,10.729114184000004,15.219040284999998,10.632041646999994
1,5,9.982141614,16.955432592999998,5.794332510999993
2,5,9.722491966999996,15.776709721000003,7.334512399000005
3,5,9.592498188000008,40.584427637000005,0.0078729079999959
4,5,9.61937645499998,104.462740613,0.0095712780000098
5,5,9.607763993000049,105.601108872,0.0070898719999945
6,5,9.568465038999989,105.51522477099996,0.0068521570000257
7,5,9.507921364000026,114.66790035300004,0.0076684120000436
8,5,9.523967446000029,104.775006104,0.0074274160000413
9,5,9.513909522999938,107.07561838099991,0.0070016469999245
0,45,10.750502178000003,20.57700131,5.258858833000005
1,45,9.996179476999998,19.637381981999994,3.0980430850000005
2,45,9.715730823,16.474097755000003,6.643753293000017
3,45,9.605777536999994,40.57358395999998,0.0047240830000134
4,45,9.621604526,104.462883457,0.0070812049999631
5,45,9.611086632999957,105.60002548300002,0.0043344769999862
6,45,9.577968738000038,105.50747571,0.0046392760000344
7,45,9.508407890999932,114.66911877199992,0.0055196029999251
8,45,9.533774698999991,104.767241915,0.0050507740000966
9,45,9.514552508000063,107.0769735849999,0.0047007529999518
0,94,10.755217975,16.527692086000002,9.303992265999996
1,94,9.988430398999997,16.941462372999993,5.801964978000001
2,94,9.694520372,16.419612539,6.7195797919999904
3,94,9.592532175000002,40.58976051100001,0.0020419509999953
4,94,9.635860352000009,104.451988348,0.004332842999986
5,94,9.605393861999971,105.609001944,0.001587273000041
6,94,9.566576691999956,105.52214017300008,0.0018486850000272
7,94,9.508108022999975,114.67302664400006,0.0023748060000343
8,94,9.522432191000007,104.78184479700008,0.0021608869999454
9,94,9.509979489999978,107.08449100500002,0.002089619000003
0,97,10.769992103,17.593930225999998,8.223227736000005
1,97,9.990546669000013,19.250498121999996,3.4908108000000055
2,97,9.693974873000002,18.900844144999994,4.238913465999985
3,97,9.587079533999995,40.595217921,0.0020169259999818
4,97,9.627288496000006,104.460681461,0.0042631459999711
5,97,9.606827540999973,105.60767252099998,0.001492786999961
6,97,9.585743323999964,105.50336267199992,0.0014655930000344
7,97,9.524712696000051,114.65681048499994,0.0019935379999651
8,97,9.543436940999982,104.76102150500004,0.0019761050000397
9,97,9.532491106999942,107.06236068499992,0.001708418000021
0,28,10.751521521,15.820329900000004,10.008361335999991
1,28,9.997547071,19.319689885999992,3.414593967000002
2,28,9.715208772000013,19.16567818599999,3.952879791999976
3,28,9.601045913999997,40.577313465,0.0064768499999843
4,28,9.620988866999994,104.462414882,0.00837771099998
5,28,9.616772219999971,105.593485391,0.0057263780000198
6,28,9.572689052000044,105.51215796500004,0.0057484980000026
7,28,9.513214010999944,114.66394454800002,0.0063810089999378
8,28,9.53460313100004,104.76554591599997,0.0063105719999612
9,28,9.518447682999977,107.07253643299998,0.0056227970000009
0,121,10.765559145000005,16.908577336,8.96943748999999
1,121,9.933170274000004,16.956707508000008,5.789145826000009
2,121,9.685352566999995,15.731174002000005,7.417202535000016
3,121,9.58463623199998,40.599137523,0.0005363660000057
4,121,9.619550723000003,104.469890985,0.0027412840000238
5,121,9.591414465000014,105.62419901799996,0.0003717329999517
6,121,9.581111093999992,105.50910449600002,0.0003549439999233
7,121,9.525895848000005,114.65713456699996,0.000462189000018
8,121,9.538750570000047,104.76690586300003,0.0007823790000429
9,121,9.52771398599998,107.06868306900004,0.0001794909999262
0,74,10.753516158000004,14.258363036,11.576938889000004
1,74,9.99037810099999,18.042187315999996,4.699155978000007
2,74,9.708934474999992,18.611398316999995,4.513347726000006
3,74,9.597201903000013,40.583634023,0.003369374000016
4,74,9.621472562000008,104.46486108499997,0.005554214999961
5,74,9.615794548999986,105.59714723399998,0.0027694539999743
6,74,9.584040084000035,105.50305409099995,0.0032163150000315
7,74,9.529604321999956,114.65013026600002,0.0035036649999256
8,74,9.541006924000044,104.76189558300008,0.0033101730000453
9,74,9.530273261000048,107.062971609,0.0030981159999328
0,29,10.753058549000002,16.713708266000005,9.113437945999998
1,29,9.999340782999994,16.36698569500001,6.365500918999999
2,29,9.716399689,18.473174244999996,4.644199798000017
3,29,9.605806935999992,40.57290878800001,0.0061143439999966
4,29,9.622238434999986,104.46130007999996,0.0082475909999857
5,29,9.61869190799996,105.591572697,0.0057167959999446
6,29,9.573617479999996,105.51120397000004,0.0057728259999976
7,29,9.508385016000034,114.66881797400004,0.0063378040000543
8,29,9.53282555599992,104.76760741199996,0.0060263379999696
9,29,9.514106239000055,107.07668346499996,0.0058111829999916
0,90,10.758203219000002,12.449668016999992,13.374564442999995
1,90,9.995879302000006,16.815826195,5.9201277389999944
2,90,9.700624065999987,15.664414472000004,7.468687544000005
3,90,9.589854838000008,40.592020773,0.0024716640000121
4,90,9.631566862999987,104.45616412200002,0.0044675329999677
5,90,9.605559282000002,105.608282938,0.0021540480000226
6,90,9.584096176999992,105.50447253800002,0.0020074819999535
7,90,9.520752701999982,114.66032287899998,0.0024654169999394
8,90,9.541149683000071,104.76313561200004,0.0021418899999616
9,90,9.530521431000013,107.06366896300004,0.0023714689999678
0,47,10.748767615000006,20.477750586999996,5.36112636
1,47,9.996863806999997,21.46633326300001,1.268504414000006
2,47,9.715236401,20.952076303000013,2.1663339579999956
3,47,9.606476509999991,40.573089963,0.005079462999987
4,47,9.620875149,104.46337315300002,0.0070428680000418
5,47,9.606227095000008,105.60503308299997,0.0043428769999991
6,47,9.566011661000005,105.519772992,0.0044182040001032
7,47,9.50224608399992,114.67571420800004,0.0051840360000596
8,47,9.53102921499999,104.77032434599994,0.0047538950000216
9,47,9.505961654999965,107.08590972000002,0.0043758929999739
0,9,10.718470886000006,12.810643272999997,13.050051182999994
1,9,9.989024571000002,19.111848285999997,3.631061915999993
2,9,9.710947646000008,20.57981008900001,2.542974949000012
3,9,9.597800843000016,40.579534869000014,0.0074303549999967
4,9,9.618768402,104.463766947,0.0092582529999845
5,9,9.621855874999994,105.587640088,0.0065106069999956
6,9,9.583057223999958,105.50071881299992,0.006824986999959
7,9,9.523869503000014,114.65217194800005,0.0075176990000045
8,9,9.540120204999994,104.75914011199995,0.0071914750000132
9,9,9.530644234999954,107.059234383,0.006712216999972
0,30,10.76195922,21.075930709000005,4.751337109000005
1,30,9.999280260999996,21.28067544000001,1.4518801629999984
2,30,9.716598977000004,21.92842747199998,1.1887613220000048
3,30,9.60674948899998,40.57186763199999,0.0057639079999773
4,30,9.622958167000007,104.46107516,0.0081553589999998
5,30,9.618638612999971,105.59200613400004,0.0053487330000052
6,30,9.57347622200001,105.51156460899996,0.0055553739999822
7,30,9.505624181999906,114.67151167500003,0.0063943720000452
8,30,9.529607343999942,104.77081850699994,0.0060304059999225
9,30,9.511138847999971,107.07953451900003,0.0059050569999499
0,44,10.749868742000004,22.336828467000004,3.499669764999993
1,44,9.992602182,22.466310481000008,0.2726939050000112
2,44,9.715093435,22.279218314000005,0.8392747910000082
3,44,9.601460092999986,40.57763794499999,0.0049886380000145
4,44,9.621166219999992,104.46312697700004,0.0072637850000205
5,44,9.612305391000008,105.598615392,0.0045263949999707
6,44,9.578159774000028,105.50700171600003,0.0049224289999756
7,44,9.529504381000038,114.64818089200004,0.0053613219999988
8,44,9.535137737000014,104.765828477,0.0051012090000313
9,44,9.518902593999996,107.07234612399998,0.0049775029999636
0,2,10.741287803,2.977579556000002,22.873069524
1,2,9.98146842,3.11089513200001,19.639633443000008
2,2,9.726289061000005,3.055544378999997,20.051983387999996
3,2,9.594457126000009,40.582478114,0.0074834689999931
4,2,9.615313750000013,104.45681080500005,0.0203410780000012
5,2,9.618575142999989,105.576434768,0.02121254299999
6,2,9.578831064000042,105.49328813200005,0.0186409259999891
7,2,9.518894584000009,114.65674147200002,0.0080746559999624
8,2,9.535187900999972,104.76388713400002,0.0075517430000218
9,2,9.525760815000012,107.052584916,0.0184190530000023
0,3,10.742184729999998,2.755340709000002,23.094401000000005
1,3,9.981267602000004,2.8383113579999986,19.912416827
2,3,9.727292065,2.8081854360000023,20.298339384000016
3,3,9.594312813000016,40.58260181700001,0.007502938000016
4,3,9.616917008,104.454961729,0.0205867490000173
5,3,9.615485843000044,105.58206662500004,0.0186517220000155
6,3,9.576204346999988,105.49618769,0.0183824060000006
7,3,9.516781476999997,114.65906494899993,0.0078707559999884
8,3,9.532350980000048,104.76698171700002,0.0072941249999303
9,3,9.522942317000002,107.055487728,0.0183342760000186
0,8,10.715093865999997,16.882322280000004,8.983272190000008
1,8,9.989401716999993,19.551874471000005,3.1906613610000107
2,8,9.707982485999992,21.346180911000005,1.7795729179999853
3,8,9.597010008000012,40.58003479499999,0.0077260200000068
4,8,9.619098393999993,104.463270405,0.0094209900000237
5,8,9.621838959000002,105.587408466,0.0067699239999683
6,8,9.583390192999955,105.50021209299996,0.0069975709999425
7,8,9.524233938000066,114.65168735400005,0.0076419490000034
8,8,9.540453249999928,104.758892113,0.0071061189998999
9,8,9.531008024000016,107.05876259,0.0068209180000167
0,17,10.731431012000002,12.358147296000006,13.499086113000004
1,17,9.990783578000006,19.360725891,3.3803316639999963
2,17,9.710910868,18.202840224,4.920128613999992
3,17,9.61082213199998,40.56683172999999,0.0067430430000001
4,17,9.619528277,104.46401665700004,0.0088174750000007
5,17,9.622380539000003,105.587674638,0.0061080350000111
6,17,9.58384105700003,105.50047005199995,0.0064411959999688
7,17,9.52413315199999,114.65251808999994,0.0069871229999307
8,17,9.54066873299996,104.75902163500008,0.0068012799999905
9,17,9.53156927200007,107.05867521799996,0.0063755950000086
0,126,10.758497746000003,11.523315638999996,14.308478274000002
1,126,9.989503077999998,10.165532763000002,12.576949061999995
2,126,9.692493784999996,10.11853189,13.022695607000005
3,126,9.591334735000004,40.59285500500002,0.0001510299999836
4,126,9.619044148,104.470620494,0.0025801250000085
5,126,9.582825641,105.632939858,0.0002572140000438
6,126,9.564592267999956,105.525770148,0.0002872759999945
7,126,9.508429858999987,114.67483920099994,0.0002660320000131
8,126,9.521399868999993,104.78493517800008,0.0001805940000849
9,126,9.508429101000049,107.08806103899995,9.9242000032973e-05
0,15,10.741025033999996,16.237527898000003,9.604167956000005
1,15,9.987402077,16.422583993999993,6.3219542930000046
2,15,9.722845403999996,16.92264232699999,6.188244282999989
3,15,9.594507063999998,40.583288165,0.0065467530000091
4,15,9.62282279499999,104.460485144,0.0089020830000094
5,15,9.605380271,105.604149291,0.0064955860000281
6,15,9.564461316999996,105.51972947699994,0.0064163079999843
7,15,9.502662182999984,114.67385163300004,0.0070682960000567
8,15,9.514426322999952,104.78507103599998,0.0069565219999958
9,15,9.50460023900007,107.08563424800002,0.006361323999954
0,50,10.761767933999998,20.565786238,5.256545424999992
1,50,10.003504081999992,21.354045693000003,1.3742020090000011
2,50,9.709044323,21.281183108999997,1.8435331370000083
3,50,9.60874788800001,40.571142863999995,0.0044279790000132
4,50,9.621382444000004,104.463773889,0.0069727559999819
5,50,9.619736359,105.592035249,0.0041378509999958
6,50,9.582292086999985,105.50379922899998,0.0044301990000121
7,50,9.530515542000105,114.64809153399996,0.0048640989999739
8,50,9.53761922600006,104.76381410700004,0.0049767900000006
9,50,9.52852241100004,107.063390444,0.0046363019999944
0,122,10.765538129,20.338907426999995,5.538308727
1,122,9.932615618,20.027607134000007,2.718805807999999
2,122,9.693429074000008,18.25490514799999,4.885410360999998
3,122,9.58743223099998,40.59644883500002,0.0004915189999792
4,122,9.619883592999996,104.46974946000005,0.0025987980000081
5,122,9.589108517,105.62650894300003,0.0004142889999911
6,122,9.578829774999974,105.511532778,0.0002587509999329
7,122,9.52326830700008,114.659624002,0.000650424000014
8,122,9.536071764999974,104.76973400400004,0.0006982830000197
9,122,9.52505171300004,107.071144464,0.0003992229999312
0,113,10.764843776999996,22.388185066999995,3.4286207449999893
1,113,9.986984403000008,22.53630429399999,0.2085146399999899
2,113,9.686691244000002,22.239554681000016,0.9074754819999952
3,113,9.586101143000008,40.59722292000001,0.0009617089999949
4,113,9.62624443200002,104.46282556900002,0.0030491900000129
5,113,9.601863182999978,105.613126647,0.0009438889999842
6,113,9.582335102999991,105.50738059499996,0.0007980080000606
7,113,9.52630698300004,114.656022291,0.0011120990000108
8,113,9.540153602999908,104.7653470680001,0.0009033000000044
9,113,9.529208025999992,107.06647642100006,0.0008316159999139
0,34,10.741761151000006,22.032419673999996,3.8053666189999977
1,34,9.991448380999998,22.397995733,0.3422312630000022
2,34,9.708374241,22.380406726999993,0.744886240999989
3,34,9.609290907000002,40.569478444,0.0053992050000033
4,34,9.632629141999985,104.451468198,0.0077190079999809
5,34,9.618971893000037,105.591402297,0.0049970509999752
6,34,9.581744419000016,105.502937959,0.0054073559999778
7,34,9.520365291000076,114.656686088,0.0058817020000105
8,34,9.53697273299997,104.76334729500002,0.0056935220000013
9,34,9.52786783900001,107.06285763799995,0.0054890269999532
0,65,10.740618345,19.354128807,6.485187895000003
1,65,10.001626326999997,18.149994059999997,4.580177454999998
2,65,9.708291513999995,19.222607634,3.902831436000014
3,65,9.596682544999991,40.583661554,0.0038819489999752
4,65,9.622623552000022,104.463341218,0.0061028499999906
5,65,9.619542244999993,105.592788337,0.0034850089999736
6,65,9.585585913999978,105.501402207,0.0034374680000155
7,65,9.52940407099993,114.64972595999996,0.0042428189999554
8,65,9.542877562000058,104.759477006,0.0039522010000609
9,65,9.53266500099994,107.06046382499994,0.0033265460000393
0,41,10.741304299,19.179599297000003,6.658463763999997
1,41,9.991714548999994,20.960478698000003,1.779480692000007
2,41,9.713648828999991,21.28606792399999,1.8339934400000004
3,41,9.611199295999995,40.567899737999994,0.0051857820000122
4,41,9.632494250999995,104.45222105899998,0.0073160659999871
5,41,9.622587291000002,105.588530747,0.0047228839999888
6,41,9.584346086999972,105.50116075,0.0049048060000131
7,41,9.530057263000003,114.64756207999994,0.0056438790001038
8,41,9.541097253999965,104.76005374600004,0.0050716910000119
9,41,9.531940564000024,107.059578924,0.0048383839999814
0,1,10.731174277,2.996360654,22.86444018100001
1,1,9.989590653999995,3.0455848590000016,19.696858015999993
2,1,9.710941304000002,3.088430793000001,20.034471532999987
3,1,9.594688334000011,40.582258247,0.0075180839999973
4,1,9.619014424999987,104.45288746600002,0.0205845269999827
5,1,9.622305208,105.57247019700004,0.0214845620000119
6,1,9.583048822000023,105.48882608300003,0.018985867000083
7,1,9.523479185000042,114.652052519,0.0082932310000387
8,1,9.539915938000036,104.74804821599992,0.0188027830000692
9,1,9.53049243299995,107.04797602899998,0.0183581339999818
0,48,10.745839136999995,15.808068604000006,10.030723054
1,48,9.997409222000002,18.39453381199999,4.339842414000003
2,48,9.713778427000008,18.72484458599999,4.395166323000012
3,48,9.60986986200001,40.569642457000015,0.0048741180000035
4,48,9.618717204999996,104.466494507,0.0070425669999849
5,48,9.621541120000018,105.59044558,0.0040720399999827
6,48,9.582636315000002,105.50320774099998,0.0048026029999164
7,48,9.529537591000008,114.64844746899996,0.0051999819999082
8,48,9.539979416000053,104.76129922500002,0.0047934389999682
9,48,9.531015654000043,107.06053190299995,0.0046786780000047
0,100,10.770628603,22.675389369,3.1430250049999984
1,100,9.996588150999996,22.426213591999996,0.3090261239999989
2,100,9.695072198000004,22.458957999999996,0.679689040999989
3,100,9.589946653999988,40.59264246500001,0.0017534870000019
4,100,9.639188356999997,104.44899780499998,0.0039358710000101
5,100,9.607829207000009,105.60655174600004,0.0015716019999558
6,100,9.575100838000026,105.5140995,0.0013388359999453
7,100,9.515560864999998,114.66595206600005,0.001984311000001
8,100,9.530998547999957,104.77358327599995,0.0018398339999521
9,100,9.519774170999996,107.075322303,0.00146806500004
0,38,10.756114216999997,16.866865208999997,8.96292726699999
1,38,9.998562221,15.37553507700001,7.357715597999999
2,38,9.716099805,14.50301220899999,8.614665371000001
3,38,9.606563883000009,40.572362857,0.0059590820000039
4,38,9.621720509,104.462433882,0.007558452000012
5,38,9.61665236799996,105.59464857199998,0.0047142739999799
6,38,9.572803308999994,105.51243236500004,0.0053660640000998
7,38,9.505152922000091,114.67246942999998,0.0058750200000758
8,38,9.53131843899996,104.76919846100007,0.005649696999967
9,38,9.51050863599994,107.08061560800002,0.0051867469999251
0,125,10.766707219000004,22.669193321,3.154962855999998
1,125,9.991549067000008,20.817593496,1.922800922999997
2,125,9.698514902,19.643262675000017,3.491959981000008
3,125,9.590676582000016,40.59333581300001,0.0003685499999903
4,125,9.621561696000017,104.47058625699998,6.976000003078298e-05
5,125,9.584478533000038,105.631294904,0.0002549349999867
6,125,9.569080515999984,105.52151083600006,4.258399997070228e-05
7,125,9.512880996000035,114.670145984,0.0005299499999864
8,125,9.525567770000066,104.78052962600007,0.0004044959999873
9,125,9.513513223000018,107.08297054399998,0.0001487070001076
0,59,10.760429928,19.309068600000003,6.512641347000006
1,59,10.002459767999994,18.274589437000003,4.454688579999996
2,59,9.703738404999996,19.29775885100001,3.8322615980000023
3,59,9.598614346999994,40.58159077899998,0.0041061149999848
4,59,9.62227280000002,104.463684497,0.0061315589999821
5,59,9.614040761000012,105.59830330200003,0.0035740359999749
6,59,9.578149522000048,105.50844240000004,0.003930293000053
7,59,9.531034487999932,114.64791439699992,0.0045181840000623
8,59,9.535014601000055,104.76727681599994,0.0041245849999995
9,59,9.523972778999903,107.06843410299996,0.004155360000027
0,118,10.764834654000005,23.063416429,2.8159121719999973
1,118,9.938260955000004,22.211258978999993,0.5294983410000071
2,118,9.692759294000012,22.529233324999993,0.6117330280000033
3,118,9.592647539000012,40.59115437,0.0011196769999912
4,118,9.61861450799998,104.47025297699996,0.002765394999983
5,118,9.605050253000002,105.61031196100004,0.0006752550000328
6,118,9.56506225999999,105.52505560999998,0.000467335000053
7,118,9.508698514999992,114.673946215,0.0008806580000282
8,118,9.521778306999977,104.7839973109999,0.0007019749999699
9,118,9.509185020000018,107.08721811700002,0.0002065999999558
0,89,10.76545694,16.439298539,9.385164365999998
1,89,9.991880707999997,16.053282402999997,6.686697932000001
2,89,9.70085967,19.225806408999983,3.907068092000003
3,89,9.58949872300002,40.592708526,0.0021194360000151
4,89,9.627432145,104.46026565000004,0.0045569179999915
5,89,9.609599129000005,105.60450275699998,0.0019107829999711
6,89,9.589042234999964,105.499312595,0.00223469499997
7,89,9.524814999,114.65605931599998,0.0026528729999881
8,89,9.54627597000001,104.75780295799996,0.0023811820000219
9,89,9.535871832999987,107.05834649299992,0.0023600089999717
0,120,10.756395225,21.104430809999997,4.782809833999991
1,120,9.933519661000004,21.314837012,1.430664500000006
2,120,9.685675130000009,20.914084618999993,2.2339691370000025
3,120,9.577151775999994,40.606436134000006,0.0007353800000089
4,120,9.61660280800001,104.472696664,0.0028713470000525
5,120,9.591739502999983,105.62392429299996,0.0003256210000017
6,120,9.581444001000024,105.508751777,0.000374592000071
7,120,9.526201773000023,114.656746646,0.0005449499999485
8,120,9.53906255600009,104.76650462399994,0.0008722820000457
9,120,9.528026533000002,107.068061822,0.0004875949999814
0,103,10.756519357000002,16.673779413,9.157537401
1,103,9.990497588999986,16.956572379000008,5.784770148999996
2,103,9.694183371999998,16.861444847,6.278102423000007
3,103,9.592264749999998,40.59051943,0.0015241529999912
4,103,9.616785289000006,104.471548477,0.003843297000003
5,103,9.605034036000006,105.60954637999998,0.0013834799999585
6,103,9.56221272700003,105.527129888,0.001207382000075
7,103,9.505499206999955,114.67617560000008,0.001810072000012
8,103,9.519104846999994,104.78588429799991,0.0014385859999492
9,103,9.505918414000009,107.089448393,0.0011874340000304
0,110,10.758666781000002,9.336049218999996,16.490794143000002
1,110,9.990768025999998,9.164134194,13.576912868000008
2,110,9.694476135000002,9.53094609099999,13.608325539999996
3,110,9.592516759999995,40.590601788000015,0.0012275720000047
4,110,9.618098102000005,104.470828371,0.0032956320000039
5,110,9.60586508,105.60921421199998,0.0009572629999752
6,110,9.565663467000036,105.52413353799994,0.0008244179999792
7,110,9.508268754000028,114.67397317400004,0.0013170539999691
8,110,9.521532688999969,104.78372087799994,0.0012523059999693
9,110,9.508948845999951,107.08659376799994,0.0010824250000496
0,107,10.762426448,14.151456066999998,11.667705534999996
1,107,9.996465285,16.524626615000003,6.210613894000005
2,107,9.697890019,16.829458502999998,6.306270341000015
3,107,9.58946775299998,40.59347261400001,0.0012089090000131
4,107,9.63230256899999,104.45604972099996,0.003433082000015
5,107,9.604015161000008,105.610532084,0.0010936709999782
6,107,9.57900577500004,105.51033929200004,0.0008973100000275
7,107,9.519808639999953,114.66196672400008,0.0013966369999707
8,107,9.535778177999989,104.76876578999996,0.001518492999935
9,107,9.524885914999912,107.070357834,0.0008940210000218
0,76,10.755485882000002,10.162355697000002,15.671866342999998
1,76,9.992028747999996,10.201508301999992,12.538197017000002
2,76,9.70295349300001,10.181010006999998,12.949754397999996
3,76,9.599905167999992,40.58135812100002,0.0030122880000078
4,76,9.616490927,104.470198896,0.00533551999996
5,76,9.612987936999955,105.60005224499996,0.0027964109999629
6,76,9.576609206,105.51073745200006,0.0029597729999295
7,76,9.529854754999974,114.65001804300005,0.0033268250000446
8,76,9.53206831700004,104.77111958599994,0.0030103760000201
9,76,9.52091773299992,107.07238055700007,0.0030530519999274
0,87,10.744251720999998,13.66748262,12.168508299999992
1,87,9.98743166,16.305560204999992,6.438849989999994
2,87,9.696667156999991,15.259109869999987,7.877960621999989
3,87,9.590896686000008,40.59093159700001,0.0025288919999866
4,87,9.635753125999996,104.451776642,0.0046990769999979
5,87,9.604708082000002,105.609161174,0.0021448439999858
6,87,9.562287276999996,105.52606089699998,0.0022451039999396
7,87,9.50472523999997,114.67604188400004,0.0027758649999896
8,87,9.518290204999971,104.78589245699992,0.0022774300000492
9,87,9.505951221000032,107.08846621199996,0.0021641229999431
0,20,10.752395352,19.303600584,6.525226833000005
1,20,9.997454156000003,19.235773374000004,3.4983273320000023
2,20,9.727012703,18.85765142400001,4.2491039759999865
3,20,9.600569836999997,40.577421139999984,0.0068806170000073
4,20,9.621034976999994,104.46208245399998,0.0086311470000168
5,20,9.61588338300004,105.594166374,0.0059728489999884
6,20,9.573019429,105.51123881499996,0.0063438159999122
7,20,9.514034952999964,114.66281911699993,0.0066974639998989
8,20,9.530419492999954,104.76973834300009,0.0063083210000058
9,20,9.518907738999928,107.071519544,0.006169710999984
0,119,10.759962731999998,22.161891044000008,3.722312647999999
1,119,9.938138984000004,20.753771643999997,1.9871062149999972
2,119,9.688236465000005,20.010643085999988,3.1348471850000124
3,119,9.5924919,40.59121579800001,0.0012146120000124
4,119,9.616130105999986,104.47269700099996,0.0028060430000209
5,119,9.604923701000018,105.61046451,0.0006350000000452
6,119,9.561291095,105.52885895000004,0.0004484560000719
7,119,9.505053954999994,114.67773008199993,0.0007312210000236
8,119,9.518859174999989,104.78719628199995,0.0004222879999815
9,119,9.503972741999974,107.09237194599996,0.0002623450000101
0,81,10.752323075,19.446212963,6.387898827000001
1,81,9.991181335999997,20.624938864,2.1157045630000084
2,81,9.70291487,17.951420317,5.179395674999995
3,81,9.593084159,40.588390256,0.0028411380000079
4,81,9.625744771,104.46147793400002,0.0049778359999663
5,81,9.612098781999975,105.60139153799996,0.0025137039999663
6,81,9.58844093800002,105.49948372900002,0.0026565570000229
7,81,9.524011231999909,114.656460628,0.0030394469999919
8,81,9.545562312000015,104.75825014199997,0.002650284000083
9,81,9.535156042999915,107.05874734500004,0.0026696850000007
0,56,10.746076553000002,15.362707247000005,10.476292445000006
1,56,9.997439244999995,19.311120663999983,3.4231762089999904
2,56,9.713780818000004,17.19609806400001,5.923815319999989
3,56,9.595653868999989,40.58431251900001,0.0042701320000162
4,56,9.620166331000007,104.465329573,0.006425351999951
5,56,9.620467050000002,105.591381813,0.0038943769999946
6,56,9.583199347000004,105.50306627499992,0.004071774999943
7,56,9.52959729700001,114.64900652100005,0.0046781040000496
8,56,9.54046426399998,104.76151971400007,0.0042599230000632
9,56,9.529825138000092,107.06233855999994,0.0042297379999354
0,86,10.749105102,20.95264366,4.879304786000006
1,86,9.989563683,21.405633115,1.3366335959999986
2,86,9.698663329999988,21.019409111,2.1156719759999874
3,86,9.595405580999994,40.586231314,0.0027333299999838
4,86,9.63580792900001,104.451558104,0.004851785000028
5,86,9.608662522999964,105.60527187600002,0.002082640000026
6,86,9.56652491899996,105.521825804,0.0022439480000002
7,86,9.508182358999989,114.67263913300008,0.0027161000000432
8,86,9.52248379799994,104.78174808699998,0.0022285470000724
9,86,9.50998801100002,107.084102529,0.0024910480000244
0,96,10.770331758000005,21.175530755999993,4.641293049000012
1,96,9.990425099999996,20.231380533999996,2.5100475990000035
