generation,rank,simulation,PDI,bar
0,49,2.529395356,3.045381063999999,0.4097033349999996
1,49,2.5742943039999986,2.115978686000002,0.9397143810000016
2,49,2.655506814999999,2.098099005999998,0.9488926120000016
3,49,2.5673353490000004,2.0997468899999987,0.9374396159999988
4,49,2.584877652000003,2.103338990000005,0.9406750419999952
5,49,2.5730884199999977,2.0505809940000006,0.9663748350000034
6,49,2.523466629000005,2.0927284030000024,0.9204156069999954
7,49,2.5812992429999966,2.099191322999999,0.9083956879999988
8,49,2.6061808689999992,2.103072521999998,0.9497253830000004
9,49,2.581742507999998,2.110190248999998,0.8970634519999976
10,49,2.5508044990000087,2.097294691000002,0.9388395500000116
11,49,2.6154174580000102,60.20454186399999,0.0033590259999982
0,16,2.538498936999999,2.5682087519999985,0.8869458409999993
1,16,2.5708410409999995,2.8567129179999995,0.2032763059999993
2,16,2.6560499339999986,2.708912055999999,0.3375006539999994
3,16,2.567550122,2.6887854199999985,0.3477367249999972
4,16,2.5852252139999976,2.777849789000001,0.2662696060000016
5,16,2.574792329999994,2.6327841059999955,0.3825142219999975
6,16,2.5235706690000015,2.6605851460000025,0.3525378959999941
7,16,2.5812908730000004,2.6401893009999995,0.3673145209999973
8,16,2.6060139820000003,2.645652521999999,0.4173381689999971
9,16,2.5717942429999994,2.642276684999999,0.3649078429999974
10,16,2.550910016000003,2.6572517540000007,0.3787965710000094
11,16,2.6117510779999975,60.204843733,0.006767888000013
0,44,2.5306336719999996,3.4194212260000008,0.0349586249999998
1,44,2.5808829430000007,2.9441939589999997,0.1049370960000004
2,44,2.6533326509999995,2.9241581990000007,0.1249970040000008
3,44,2.5636215889999967,2.9560004259999992,0.0849298489999981
4,44,2.580808636999997,2.925897402000004,0.122160719
5,44,2.577551495999998,2.9129264999999975,0.0995688990000047
6,44,2.5185752940000015,2.9056154399999983,0.1124200989999977
7,44,2.5760453420000005,2.879707380999996,0.1331356750000054
8,44,2.60049437,2.939914273999996,0.1185713520000035
9,44,2.576056192999999,2.8818533609999974,0.1310873720000032
10,44,2.54552076600001,2.8935934120000013,0.1484516570000096
11,44,2.6088064220000007,60.20447991499999,0.009425225000001
0,27,2.5397481870000007,3.3383937689999996,0.1158931729999999
1,27,2.575301765999999,3.054668637999999,0.0001188760000019
2,27,2.6544065669999988,2.988919064000001,0.0591394429999994
3,27,2.565169144000002,3.038765955999999,0.0005483109999993
4,27,2.582080118999997,2.9959541549999997,0.0509092250000051
5,27,2.576747785000002,2.9295934099999954,0.0837481020000012
6,27,2.520369240999998,2.941392002999997,0.0747738099999963
7,27,2.578050699000002,3.010780609000001,8.030099999700724e-05
8,27,2.602474147999999,3.019086606000002,0.0474584309999954
9,27,2.568315181999999,3.004460429000005,0.0062041770000007
10,27,2.5472611320000027,3.039643890000008,3.389399999775833e-05
11,27,2.6090437129999913,60.20571140599999,0.0085617280000178
0,60,2.5398661340000004,2.3591036400000007,1.094992478
1,60,2.575671349000002,2.850281195000001,0.2048488759999998
2,60,2.6531200580000025,2.8434697490000005,0.2058862660000002
3,60,2.5635547400000007,2.8331478389999987,0.2073526619999981
4,60,2.5813043660000012,2.836827939000002,0.2111975990000019
5,60,2.5775892340000013,2.8056956470000003,0.2067920249999986
6,60,2.5186475450000003,2.6715439330000024,0.3463750439999984
7,60,2.5760621460000053,2.6570134859999968,0.3558234620000036
8,60,2.600475367000002,2.6783018149999975,0.3902392399999996
9,60,2.566055407999997,2.710829509,0.302081065000003
10,60,2.5453137829999974,2.729075435999988,0.3125546520000029
11,60,2.6094199599999968,60.20603428400001,0.0078353690000199
0,52,2.5406970600000003,2.159126158000001,1.2953352580000017
1,52,2.575510522,2.1198843909999994,0.9346141660000028
2,52,2.6532540609999984,2.0889850940000017,0.9602571490000004
3,52,2.5635680379999997,2.0933184810000007,0.947165252999998
4,52,2.581305999999998,2.0858782900000037,0.9621754889999964
5,52,2.5775829219999977,2.0956365910000017,0.9168271200000008
6,52,2.5185985160000044,2.078294470000003,0.93971131
7,52,2.576026618,2.0820446500000003,0.9307923180000016
8,52,2.6005385819999987,2.0974939090000007,0.9709818769999998
9,52,2.5660439889999935,2.0573026060000004,0.9556225700000028
10,52,2.545247754000002,2.070747854999994,0.9709478800000112
11,52,2.609425922,60.205389681000014,0.008457222000004
0,48,2.528302944,2.5661413159999995,0.890018178
1,48,2.5700022989999987,2.623619495,0.4363892620000023
2,48,2.6555589349999984,2.631240480999999,0.4156940909999989
3,48,2.567387493000002,2.6269964790000024,0.4101423789999998
4,48,2.584927717999999,2.625281545,0.4186796979999982
5,48,2.5668832890000033,2.5901840929999977,0.4329763869999965
6,48,2.5235280340000017,2.611952420999998,0.4011300270000006
7,48,2.5813538970000067,2.5966958160000004,0.4108369329999988
8,48,2.6062455510000007,2.6385876920000015,0.4141455540000009
9,48,2.581839237000004,2.6119373889999977,0.3952194410000018
10,48,2.550862952000003,2.6229245140000046,0.41315217799999
11,48,2.615470598999991,60.20511674199999,0.0027307120000159
0,55,2.5371967,3.451141755,0.0018897550000005
1,55,2.5764357219999994,2.923557871,0.1308188020000003
2,55,2.650428434000002,3.051942468,9.94299999987902e-05
3,55,2.556677919000002,2.9522039070000012,0.095183378999998
4,55,2.576970635999998,3.0522185800000017,0.0001461429999949
5,55,2.5795552070000056,2.986791287999999,0.0237159229999974
6,55,2.513336516999999,2.986614514000003,0.0366145289999977
7,55,2.570499378000001,2.9752230320000024,0.0431721039999999
8,55,2.5932182940000033,3.047059822000002,0.0187059239999953
9,55,2.569856785000006,2.9887853569999976,0.0303499070000015
10,55,2.541158729000003,2.9010484020000007,0.1447304559999906
11,55,2.6007328219999977,60.205444360000016,0.0170669679999946
0,36,2.525857792000001,3.2094158859999986,0.2448927339999986
1,36,2.5820676270000007,2.847888304000002,0.2000790830000021
2,36,2.6534162630000004,2.838058060999998,0.2109879909999996
3,36,2.5635454640000006,2.8340037170000016,0.2065093550000014
4,36,2.5812247010000036,2.7922334650000025,0.2558791860000013
5,36,2.5775592849999995,2.7591165910000015,0.2533787620000041
6,36,2.5184350440000003,2.807178596,0.2109575600000042
7,36,2.5760752039999986,2.810081156999999,0.2027486570000007
8,36,2.6005403719999975,2.8463332460000004,0.2221633109999956
9,36,2.568521152999999,2.775001111999998,0.2354164669999932
10,36,2.546406140000002,2.715809420999989,0.3247301910000004
11,36,2.609050124999996,60.205734853,0.0084916070000247
0,17,2.5387473170000003,2.1059454239999997,1.3489615289999983
1,17,2.574873713000001,2.551200984000001,0.5047507819999986
2,17,2.6559969270000003,2.636600190999999,0.4098835810000025
3,17,2.5674993770000007,2.6222531710000005,0.4143196320000015
4,17,2.5851616319999984,2.6106159810000023,0.4335680570000022
5,17,2.574740842000004,2.519425405,0.4959241879999965
6,17,2.5235050009999966,2.605424450000001,0.4077606200000048
7,17,2.5812272379999968,2.577217390999998,0.4303546900000015
8,17,2.605954378,2.518042967999996,0.5450065349999988
9,17,2.571733817000002,2.4970347590000017,0.5102073739999966
10,17,2.550842657000004,2.5315776999999997,0.5045435119999979
11,17,2.6116923780000008,60.20454869800001,0.0071213720000002
0,43,2.540258917,2.5018472000000003,0.9525248679999994
1,43,2.5752333280000013,2.6485657369999984,0.4061956699999989
2,43,2.6542198159999977,2.641030355999998,0.4072430030000014
3,43,2.5651360590000003,2.6330635060000027,0.4058394199999995
4,43,2.582763693000004,2.6282437460000025,0.4183565940000022
5,43,2.5767422450000055,2.6085795819999973,0.4047339309999955
6,43,2.5203419449999984,2.6159704539999993,0.4002807530000041
7,43,2.577985052999999,2.612561794000001,0.3983344720000019
8,43,2.602715109000002,2.4890697860000017,0.5772162720000011
9,43,2.568305355999996,2.553481456,0.4571840790000081
10,43,2.5472865499999955,2.573852739000003,0.4657913579999899
11,43,2.6096555790000053,60.205545059,0.0080720589999998
0,2,2.4868953749999996,2.17826174,1.2766821279999991
1,2,2.5751613340000006,2.112947092999999,0.9426789939999978
2,2,2.654943761000002,2.1024675859999995,0.9450646449999986
3,2,2.5650890030000006,2.107342684999999,0.9316204769999992
4,2,2.581983765999997,2.079985133000001,0.967361614000005
