data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,13.0,4.76837158203125e-07,3.075599670410156e-05,1.2867488861083984,1.286783218383789
global_t,0,11.0,0.0076241493225097,7.128715515136719e-05,1.2628092765808103,1.2628836631774902
global_t,1,11.0,1.430511474609375e-06,5.6743621826171875e-05,1.3061306476593018,1.3061857223510742
global_t,2,11.0,1.6689300537109375e-06,5.650520324707031e-05,1.282285213470459,1.2823476791381836
global_t,3,11.0,1.6689300537109375e-06,4.363059997558594e-05,1.2114145755767822,1.2114524841308594
global_t,4,11.0,4.76837158203125e-07,4.00543212890625e-05,1.2195367813110352,1.2195897102355957
global_t,5,11.0,2.384185791015625e-07,3.218650817871094e-05,0.9708600044250488,0.9708962440490724
global_t,6,11.0,1.430511474609375e-06,5.745887756347656e-05,1.319178581237793,1.3192334175109863
global_t,7,11.0,4.76837158203125e-07,3.218650817871094e-05,0.8849067687988281,0.8849501609802246
global_t,8,11.0,7.152557373046875e-07,3.0517578125e-05,0.9280514717102052,0.928091287612915
global_t,9,11.0,4.76837158203125e-07,3.1948089599609375e-05,0.9273290634155272,0.9273638725280762
global_t,0,9.0,0.0080604553222656,5.054473876953125e-05,0.8950784206390381,0.8951530456542969
global_t,1,9.0,1.6689300537109375e-06,4.57763671875e-05,0.8646953105926514,0.8647317886352539
global_t,2,9.0,1.9073486328125e-06,6.031990051269531e-05,1.0644443035125732,1.0645060539245603
global_t,3,9.0,1.9073486328125e-06,6.151199340820312e-05,0.9937069416046144,0.9937677383422852
global_t,4,9.0,2.384185791015625e-06,4.9114227294921875e-05,1.1039469242095947,1.103987693786621
global_t,5,9.0,4.76837158203125e-07,6.341934204101562e-05,1.0398664474487305,1.0399229526519775
global_t,6,9.0,4.76837158203125e-07,3.147125244140625e-05,0.8976130485534668,0.897646427154541
global_t,7,9.0,7.152557373046875e-07,3.027915954589844e-05,1.1146025657653809,1.114638328552246
global_t,8,9.0,1.9073486328125e-06,4.982948303222656e-05,0.9197092056274414,0.919750452041626
global_t,9,9.0,7.152557373046875e-07,4.482269287109375e-05,1.1275997161865234,1.1276535987854004
global_t,0,6.0,0.007077932357788,6.198883056640625e-05,1.1394047737121582,1.1395227909088137
global_t,1,6.0,1.430511474609375e-06,7.104873657226562e-05,1.154226303100586,1.154277801513672
global_t,2,6.0,1.6689300537109375e-06,5.698204040527344e-05,1.0815680027008057,1.0816500186920166
global_t,3,6.0,1.9073486328125e-06,5.221366882324219e-05,1.2545807361602783,1.25461745262146
global_t,4,6.0,4.76837158203125e-07,4.029273986816406e-05,1.052459955215454,1.0525410175323486
global_t,5,6.0,4.76837158203125e-07,2.9325485229492188e-05,1.2047607898712158,1.204791784286499
global_t,6,6.0,1.6689300537109375e-06,5.91278076171875e-05,5.335509300231934,5.33555793762207
global_t,7,6.0,4.76837158203125e-07,2.765655517578125e-05,0.9618024826049804,0.9618353843688964
global_t,8,6.0,2.384185791015625e-07,3.361701965332031e-05,1.069554567337036,1.0695843696594238
global_t,9,6.0,4.76837158203125e-07,2.9325485229492188e-05,1.2039647102355957,1.2039942741394043
global_t,0,7.0,0.0078208446502685,4.9591064453125e-05,1.1795995235443115,1.1796605587005615
global_t,1,7.0,1.6689300537109375e-06,6.747245788574219e-05,1.1088993549346924,1.1089637279510498
global_t,2,7.0,1.6689300537109375e-06,6.628036499023438e-05,1.125960111618042,1.1260194778442385
global_t,3,7.0,1.9073486328125e-06,6.270408630371094e-05,1.1148366928100586,1.1149003505706787
global_t,4,7.0,2.384185791015625e-06,4.744529724121094e-05,1.117265701293945,1.1173033714294434
global_t,5,7.0,7.152557373046875e-07,4.363059997558594e-05,1.1195027828216553,1.119570016860962
global_t,6,7.0,1.6689300537109375e-06,5.91278076171875e-05,1.0944678783416748,1.094507932662964
global_t,7,7.0,7.152557373046875e-07,4.863739013671875e-05,1.1100144386291504,1.110069751739502
global_t,8,7.0,7.152557373046875e-07,3.147125244140625e-05,0.8845024108886719,0.8845407962799072
global_t,9,7.0,9.5367431640625e-07,4.291534423828125e-05,0.948000192642212,0.9480390548706056
global_t,0,8.0,0.0083041191101074,5.125999450683594e-05,1.1849849224090576,1.185054063796997
global_t,1,8.0,1.6689300537109375e-06,4.553794860839844e-05,0.8068656921386719,0.8069045543670654
global_t,2,8.0,7.152557373046875e-07,4.029273986816406e-05,1.262220859527588,1.2622699737548828
global_t,3,8.0,1.6689300537109375e-06,5.91278076171875e-05,1.0604350566864014,1.0604920387268066
global_t,4,8.0,2.1457672119140625e-06,6.127357482910156e-05,1.3568027019500732,1.356853485107422
global_t,5,8.0,1.9073486328125e-06,4.839897155761719e-05,1.103156805038452,1.1031930446624756
global_t,6,8.0,9.5367431640625e-07,4.029273986816406e-05,5.33816123008728,5.338208436965942
global_t,7,8.0,7.152557373046875e-07,3.266334533691406e-05,1.2279329299926758,1.227963924407959
global_t,8,8.0,1.9073486328125e-06,5.91278076171875e-05,1.3555352687835691,1.355586290359497
global_t,9,8.0,7.152557373046875e-07,2.7179718017578125e-05,1.1590673923492432,1.1590988636016846
global_t,0,5.0,0.0075800418853759,6.699562072753906e-05,1.1394197940826416,1.139493465423584
global_t,1,5.0,1.6689300537109375e-06,5.555152893066406e-05,1.3000054359436035,1.3000717163085938
global_t,2,5.0,1.9073486328125e-06,5.602836608886719e-05,1.113681077957153,1.1137423515319824
global_t,3,5.0,1.6689300537109375e-06,4.9114227294921875e-05,0.8898880481719971,0.8899321556091309
global_t,4,5.0,4.76837158203125e-07,4.315376281738281e-05,0.8405396938323975,0.8406097888946533
global_t,5,5.0,9.5367431640625e-07,3.123283386230469e-05,0.8307647705078125,0.8308038711547852
global_t,6,5.0,1.6689300537109375e-06,4.887580871582031e-05,1.2800135612487793,1.2800519466400146
global_t,7,5.0,4.76837158203125e-07,4.3392181396484375e-05,1.138906478881836,1.138965129852295
global_t,8,5.0,4.76837158203125e-07,3.0994415283203125e-05,1.1509761810302734,1.1510109901428225
global_t,9,5.0,7.152557373046875e-07,3.0994415283203125e-05,1.2520177364349363,1.252051830291748
global_t,0,14.0,0.0080931186676025,4.744529724121094e-05,1.410515069961548,1.4105751514434814
global_t,1,14.0,4.76837158203125e-06,5.817413330078125e-05,1.0617852210998535,1.0618369579315186
global_t,2,14.0,1.6689300537109375e-06,4.839897155761719e-05,1.1158571243286133,1.1158945560455322
global_t,3,14.0,2.5272369384765625e-05,4.2438507080078125e-05,1.2617135047912598,1.261780023574829
global_t,4,14.0,1.9073486328125e-06,4.9591064453125e-05,0.918128490447998,0.91817045211792
global_t,5,14.0,4.76837158203125e-07,5.7220458984375e-05,1.4026274681091309,1.4026753902435305
global_t,6,14.0,7.152557373046875e-07,2.7418136596679688e-05,5.312527894973755,5.312558174133301
global_t,7,14.0,1.9073486328125e-06,6.151199340820312e-05,1.07102632522583,1.0710797309875488
global_t,8,14.0,9.5367431640625e-07,2.694129943847656e-05,1.167740821838379,1.1677722930908203
global_t,9,14.0,4.76837158203125e-07,2.8133392333984375e-05,1.3533258438110352,1.3533568382263184
global_t,0,0.0,0.0081508159637451,5.0067901611328125e-05,1.4013288021087646,1.4013867378234863
global_t,1,0.0,4.76837158203125e-06,7.200241088867188e-05,1.104248046875,1.1043362617492676
global_t,2,0.0,4.291534423828125e-06,5.817413330078125e-05,1.3156466484069824,1.315704345703125
global_t,3,0.0,4.5299530029296875e-06,4.363059997558594e-05,1.1682860851287842,1.1683225631713867
global_t,4,0.0,9.5367431640625e-07,4.100799560546875e-05,1.3399615287780762,1.3400251865386963
global_t,5,0.0,9.5367431640625e-07,2.5510787963867188e-05,1.0455102920532229,1.045557975769043
global_t,6,0.0,4.5299530029296875e-06,5.5789947509765625e-05,5.272448539733887,5.272515773773193
global_t,7,0.0,9.5367431640625e-07,2.6702880859375e-05,1.2941529750823977,1.2941865921020508
global_t,8,0.0,9.5367431640625e-07,2.5272369384765625e-05,1.265068531036377,1.2651004791259766
global_t,9,0.0,9.5367431640625e-07,2.5510787963867188e-05,1.0301287174224854,1.0301637649536133
global_t,0,3.0,0.0083026885986328,5.054473876953125e-05,1.1137268543243408,1.1137847900390625
global_t,1,3.0,1.6689300537109375e-06,6.0558319091796875e-05,1.3397505283355713,1.3398096561431885
global_t,2,3.0,1.430511474609375e-06,5.602836608886719e-05,1.3290765285491943,1.3291363716125488
global_t,3,3.0,1.9073486328125e-06,6.127357482910156e-05,1.252182960510254,1.252241611480713
global_t,4,3.0,4.76837158203125e-07,3.218650817871094e-05,1.2910795211791992,1.2911128997802734
global_t,5,3.0,1.6689300537109375e-06,5.841255187988281e-05,1.1089017391204834,1.1089673042297363
global_t,6,3.0,4.76837158203125e-07,3.552436828613281e-05,1.3474788665771484,1.3475117683410645
global_t,7,3.0,1.6689300537109375e-06,4.9114227294921875e-05,1.0306930541992188,1.0307376384735107
global_t,8,3.0,4.76837158203125e-07,4.553794860839844e-05,0.9885220527648926,0.9885797500610352
global_t,9,3.0,4.76837158203125e-07,3.314018249511719e-05,1.0511515140533447,1.0511879920959473
global_t,0,1.0,0.00777268409729,6.604194641113281e-05,1.162126541137695,1.1622145175933838
global_t,1,1.0,1.6689300537109375e-06,5.91278076171875e-05,1.112877368927002,1.1129329204559326
global_t,2,1.0,1.430511474609375e-06,4.935264587402344e-05,1.098308801651001,1.0983529090881348
global_t,3,1.0,7.152557373046875e-07,5.14984130859375e-05,1.1020495891571045,1.102104902267456
global_t,4,1.0,1.049041748046875e-05,6.008148193359375e-05,1.0921735763549805,1.0922341346740725
global_t,5,1.0,9.5367431640625e-07,3.075599670410156e-05,1.1145613193511963,1.1145949363708496
global_t,6,1.0,1.6689300537109375e-06,4.887580871582031e-05,1.098110914230347,1.0981523990631104
global_t,7,1.0,4.76837158203125e-07,4.1961669921875e-05,1.115006446838379,1.1150639057159424
global_t,8,1.0,4.76837158203125e-07,4.863739013671875e-05,1.122093677520752,1.1221365928649902
global_t,9,1.0,4.76837158203125e-07,4.9114227294921875e-05,1.0270206928253174,1.0270705223083496
global_t,0,10.0,0.0076434612274169,6.365776062011719e-05,1.13783597946167,1.1379246711730957
global_t,1,10.0,1.9073486328125e-06,5.53131103515625e-05,1.1008422374725342,1.1008951663970947
global_t,2,10.0,1.9073486328125e-06,4.3392181396484375e-05,1.0864930152893066,1.0865859985351562
global_t,3,10.0,4.76837158203125e-07,4.100799560546875e-05,0.8250164985656738,0.8250746726989746
global_t,4,10.0,1.430511474609375e-06,4.506111145019531e-05,0.8412916660308838,0.8413279056549072
global_t,5,10.0,7.152557373046875e-07,4.1961669921875e-05,7.623294115066528,7.623343229293823
global_t,6,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.8661611080169678,0.8661932945251465
global_t,7,10.0,1.6689300537109375e-06,5.1975250244140625e-05,0.8314723968505859,0.8315091133117676
global_t,8,10.0,7.152557373046875e-07,6.389617919921875e-05,1.057240009307861,1.0572924613952637
global_t,9,10.0,4.76837158203125e-07,2.8133392333984375e-05,0.8685104846954346,0.868553876876831
global_t,0,12.0,0.0085818767547607,5.602836608886719e-05,1.1216411590576172,1.1217100620269775
global_t,1,12.0,1.430511474609375e-06,5.984306335449219e-05,1.0321145057678225,1.0321731567382812
global_t,2,12.0,7.152557373046875e-07,5.888938903808594e-05,0.8812785148620605,0.8813333511352539
global_t,3,12.0,1.430511474609375e-06,6.103515625e-05,0.872957706451416,0.8730170726776123
global_t,4,12.0,2.384185791015625e-07,2.646446228027344e-05,0.9290144443511964,0.929046869277954
global_t,5,12.0,1.6689300537109375e-06,5.9604644775390625e-05,7.611066818237305,7.611122131347656
global_t,6,12.0,7.152557373046875e-07,2.7179718017578125e-05,0.8339064121246338,0.8339381217956543
global_t,7,12.0,4.76837158203125e-07,2.6226043701171875e-05,1.1134393215179443,1.113473415374756
global_t,8,12.0,1.430511474609375e-06,4.100799560546875e-05,1.1043171882629397,1.1043639183044434
global_t,9,12.0,2.384185791015625e-07,4.38690185546875e-05,1.0832602977752686,1.0833134651184082
global_t,0,2.0,0.0079579353332519,5.0067901611328125e-05,1.1369071006774902,1.1369760036468506
global_t,1,2.0,1.430511474609375e-06,5.8650970458984375e-05,1.037031650543213,1.0370876789093018
global_t,2,2.0,7.152557373046875e-07,2.8371810913085938e-05,1.0628678798675537,1.0629026889801023
global_t,3,2.0,1.6689300537109375e-06,6.246566772460938e-05,1.1186063289642334,1.1186609268188477
global_t,4,2.0,1.430511474609375e-06,4.6253204345703125e-05,1.0908939838409424,1.0909311771392822
global_t,5,2.0,4.76837158203125e-07,4.267692565917969e-05,7.784420967102051,7.7844672203063965
global_t,6,2.0,7.152557373046875e-07,2.7418136596679688e-05,1.0987014770507812,1.0987341403961182
global_t,7,2.0,1.430511474609375e-06,6.079673767089844e-05,1.0977017879486084,1.0977721214294434
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.095581293106079,1.0956149101257324
global_t,9,2.0,4.76837158203125e-07,2.694129943847656e-05,1.1143388748168943,1.114370822906494
global_t,0,15.0,0.0080056190490722,5.888938903808594e-05,0.9343109130859376,0.9343795776367188
global_t,1,15.0,5.4836273193359375e-06,5.650520324707031e-05,0.8959803581237793,0.896043062210083
global_t,2,15.0,5.0067901611328125e-06,5.745887756347656e-05,0.939321756362915,0.9393868446350098
global_t,3,15.0,4.76837158203125e-06,5.5789947509765625e-05,0.9513866901397704,0.9514529705047609
global_t,4,15.0,5.4836273193359375e-06,4.363059997558594e-05,1.055013656616211,1.0550522804260254
global_t,5,15.0,1.1920928955078125e-06,4.124641418457031e-05,0.9520580768585204,0.9521241188049316
global_t,6,15.0,4.76837158203125e-06,4.482269287109375e-05,0.8848183155059814,0.884859561920166
global_t,7,15.0,1.1920928955078125e-06,4.2438507080078125e-05,1.062959909439087,1.063025951385498
global_t,8,15.0,7.152557373046875e-07,3.123283386230469e-05,1.1118741035461426,1.1119120121002195
global_t,9,15.0,9.5367431640625e-07,3.314018249511719e-05,1.1029794216156006,1.1030175685882568
