generation,rank,simulation,PDI,bar
0,10,2.350044339,1.148194386,0.2727712430000011
1,10,2.410322328000003,1.1039928519999975,0.2390088939999977
2,10,2.344188606000003,1.0888454649999986,0.2397484820000031
3,10,2.339694424000001,0.8270776690000048,0.4362774989999991
4,10,2.295929676,0.8438350050000025,0.5179033259999954
5,10,2.3308942250000015,7.625361677000001,0.161186028000003
6,10,2.270383095999996,0.8674682239999996,4.474998479
7,10,2.250384642,0.8338376980000035,0.4628856249999984
8,10,2.275385215,1.0592974550000065,0.3016475769999971
9,10,2.300093609000001,0.8734679580000062,0.4833319349999954
0,7,2.3509655180000024,1.1886853429999995,0.2316984889999993
1,7,2.410978957000001,1.1120373169999986,0.2303065500000016
2,7,2.340515418999999,1.1290591180000007,0.203212521999994
3,7,2.340351706,1.1179185989999991,0.1447809749999962
4,7,2.296785475,1.1196580330000003,0.2412210230000013
5,7,2.3312428280000006,1.1215141590000002,6.664706997000003
6,7,2.2687204980000004,1.096897896999998,4.247202004000002
7,7,2.2490810650000057,1.1120552539999906,0.1864807619999879
8,7,2.2738188149999985,0.885936651999998,0.4970717169999972
9,7,2.277775726999991,0.9521584109999992,0.4059768590000061
0,5,2.349848055999999,1.149545620999998,0.2713852249999995
1,5,2.4104497060000014,1.3030919419999982,0.0397762240000005
2,5,2.344136435000003,1.1166092329999984,0.2120432769999993
3,5,2.3398247710000035,0.8921321930000019,0.371102338
4,5,2.296694871999996,0.8425864769999976,0.5183777810000052
5,5,2.332375493999997,0.8321549460000028,6.952916938000001
6,5,2.271661875999996,1.2824155510000068,4.058756688999999
7,5,2.2516475310000033,1.140940172999997,0.1551396069999953
8,5,2.2762540650000034,1.152351551999999,0.2281097429999903
9,5,2.280493524999997,1.2559380069999977,0.0994923040000088
0,9,2.3503302539999993,0.9048814749999998,0.5162795260000017
1,9,2.4101558769999976,0.8670734329999981,0.4761388599999954
2,9,2.344225673000004,1.067423489999996,0.2610998070000008
3,9,2.3394988519999984,0.9967077889999983,0.266842982
4,9,2.2974630210000058,1.1063248439999995,0.2538848139999956
5,9,2.3325412589999956,1.041940505999996,6.743004139
6,9,2.2722920679999987,0.8992056599999998,4.441300394000002
7,9,2.252196892999997,1.1159230899999957,0.1795797200000066
8,9,2.2767526859999947,0.922097487000002,0.4368813580000079
9,9,2.3020793580000003,1.132353993999999,0.2224699089999973
0,2,2.349925886000001,1.1466569289999988,0.2743058430000005
1,2,2.4104151280000004,1.0402605979999997,0.3026643040000003
2,2,2.340626891999996,1.0642236999999994,0.2679181120000038
3,2,2.3397763540000014,1.1216852820000014,0.1415897440000009
4,2,2.2956365140000017,1.0933260250000032,0.2686931030000039
5,2,2.331073185000001,7.786289564999997,0.0001026540000026
6,2,2.270164801,1.0999747199999987,4.242684599999997
7,2,2.250000592999996,1.1006380509999971,0.1965342090000064
8,2,2.275245978000001,1.0968583229999922,0.2851682680000067
9,2,2.278903169000003,1.1177436450000044,0.2392778029999931
0,3,2.349893546000001,1.1232560959999986,0.2977304389999986
1,3,2.410393094,1.3428399230000032,9.593800000118335e-05
2,3,2.340616572000002,1.332109281000001,5.006700000365072e-05
3,3,2.3397496529999984,1.2552694370000026,0.0080313580000037
4,3,2.2955890719999985,1.2924400489999996,0.0696263309999949
5,3,2.330965638999998,1.1119026240000025,6.6745980160000045
6,3,2.2685770639999987,1.3488834879999985,3.995362442000001
7,3,2.2484897639999986,1.033084279999997,0.2656021850000059
8,3,2.274041595,0.9905987070000036,0.392626282000009
9,3,2.277553513000001,1.055639066999987,0.3027323330000087
0,8,2.349760020999998,1.1951129700000005,0.2266129189999972
1,8,2.4089783570000023,0.8092518260000006,0.5351569239999989
2,8,2.344067190000004,1.2642276569999993,0.0644354860000007
3,8,2.3390351789999997,1.0635151090000008,0.2004981930000013
4,8,2.2976651690000054,1.3598752219999994,0.0001266630000031
5,8,2.332748805999998,1.10557644,6.679171545999999
6,8,2.2724742910000018,5.340239664000002,7.425399999760884e-05
7,8,2.2523935460000004,1.2293437849999904,0.0659635819999948
8,8,2.276950051,1.3586585449999973,0.0001189350000032
9,8,2.3022631879999977,1.162664276000001,0.1919804659999897
0,15,2.349361496,0.9440697389999996,0.4776084350000005
1,15,2.409527352999998,0.8990513920000005,0.4440027869999987
2,15,2.3397187079999995,0.9423339200000028,0.3907266209999989
3,15,2.339173322999997,0.9543616999999998,0.3095438149999978
4,15,2.295854298000002,1.0573611690000035,0.3044454679999973
5,15,2.3296508920000036,0.9541026309999978,6.833691733000002
6,15,2.268317149000005,0.8871646420000019,4.4573417960000015
7,15,2.2487695460000054,1.0649977879999994,0.2334034150000121
8,15,2.273927185000005,1.1132619910000017,0.2700886570000023
9,15,2.2774405340000072,1.1066857989999903,0.2517883750000038
0,1,2.3493700089999976,1.1725554749999991,0.248682831
1,1,2.410106553999998,1.115963439999998,0.2272765229999969
2,1,2.340313435000006,1.1006615370000006,0.2317966499999997
3,1,2.339433522,1.1041407690000042,0.1595006869999977
4,1,2.2960989539999943,1.095220009000002,0.2662979039999982
5,1,2.3324058390000033,1.1159662600000004,6.669110515999996
6,1,2.2713456449999967,1.1005581530000017,4.2409015049999965
7,1,2.2513779790000044,1.117120712000002,0.1786225270000017
8,1,2.2768270469999976,1.123541504000002,0.2569475100000034
9,1,2.2802924709999957,1.0309291810000047,0.3246957779999917
0,13,2.349867338000003,0.9299206570000004,0.4912762999999991
1,13,2.410041608,1.159691014,0.1835998149999973
2,13,2.3439417009999985,1.0756489729999998,0.2531928020000009
3,13,2.338914761000005,1.0973984729999984,0.1667393369999956
4,13,2.2972781029999965,1.1864443349999974,0.1739483610000007
5,13,2.3323126189999996,0.9662039669999984,6.818940632999997
6,13,2.272181580999998,1.2442137490000036,4.096458302000002
7,13,2.252064973000003,1.1680598499999988,0.1270144109999904
8,13,2.277112084999999,1.0455827629999987,0.3345798540000118
9,13,2.280903850999991,1.291231699000008,0.0637909759999928
0,6,2.351054701999999,1.1491603969999993,0.2711340419999999
1,6,2.411084625000001,1.1573952790000028,0.1848419869999986
2,6,2.344105210000002,1.0845782180000043,0.2441057300000011
3,6,2.3404355999999993,1.2569753820000005,0.0056437179999946
4,6,2.296881919999997,1.0545389640000025,0.3062402130000023
5,6,2.3313161259999973,1.2061131610000049,6.580038072999997
6,6,2.2702935059999945,5.338524671000002,0.003992538999995
7,6,2.250231501000002,0.963211698000002,0.334183491999994
8,6,2.275048292000008,1.0709067440000126,0.3108711900000003
9,6,2.2791812520000008,1.2080574139999951,0.1486726290000035
0,12,2.3491590370000033,1.1320706519999997,0.28983427
1,12,2.408513602000003,1.0353052520000006,0.3095269369999975
2,12,2.3437197159999954,0.8833027599999994,0.4457490630000009
3,12,2.338330800999998,0.8760238139999998,0.3886947539999994
4,12,2.2974208029999943,0.9304111619999986,0.4298425369999989
5,12,2.332475443,7.614161734999996,0.1708121189999971
6,12,2.2723239210000017,0.8353132149999993,4.505223790000002
7,12,2.252226694000001,1.1148879940000072,0.180026294000001
8,12,2.2772513470000035,1.1068201040000076,0.2732017470000016
9,12,2.2810439069999973,1.0884190839999943,0.2664582360000054
0,4,2.3491716759999974,0.936278092000002,0.4854549580000018
1,4,2.408927382999998,1.056115548000001,0.2882740999999988
2,4,2.3437275040000003,1.0741797029999989,0.2548849109999977
3,4,2.3389676339999994,1.0782567790000002,0.1858296139999993
4,4,2.2968179010000043,1.0865773670000038,0.2742681030000042
5,4,2.3324885840000036,7.765176066999999,0.0197773390000008
6,4,2.2717849419999965,1.0827242430000013,4.258326099000001
7,4,2.2517682610000023,1.026956525999999,0.2690059069999932
8,4,2.2763981000000086,0.8838984710000091,0.4964181309999986
9,4,2.2806134900000075,0.912052555999992,0.4432578440000014
0,11,2.350005796000002,1.2730593920000004,0.1479619750000012
1,11,2.4102748359999993,1.3092602499999977,0.0337657380000067
2,11,2.340189086999999,1.2853117539999983,0.0472748699999954
3,11,2.339666047999998,1.2138187589999987,0.0495681550000028
4,11,2.29584483,1.221616658000002,0.1402020419999985
5,11,2.330876579000005,0.9722923290000054,6.814279259999999
6,11,2.2684464849999983,1.3222287979999976,4.022158239999996
7,11,2.2487385650000036,0.886357279000002,0.4120123909999975
8,11,2.2740052150000025,0.9294660369999974,0.4328642760000036
9,11,2.298451199999988,0.9314612969999984,0.4269804449999981
0,14,2.349400624000001,1.420407314000002,0.0012432459999978
1,14,2.4095593450000017,1.0649050959999968,0.2781207980000033
2,14,2.343902806999999,1.1181320610000045,0.2107493009999999
3,14,2.3392028569999965,1.2637507700000017,0.0001248450000019
4,14,2.295905513000001,0.9205463950000023,0.4412235539999969
5,14,2.3307604890000064,1.4046708250000035,6.382005137
6,14,2.270367501999999,5.313828864999998,0.028617042999997
7,14,2.250319080000004,1.0739965420000033,0.2228574649999899
8,14,2.2753330380000136,1.1690708750000027,0.2128737750000056
9,14,2.279229146000006,1.3566617030000003,2.3360000000138825e-05
0,0,2.348132370000002,1.411213316000001,0.010440109000001
1,0,2.408963841000002,1.1073887389999977,0.2370045090000019
2,0,2.339499980999996,1.3185940500000015,0.0146672280000004
3,0,2.3389052919999997,1.1707422160000007,0.0934309009999978
4,0,2.296219549,1.3419649069999977,0.0194325010000042
5,0,2.3325241960000014,1.0469817930000005,6.737976606000004
6,0,2.2714679669999995,5.275583243999996,0.0657465450000032
7,0,2.2514938530000066,1.2955847640000044,4.993200001024434e-05
8,0,2.2769484490000025,1.266483578000006,0.113884444000007
9,0,2.2804124390000027,1.0339845789999913,0.3215205540000028
