data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,249.0,2.8019933700561523,6.4849853515625e-05,1.3965673446655271,1.3966352939605713
global_t,1,249.0,1.6689300537109375e-06,6.0558319091796875e-05,1.3965673446655271,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,4.935264587402344e-05,2.307440996170044,2.3074991703033447
global_t,3,249.0,1.9073486328125e-06,6.318092346191406e-05,2.307440996170044,4.76837158203125e-07
global_t,4,249.0,7.152557373046875e-07,2.9325485229492188e-05,1.9522316455841064,1.9522950649261477
global_t,5,249.0,7.152557373046875e-07,4.5299530029296875e-05,1.9522316455841064,2.384185791015625e-07
global_t,6,249.0,1.9073486328125e-06,4.9591064453125e-05,2.1729612350463867,2.1730353832244873
global_t,7,249.0,4.76837158203125e-07,3.075599670410156e-05,2.1729612350463867,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,4.267692565917969e-05,1.9732723236083984,1.9733269214630127
global_t,9,249.0,1.6689300537109375e-06,4.8160552978515625e-05,1.9732723236083984,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,3.218650817871094e-05,1.6009621620178225,1.6010088920593262
global_t,11,249.0,4.76837158203125e-07,2.694129943847656e-05,1.6009621620178225,2.384185791015625e-07
global_t,0,31.0,2.793565034866333,9.846687316894533e-05,0.7405354976654053,0.7406251430511475
global_t,1,31.0,1.9073486328125e-06,6.0558319091796875e-05,0.7405354976654053,2.384185791015625e-07
global_t,2,31.0,7.152557373046875e-07,4.38690185546875e-05,1.3401987552642822,1.3402743339538574
global_t,3,31.0,1.6689300537109375e-06,4.482269287109375e-05,1.3401987552642822,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,4.601478576660156e-05,0.8861587047576904,0.8862323760986328
global_t,5,31.0,1.9073486328125e-06,4.506111145019531e-05,0.8861587047576904,4.76837158203125e-07
global_t,6,31.0,4.76837158203125e-07,3.218650817871094e-05,1.0787174701690674,1.0787737369537354
global_t,7,31.0,4.76837158203125e-07,4.8160552978515625e-05,1.0787174701690674,4.76837158203125e-07
global_t,8,31.0,9.5367431640625e-07,3.361701965332031e-05,1.0574030876159668,1.0574603080749512
global_t,9,31.0,4.76837158203125e-07,3.24249267578125e-05,1.0574030876159668,0.0
global_t,10,31.0,1.9073486328125e-06,5.173683166503906e-05,0.9170529842376708,0.9171023368835448
global_t,11,31.0,4.76837158203125e-07,3.147125244140625e-05,0.9170529842376708,2.384185791015625e-07
global_t,0,358.0,2.799269199371338,7.43865966796875e-05,5.197061538696289,5.197123765945435
global_t,1,358.0,1.9073486328125e-06,5.364418029785156e-05,5.197061538696289,2.384185791015625e-07
global_t,2,358.0,1.6689300537109375e-06,5.9604644775390625e-05,3.896890640258789,3.896948099136353
global_t,3,358.0,7.152557373046875e-07,3.838539123535156e-05,3.896890640258789,2.384185791015625e-07
global_t,4,358.0,1.6689300537109375e-06,4.601478576660156e-05,4.057182788848877,4.0572404861450195
global_t,5,358.0,4.76837158203125e-07,4.0531158447265625e-05,4.057182788848877,2.384185791015625e-07
global_t,6,358.0,1.9073486328125e-06,4.76837158203125e-05,4.026512622833252,4.026569604873657
global_t,7,358.0,7.152557373046875e-07,3.8623809814453125e-05,4.026512622833252,2.384185791015625e-07
global_t,8,358.0,7.152557373046875e-07,2.6226043701171875e-05,3.789889335632324,3.7899420261383057
global_t,9,358.0,3.337860107421875e-06,5.698204040527344e-05,3.789889335632324,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,2.646446228027344e-05,3.830461025238037,3.830500602722168
global_t,11,358.0,4.76837158203125e-07,4.124641418457031e-05,3.830461025238037,2.384185791015625e-07
global_t,0,340.0,2.8000247478485107,7.772445678710938e-05,5.163375377655029,5.163434267044067
global_t,1,340.0,1.6689300537109375e-06,5.841255187988281e-05,5.163375377655029,2.384185791015625e-07
global_t,2,340.0,1.430511474609375e-06,5.936622619628906e-05,3.4938721656799316,3.4939284324645996
global_t,3,340.0,7.152557373046875e-07,4.291534423828125e-05,3.4938721656799316,4.76837158203125e-07
global_t,4,340.0,1.6689300537109375e-06,4.792213439941406e-05,3.530651092529297,3.530708074569702
global_t,5,340.0,7.152557373046875e-07,4.291534423828125e-05,3.530651092529297,2.384185791015625e-07
global_t,6,340.0,1.6689300537109375e-06,4.696846008300781e-05,3.4366824626922607,3.436739444732666
global_t,7,340.0,9.5367431640625e-07,2.8848648071289062e-05,3.4366824626922607,4.76837158203125e-07
global_t,8,340.0,4.76837158203125e-07,4.267692565917969e-05,2.9899375438690186,2.9900083541870117
global_t,9,340.0,1.6689300537109375e-06,4.458427429199219e-05,2.9899375438690186,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.6702880859375e-05,3.1648566722869873,3.164898633956909
global_t,11,340.0,9.5367431640625e-07,4.935264587402344e-05,3.1648566722869873,2.384185791015625e-07
global_t,0,179.0,2.803644895553589,7.176399230957031e-05,0.7072150707244873,0.7072865962982178
global_t,1,179.0,1.430511474609375e-06,5.888938903808594e-05,0.7072150707244873,1.6689300537109375e-06
global_t,2,179.0,4.76837158203125e-07,4.100799560546875e-05,1.2684693336486816,1.2685227394104004
global_t,3,179.0,1.9073486328125e-06,4.506111145019531e-05,1.2684693336486816,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,4.458427429199219e-05,1.328052282333374,1.3281168937683103
global_t,5,179.0,1.6689300537109375e-06,4.6253204345703125e-05,1.328052282333374,7.152557373046875e-07
global_t,6,179.0,7.152557373046875e-07,3.0994415283203125e-05,1.2731966972351074,1.273249864578247
global_t,7,179.0,4.76837158203125e-07,4.506111145019531e-05,1.2731966972351074,1.430511474609375e-06
global_t,8,179.0,9.5367431640625e-07,3.170967102050781e-05,0.9393267631530762,0.9393906593322754
global_t,9,179.0,7.152557373046875e-07,2.8133392333984375e-05,0.9393267631530762,2.384185791015625e-07
global_t,10,179.0,1.9073486328125e-06,5.0067901611328125e-05,1.1259863376617432,1.126037836074829
global_t,11,179.0,4.76837158203125e-07,2.646446228027344e-05,1.1259863376617432,2.384185791015625e-07
global_t,0,118.0,2.811711549758911,6.508827209472656e-05,0.7040450572967529,0.7041161060333252
global_t,1,118.0,1.9073486328125e-06,5.459785461425781e-05,0.7040450572967529,2.384185791015625e-07
global_t,2,118.0,1.811981201171875e-05,4.482269287109375e-05,1.320531129837036,1.3205890655517578
global_t,3,118.0,2.1457672119140625e-06,5.245208740234375e-05,1.320531129837036,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,4.00543212890625e-05,1.296860694885254,1.2969310283660889
global_t,5,118.0,1.9073486328125e-06,4.1484832763671875e-05,1.296860694885254,4.76837158203125e-07
global_t,6,118.0,7.152557373046875e-07,2.6702880859375e-05,1.0841140747070312,1.0841655731201172
global_t,7,118.0,4.76837158203125e-07,3.8623809814453125e-05,1.0841140747070312,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.8133392333984375e-05,0.96460223197937,0.9646615982055664
global_t,9,118.0,4.76837158203125e-07,2.47955322265625e-05,0.96460223197937,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.6226043701171875e-05,1.0238866806030271,1.023933172225952
global_t,11,118.0,3.337860107421875e-06,4.267692565917969e-05,1.0238866806030271,2.384185791015625e-07
global_t,0,505.0,2.791074514389038,8.082389831542969e-05,4.338082551956177,4.33814811706543
global_t,1,505.0,1.6689300537109375e-06,5.817413330078125e-05,4.338082551956177,0.0
global_t,2,505.0,9.5367431640625e-07,4.482269287109375e-05,3.460995674133301,3.4610519409179688
global_t,3,505.0,1.430511474609375e-06,4.553794860839844e-05,3.460995674133301,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,3.218650817871094e-05,3.8452346324920654,3.845280885696411
global_t,5,505.0,4.76837158203125e-07,4.601478576660156e-05,3.8452346324920654,2.384185791015625e-07
global_t,6,505.0,7.152557373046875e-07,3.170967102050781e-05,3.4850049018859863,3.4850594997406006
global_t,7,505.0,3.0994415283203125e-06,4.76837158203125e-05,3.4850049018859863,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,2.7894973754882812e-05,3.557161569595337,3.55720591545105
global_t,9,505.0,7.152557373046875e-07,4.4345855712890625e-05,3.557161569595337,2.384185791015625e-07
global_t,10,505.0,4.76837158203125e-07,4.076957702636719e-05,3.5649561882019043,3.5650203227996826
global_t,11,505.0,3.0994415283203125e-06,4.291534423828125e-05,3.5649561882019043,2.384185791015625e-07
global_t,0,327.0,2.802159309387207,8.511543273925781e-05,4.975998401641846,4.976074457168579
global_t,1,327.0,1.6689300537109375e-06,6.914138793945312e-05,4.975998401641846,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,6.67572021484375e-05,3.5791807174682617,3.5792458057403564
global_t,3,327.0,1.430511474609375e-06,5.650520324707031e-05,3.5791807174682617,2.384185791015625e-07
global_t,4,327.0,4.76837158203125e-07,3.528594970703125e-05,1.098029851913452,1.098102331161499
global_t,5,327.0,9.5367431640625e-07,4.291534423828125e-05,1.098029851913452,2.384185791015625e-07
global_t,6,327.0,1.6689300537109375e-06,5.364418029785156e-05,3.557965040206909,3.5580263137817383
global_t,7,327.0,4.76837158203125e-07,4.982948303222656e-05,3.557965040206909,2.384185791015625e-07
global_t,8,327.0,1.6689300537109375e-06,4.744529724121094e-05,3.11610746383667,3.116179943084717
global_t,9,327.0,4.76837158203125e-07,3.027915954589844e-05,3.11610746383667,2.384185791015625e-07
global_t,10,327.0,7.152557373046875e-07,3.4809112548828125e-05,3.5290212631225586,3.529061079025269
global_t,11,327.0,4.76837158203125e-07,4.601478576660156e-05,3.5290212631225586,2.384185791015625e-07
global_t,0,359.0,2.8011984825134277,7.367134094238281e-05,5.027652978897095,5.027727842330933
global_t,1,359.0,1.9073486328125e-06,5.936622619628906e-05,5.027652978897095,2.384185791015625e-07
global_t,2,359.0,1.6689300537109375e-06,6.723403930664062e-05,3.7719390392303462,3.7720000743865967
global_t,3,359.0,1.9073486328125e-06,5.91278076171875e-05,3.7719390392303462,2.384185791015625e-07
global_t,4,359.0,7.152557373046875e-07,4.601478576660156e-05,3.948022603988647,3.948084354400635
global_t,5,359.0,2.1457672119140625e-06,4.8160552978515625e-05,3.948022603988647,4.76837158203125e-07
global_t,6,359.0,4.76837158203125e-07,3.266334533691406e-05,3.933258295059204,3.933303833007813
global_t,7,359.0,4.76837158203125e-07,4.553794860839844e-05,3.933258295059204,2.384185791015625e-07
global_t,8,359.0,9.5367431640625e-07,3.147125244140625e-05,3.6477184295654297,3.647773742675781
global_t,9,359.0,3.0994415283203125e-06,4.57763671875e-05,3.6477184295654297,2.384185791015625e-07
global_t,10,359.0,4.76837158203125e-07,3.4809112548828125e-05,3.7276790142059326,3.7277252674102783
global_t,11,359.0,4.76837158203125e-07,4.38690185546875e-05,3.7276790142059326,2.384185791015625e-07
global_t,0,403.0,2.790867805480957,8.130073547363281e-05,5.132287263870239,5.132351875305176
global_t,1,403.0,1.9073486328125e-06,6.0558319091796875e-05,5.132287263870239,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,6.461143493652344e-05,3.634829521179199,3.634894847869873
global_t,3,403.0,9.5367431640625e-07,4.6253204345703125e-05,3.634829521179199,4.76837158203125e-07
global_t,4,403.0,2.1457672119140625e-06,4.76837158203125e-05,3.901979446411133,3.902041435241699
global_t,5,403.0,7.152557373046875e-07,4.506111145019531e-05,3.901979446411133,2.384185791015625e-07
global_t,6,403.0,2.1457672119140625e-06,5.221366882324219e-05,3.945021390914917,3.945083141326904
global_t,7,403.0,7.152557373046875e-07,3.0040740966796875e-05,3.945021390914917,2.384185791015625e-07
global_t,8,403.0,7.152557373046875e-07,4.792213439941406e-05,3.6066386699676514,3.606697797775269
global_t,9,403.0,1.9073486328125e-06,4.649162292480469e-05,3.6066386699676514,0.0
global_t,10,403.0,4.76837158203125e-07,3.266334533691406e-05,3.631038188934326,3.631085157394409
global_t,11,403.0,9.5367431640625e-07,4.57763671875e-05,3.631038188934326,2.384185791015625e-07
global_t,0,504.0,2.790974378585815,6.890296936035156e-05,1.5688118934631348,1.5688936710357666
global_t,1,504.0,7.152557373046875e-07,5.078315734863281e-05,1.5688118934631348,2.384185791015625e-07
global_t,2,504.0,2.1457672119140625e-06,5.459785461425781e-05,3.165738582611084,3.1657888889312744
global_t,3,504.0,1.9073486328125e-06,5.602836608886719e-05,3.165738582611084,4.76837158203125e-07
global_t,4,504.0,1.6689300537109375e-06,4.291534423828125e-05,4.013040781021118,4.013091325759888
global_t,5,504.0,4.76837158203125e-07,3.886222839355469e-05,4.013040781021118,2.384185791015625e-07
global_t,6,504.0,1.9073486328125e-06,4.744529724121094e-05,4.081402778625488,4.081472635269165
global_t,7,504.0,9.5367431640625e-07,3.981590270996094e-05,4.081402778625488,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,2.646446228027344e-05,3.833658456802368,3.833707094192505
global_t,9,504.0,3.337860107421875e-06,4.3392181396484375e-05,3.833658456802368,4.76837158203125e-07
global_t,10,504.0,4.76837158203125e-07,2.8133392333984375e-05,3.8302078247070312,3.83024787902832
global_t,11,504.0,7.152557373046875e-07,4.839897155761719e-05,3.8302078247070312,2.384185791015625e-07
global_t,0,66.0,2.807335615158081,6.270408630371094e-05,0.7010128498077393,0.7010862827301025
global_t,1,66.0,1.9073486328125e-06,5.53131103515625e-05,0.7010128498077393,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,3.910064697265625e-05,1.3579144477844238,1.357966423034668
global_t,3,66.0,1.6689300537109375e-06,3.981590270996094e-05,1.3579144477844238,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.694129943847656e-05,1.2815585136413574,1.2816081047058103
global_t,5,66.0,4.76837158203125e-07,4.1484832763671875e-05,1.2815585136413574,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.86102294921875e-05,1.102251052856445,1.1023132801055908
global_t,7,66.0,1.9073486328125e-06,4.1484832763671875e-05,1.102251052856445,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.6702880859375e-05,0.950209379196167,0.95025897026062
global_t,9,66.0,4.76837158203125e-07,3.981590270996094e-05,0.950209379196167,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7418136596679688e-05,1.1379616260528564,1.1380226612091064
global_t,11,66.0,1.6689300537109375e-06,4.1484832763671875e-05,1.1379616260528564,2.384185791015625e-07
global_t,0,285.0,2.7966675758361816,7.700920104980469e-05,3.559251308441162,3.559319019317627
global_t,1,285.0,2.1457672119140625e-06,5.435943603515625e-05,3.559251308441162,2.384185791015625e-07
global_t,2,285.0,1.9073486328125e-06,5.936622619628906e-05,2.7635159492492676,2.7635750770568848
global_t,3,285.0,1.9073486328125e-06,5.555152893066406e-05,2.7635159492492676,4.76837158203125e-07
global_t,4,285.0,7.152557373046875e-07,4.100799560546875e-05,3.2573537826538086,3.257416009902954
global_t,5,285.0,1.9073486328125e-06,4.410743713378906e-05,3.2573537826538086,2.384185791015625e-07
global_t,6,285.0,4.76837158203125e-07,2.7179718017578125e-05,1.1858851909637451,1.1859307289123535
global_t,7,285.0,7.152557373046875e-07,3.814697265625e-05,1.1858851909637451,4.76837158203125e-07
global_t,8,285.0,7.152557373046875e-07,3.719329833984375e-05,2.2238433361053467,2.223896026611328
global_t,9,285.0,2.1457672119140625e-06,4.458427429199219e-05,2.2238433361053467,2.384185791015625e-07
global_t,10,285.0,9.5367431640625e-07,2.7179718017578125e-05,3.0685529708862305,3.0685958862304688
global_t,11,285.0,9.5367431640625e-07,2.7179718017578125e-05,3.0685529708862305,2.384185791015625e-07
global_t,0,9.0,2.795180320739746,7.224082946777344e-05,0.7350001335144043,0.7351028919219971
global_t,1,9.0,1.9073486328125e-06,5.841255187988281e-05,0.7350001335144043,1.430511474609375e-06
global_t,2,9.0,7.152557373046875e-07,2.9087066650390625e-05,1.2676951885223389,1.2677557468414309
global_t,3,9.0,4.76837158203125e-07,4.2438507080078125e-05,1.2676951885223389,1.6689300537109375e-06
global_t,4,9.0,1.6689300537109375e-06,4.839897155761719e-05,1.0781254768371582,1.0781855583190918
global_t,5,9.0,4.76837158203125e-07,4.9591064453125e-05,1.0781254768371582,1.9073486328125e-06
global_t,6,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.0960628986358645,1.0961265563964844
global_t,7,9.0,2.1457672119140625e-06,4.673004150390625e-05,1.0960628986358645,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,2.9087066650390625e-05,1.0703623294830322,1.0704102516174316
global_t,9,9.0,7.152557373046875e-07,4.267692565917969e-05,1.0703623294830322,1.430511474609375e-06
global_t,10,9.0,1.0013580322265623e-05,3.0517578125e-05,1.0057477951049805,1.0058040618896484
global_t,11,9.0,2.1457672119140625e-06,4.673004150390625e-05,1.0057477951049805,2.384185791015625e-07
global_t,0,56.0,2.8123722076416016,6.937980651855469e-05,0.7277414798736572,0.7278041839599609
