generation,rank,simulation,PDI,bar
0,103,1.3731357279999976,3.5376591769999983,4.6739048000000025
1,103,1.3021335290000025,0.0032155959999968,0.0113082579999996
2,103,1.3093519290000015,1.3821201829999978,2.541374224000002
3,103,1.7712582849999947,0.0030861449999974,0.019649846
4,103,1.4654326549999936,1.322520722,2.7398088249999972
5,103,1.3993477420000031,0.0025182230000027,0.0055191810000039
6,103,1.3100814179999958,1.113142762999999,3.0352489420000026
7,103,1.4105638019999986,0.0024707280000058,0.0053630820000023
8,103,1.3442341909999982,1.2604986549999992,2.6115081720000006
9,103,1.389864879000001,0.0051143789999983,0.0059381969999989
10,103,1.2981722779999956,1.0523402449999963,2.857663058
11,103,1.4194888620000086,0.0031198189999912,0.0329380790000044
0,394,2.786746869999998,7.838147043999999,0.3764662849999993
1,394,1.3013797930000024,0.0029589389999955,0.0122958800000034
2,394,1.3028791949999956,3.720695548000002,0.2092753070000057
3,394,1.760512304999999,0.0030423250000026,0.0304426800000001
4,394,1.464487241999997,4.040215594999999,0.0230714279999944
5,394,1.3967937570000046,0.0024357029999961,0.0081236910000015
6,394,1.332216025000001,4.097315036000005,0.028906991999996
7,394,1.4008777489999955,0.0017440680000007,0.0158083430000033
8,394,1.3466049869999992,3.867268725999999,0.0023654680000007
9,394,1.3936863770000016,0.0023802349999968,0.0048559259999976
10,394,1.2940684949999977,3.822528132000002,0.0915506639999961
11,394,1.4252163689999977,0.0062131220000054,0.0241539029999984
0,330,2.7853694599999983,7.924640636,0.286138059999999
1,330,1.3020471500000037,0.0030780660000004,0.0120862459999955
2,330,1.3089049200000034,3.884308454999996,0.0395968760000045
3,330,1.7620613449999991,0.0031117179999995,0.0303271410000007
4,330,1.4591508560000008,3.0692183940000035,0.9979481980000032
5,330,1.3967691329999994,0.0024390569999965,0.0081508449999958
6,330,1.3323417770000034,4.037441932,0.0887177290000025
7,330,1.4011617479999998,0.0020062990000013,0.0151942930000004
8,330,1.3480746840000035,3.738336816,0.1298319389999989
9,330,1.3932745609999984,0.0013324119999964,0.006316476000002
10,330,1.2944418490000018,3.8229500440000024,0.0908173990000023
11,330,1.425926087999997,0.0050832810000116,0.0245075340000084
0,400,2.786965289000001,7.026138816,1.1896785040000033
1,400,1.295209303,0.0030643770000011,0.0183362619999982
2,400,1.3060525149999975,3.2002484910000035,0.7265589460000044
3,400,1.7571980419999988,0.0030797860000006,0.033718646000004
4,400,1.4667091920000033,3.662317964000003,0.3987422510000016
5,400,1.4012631280000036,0.0023998399999953,0.0036918990000032
6,400,1.3367090089999962,3.7690730169999966,0.3526998450000036
7,400,1.407265265999996,0.001790274000001,0.0093351780000006
8,400,1.3533873350000007,3.3017979150000016,0.5610616620000002
9,400,1.3942532470000015,0.0024101449999989,0.0042499699999964
10,400,1.3024628289999995,3.0094458220000035,0.8963057130000038
11,400,1.4275662329999932,0.004950872000009,0.0229876340000032
0,347,2.795707473,7.6044672009999985,0.6074044920000006
1,347,1.3018604340000015,0.0035330620000024,0.0107989609999989
2,347,1.3093417450000049,3.198184755,0.725305855000002
3,347,1.7626055359999953,0.0030889319999971,0.0295177140000006
4,347,1.461480532000003,2.132097303000002,1.9329996379999983
5,347,1.396576889000002,0.0018418259999961,0.0089472080000021
6,347,1.3322806350000036,3.335464698999999,0.7907420379999976
7,347,1.400993394000004,0.0013812059999978,0.0160097839999977
8,347,1.346316924,3.178532960999995,0.6913852899999995
9,347,1.3932484830000007,0.0024667309999983,0.0052072949999981
10,347,1.2936636179999963,3.1043891850000023,0.8101531499999908
11,347,1.425988449000002,0.0168702640000049,0.0126654979999898
0,426,2.7841576639999985,6.227550735999998,1.987185554
1,426,1.2980933969999988,0.0029626970000009,0.0155869959999961
2,426,1.3030963380000031,1.1200137800000007,2.8097306120000027
3,426,1.759644133000002,0.0029340560000008,0.0327655849999999
4,426,1.4653038249999994,1.647005312999994,2.414112355999997
5,426,1.3962316999999942,0.0024557300000012,0.008670336999998
6,426,1.3319699619999952,1.7350917889999948,2.391425532000006
7,426,1.4010886119999952,0.0019357409999969,0.0153515979999951
8,426,1.346825606000003,1.770252243999998,2.099162872999998
9,426,1.3935708059999996,0.0024691790000019,0.0048813930000051
10,426,1.2942193559999993,1.3699834720000013,2.5440171870000015
11,426,1.424959806000004,0.0178097080000014,0.0127324980000054
0,16,1.605539623000002,3.530565353,4.677891187
1,16,1.2985334919999971,0.0030777090000029,0.0149594249999935
2,16,1.3118685409999955,1.3496552309999998,2.571405523000003
3,16,1.765658576,0.0020070599999968,0.0262453999999934
4,16,1.4639574739999972,1.2960318339999972,2.7678422699999956
5,16,1.4028281749999962,0.0020392139999998,0.0024546960000009
6,16,1.312928866,1.106515695000006,3.0390246409999975
7,16,1.4106031690000052,0.0023906589999995,0.0054045929999944
8,16,1.3448583289999974,1.3417680029999983,2.529620980000004
9,16,1.3943816700000011,0.0019179559999997,0.0046337780000058
10,16,1.303894733,1.1387212009999956,2.765541391999996
11,16,1.4221628690000043,0.0137920039999954,0.0195946820000045
0,455,2.791029836,6.926300223000002,1.2887937729999983
1,455,1.3045723870000003,0.0027654769999969,0.0092743330000004
2,455,1.303222716999997,1.100314554999997,2.829337520000003
3,455,1.7481560559999991,0.0029800269999995,0.0439682559999994
4,455,1.4638748610000007,3.6958225050000024,0.3669622290000021
5,455,1.3974495759999996,0.0023412939999971,0.0075551879999977
6,455,1.3354852509999944,3.867308336999997,0.2557217399999985
7,455,1.4032629330000006,0.0017341280000024,0.0133510889999968
8,455,1.347152211000001,3.605752361,0.2633357690000011
9,455,1.394342040000005,0.0024263199999978,0.0041534869999964
10,455,1.2964435539999997,3.597270266999999,0.3145176999999961
11,455,1.4241760920000104,0.0126106250000077,0.0187045039999986
0,140,1.4658289429999982,3.5008404780000006,4.710893931999998
1,140,1.2984058940000018,0.0031007910000013,0.015100911999994
2,140,1.3099065099999976,1.2214059750000033,2.7015588219999955
3,140,1.762153755,0.002412722999999,0.0294095929999969
4,140,1.465621818999999,1.2847375460000023,2.7774122589999948
5,140,1.3959891229999997,0.0025089259999973,0.0088709959999988
6,140,1.3141414030000007,1.1072577210000034,3.037109385999998
7,140,1.412285605000001,0.0021583139999989,0.003923684
8,140,1.3435076259999974,1.1791368289999935,2.693593133999997
9,140,1.390241533000001,0.0012950049999957,0.0093855539999978
10,140,1.2937795809999957,0.9286759129999992,2.98573764999999
11,140,1.4235317219999928,0.0032211549999914,0.0287867290000036
0,247,2.8020689029999986,3.714053393,4.496982547999998
1,247,1.297835363999997,0.0028296890000021,0.0159426519999996
2,247,1.3089032709999984,1.8062496900000016,2.117731407999998
3,247,1.7767269789999958,0.0029246629999946,0.0154582930000017
4,247,1.464748720000003,1.562789414000001,2.4990997250000007
5,247,1.3989219480000017,0.0023253750000051,0.0061058560000049
6,247,1.3313895980000012,1.6391822599999983,2.4879548950000014
7,247,1.4021673780000017,0.0013614909999972,0.014807765999997
8,247,1.3454590999999994,1.6997482230000005,2.171034687999999
9,247,1.3917396589999953,0.0019751620000008,0.0072027710000028
10,247,1.2976977140000017,1.195130449000004,2.7153749279999957
11,247,1.430058465000002,0.0051125250000012,0.0203792450000008
0,297,2.7984810650000007,8.026052727,0.1851653030000015
1,297,1.295702950999999,0.0028397709999978,0.018112391999999
2,297,1.309147996,3.9226705020000026,0.0009655599999973
3,297,1.7657739980000002,0.002961551999995,0.0267960669999993
4,297,1.465206669000004,4.003758586000004,0.0627322789999951
5,297,1.3914696060000011,0.0021887629999994,0.008284856000003
6,297,1.3342084969999988,4.08770707,0.0365594160000029
7,297,1.402860730999997,0.0019674099999988,0.0135513689999982
8,297,1.3481141599999944,3.752116898000004,0.1160010050000011
9,297,1.3933541799999958,0.0024084700000059,0.005157607000001
10,297,1.2955773899999985,3.891701672999993,0.0209095700000006
11,297,1.425561693999995,0.0054385459999934,0.0245188569999896
0,340,2.797951254000001,7.965212774000001,0.2463803410000018
1,340,1.3056810360000028,0.0031065639999994,0.0074056500000025
2,340,1.3091601770000023,3.5000401220000015,0.4236499009999974
3,340,1.7636507530000003,0.0019801259999994,0.0283637369999993
4,340,1.4646622890000032,3.535644886999997,0.5274685019999978
5,340,1.400139880999994,0.0020845020000024,0.0051392299999974
6,340,1.3365564210000045,3.442398001000001,0.6795323609999997
7,340,1.4048285670000027,0.0012967689999996,0.0122563160000055
8,340,1.3468217839999994,2.994536487000005,0.8748659990000007
9,340,1.3937407369999946,0.0023908179999949,0.0047905250000042
10,340,1.3000499149999951,3.1691527680000036,0.7389991009999903
11,340,1.4253677379999914,0.0106659289999981,0.0194889469999992
0,115,1.370227904,3.540649105,4.667834384999999
1,115,1.3054863959999992,0.003077656000002,0.0080827359999986
2,115,1.3117374589999995,1.3957495169999987,2.525379495000003
3,115,1.7716014879999946,0.0030407100000005,0.020612187999994
4,115,1.462135424000003,1.322350286999999,2.7420081339999953
5,115,1.4017260930000006,0.0024297360000034,0.0032186600000017
6,115,1.3116765830000006,1.1137286320000044,3.0330759490000005
7,115,1.410199458000001,0.0020089610000013,0.0061747339999982
8,115,1.3405702060000024,0.9616149790000036,2.9140603869999993
9,115,1.3936610020000018,0.0057228269999995,0.0015371459999968
10,115,1.302523449000006,1.1413264330000032,2.764325377000006
11,115,1.4246907280000016,0.0035287850000003,0.0273407749999989
0,454,2.790790959999999,7.637514271000001,0.5778157159999999
1,454,1.3045831230000005,0.0029809109999945,0.0090441679999955
2,454,1.3034892949999983,3.359502640999999,0.5698784410000002
3,454,1.7480675569999988,0.0019675389999989,0.0450785419999988
4,454,1.463727953000003,4.019698014999996,0.0432280280000014
5,454,1.3981772350000057,0.0020129729999993,0.0071531010000001
6,454,1.3354969740000016,3.956434434000002,0.1665839110000035
7,454,1.4039080359999971,0.0011352739999992,0.0133084839999995
8,454,1.347778201000004,3.7671330369999936,0.1013244150000005
9,454,1.394447550999999,0.0023585300000021,0.004116211000003
10,454,1.2973122479999972,3.841578248999994,0.0693407699999966
11,454,1.4241894660000014,0.0032074719999997,0.0281011110000122
0,44,1.466241239999999,3.5321311840000007,4.679861769999999
1,44,1.298258979,0.0031496410000002,0.0152706220000027
2,44,1.3087240490000056,1.2810639699999982,2.6430734440000023
3,44,1.766133093999997,0.0020859239999992,0.0257327909999958
4,44,1.4608964339999986,1.0777868329999976,2.989109175000003
5,44,1.3958817010000004,0.0020983920000006,0.0094109189999969
6,44,1.3091693719999995,1.0973174949999986,3.0519808150000003
7,44,1.412062202000001,0.0024727819999981,0.0038654350000015
8,44,1.3414354960000026,0.9847153010000014,2.890097939999997
9,44,1.3854408239999998,0.0052767060000036,0.0101991740000002
10,44,1.2938961619999958,0.9648626890000004,2.9494107599999992
11,44,1.4145839910000009,0.005538608000009,0.0354434320000081
0,462,2.789148117,7.832503061000001,0.382788841
1,462,1.294445873999997,0.0029021009999965,0.0192525610000018
2,462,1.3004531620000035,3.7753893220000023,0.157036914999999
3,462,1.7476515660000018,0.0020142470000052,0.0458026680000003
4,462,1.4635681950000006,4.010676304999997,0.0520576079999983
5,462,1.393640640000001,0.0020529600000003,0.0116438490000021
6,462,1.3237374979999998,2.006740526999998,2.1280545840000045
7,462,1.3986551590000005,0.0013152139999945,0.0183661619999995
8,462,1.3422054539999948,3.8450217700000024,0.0290609939999981
9,462,1.3929492780000032,0.0022609270000018,0.0056620420000044
10,462,1.2895865449999988,3.740969387999996,0.1776885310000011
11,462,1.4235797670000068,0.0032389510000001,0.0286657380000008
0,184,1.6023333909999984,3.494255230999997,4.717373027999997
1,184,1.2982027119999984,0.0030240009999999,0.0154015270000016
2,184,1.3097906269999982,1.2221403449999997,2.700933741
3,184,1.7710082759999963,0.0023857830000011,0.0220044270000059
4,184,1.4644943019999983,1.2964918540000028,2.765380533999995
5,184,1.3995615739999965,0.0018666799999991,0.0059307450000005
6,184,1.330806244999998,1.193613845999998,2.9340772019999974
7,184,1.4018942220000028,0.0019675939999999,0.0145067249999968
8,184,1.3461812930000008,1.357015275000002,2.513048265000002
9,184,1.391324499999996,0.0013435570000055,0.0082545610000011
10,184,1.2969852019999948,1.012974272000001,2.898237915000003
11,184,1.4300118139999969,0.0091445750000076,0.0163732809999999
0,27,1.6017606289999975,3.528864218999999,4.683225477000001
1,27,1.2982916219999971,0.0030641139999971,0.0152001840000011
2,27,1.3087298510000025,1.335124485999998,2.5889409369999967
3,27,1.7663091770000037,0.0023368969999992,0.0254067310000039
4,27,1.4611691210000046,1.0380859070000028,3.028488791000001
5,27,1.3968747269999966,0.0023697009999992,0.0081461529999984
6,27,1.3093892019999984,1.0924053179999973,3.0566472410000003
7,27,1.4106613729999964,0.0019506490000011,0.0058161769999998
8,27,1.3411474700000028,1.0711781570000056,2.8039111479999974
9,27,1.3863973480000027,0.0012633780000044,0.0132665510000009
10,27,1.2940838700000017,1.015335915999998,2.8987322680000034
11,27,1.414109014999994,0.0052332489999997,0.036230537999998
0,210,2.8024400739999997,6.431278316,1.778852657999998
1,210,1.3016113750000038,0.0020189779999952,0.0129922049999962
2,210,1.3111119920000007,2.7103447109999976,1.2114571149999946
3,210,1.7862339779999985,0.0022370699999996,0.0062203200000041
4,210,1.4649723289999983,2.3205695410000047,1.7415129580000013
5,210,1.4040605939999935,0.0024324799999959,0.0008452229999988
6,210,1.3342352479999988,2.500526775999994,1.6237359420000033
7,210,1.405496056000004,0.0019505570000006,0.0109268450000001
8,210,1.3455247770000014,2.1343163730000043,1.7364031600000018
9,210,1.3935044749999932,0.0019899849999944,0.0054241529999998
10,210,1.302728930000001,1.9998686659999976,1.9055871519999952
11,210,1.4280064269999997,0.0073399320000078,0.0202018920000028
0,478,2.7839250090000007,7.604054132000002,0.6146569720000024
1,478,1.2943061010000037,0.0031215799999984,0.0191783650000019
2,478,1.3004380480000035,2.837487971999998,1.0949614020000027
3,478,1.746889508999999,0.0023748199999999,0.0463208149999943
4,478,1.4696287829999974,3.2536491270000027,0.8028946579999996
5,478,1.3925387909999998,0.0019212770000009,0.0128818189999933
6,478,1.323728709000001,2.3433168010000003,1.7914703329999997
7,478,1.3986669109999994,0.0020622420000009,0.0176214859999959
8,478,1.3421208260000057,3.273534975000004,0.6005877760000047
9,478,1.3929871489999996,0.001257326000001,0.0066765360000005
10,478,1.289557900999995,2.8420226369999995,1.0766645030000035
11,478,1.4235819529999958,0.0310582139999979,0.0008436220000049
0,166,1.3668068349999984,3.509840270999998,4.701491595
1,166,1.2991044830000007,0.0031698519999991,0.0143766170000034
2,166,1.309708962000002,1.228057189999994,2.6950919189999993
3,166,1.7743433750000008,0.0023906329999974,0.0186780120000022
4,166,1.4642476779999996,1.32719333,2.734911748000002
5,166,1.3997029020000014,0.0024460560000036,0.0052218939999946
6,166,1.3262957319999984,1.1362750389999974,2.995921239999994
7,166,1.404203819999999,0.0020391540000019,0.0121331660000052
8,166,1.3462012219999977,1.3498255949999989,2.5202335570000045
9,166,1.3912125869999985,0.0042432110000021,0.0054526099999989
10,166,1.2994389589999995,1.0747675070000042,2.8339832959999995
11,166,1.4300496579999873,0.025391067000001,9.243700000638456e-05
0,294,2.7983595270000023,7.2245583889999985,0.9861949669999994
1,294,1.3055512210000018,0.0027558379999987,0.0083384419999958
2,294,1.3091049430000012,3.2460692319999964,0.6776453539999991
3,294,1.7741090560000004,0.0025293009999955,0.0173877110000049
4,294,1.4656155539999958,3.2932096739999963,0.7689570380000035
5,294,1.398835230000003,0.0020446199999994,0.0064879190000013
6,294,1.3344819010000035,3.468591629999999,0.6554088119999975
7,294,1.4035765550000008,0.0024709920000063,0.0123413310000017
8,294,1.3477323640000023,3.195109893999998,0.6734046349999971
9,294,1.3932032350000014,0.001998688999997,0.0057168129999993
10,294,1.2984682319999976,3.0368131669999983,0.8729288759999889
11,294,1.4252284959999884,0.0063943470000111,0.0239047899999889
0,237,2.799208602,3.773951985,4.438314022
1,237,1.3011857040000017,0.002962158999999,0.0124544660000012
2,237,1.3087296440000031,1.973198532000005,1.9509627770000009
3,237,1.767660671999998,0.0029348589999997,0.0233603180000017
4,237,1.4732039769999972,1.648382865000002,2.4062072830000005
5,237,1.395964468999999,0.0023570960000043,0.0090291460000031
6,237,1.3328481739999989,1.572598163000002,2.5530743340000015
7,237,1.4047851150000028,0.0023037819999984,0.0112588440000038
8,237,1.3416020250000005,0.9728671149999996,2.9017742830000017
9,237,1.391064362999998,0.0019613330000041,0.0078911330000011
10,237,1.2916574400000016,1.101026431000001,2.8155232800000007
11,237,1.424912221999989,0.017597503999994,0.0130442130000005
0,60,2.465518231000001,3.5070191820000005,4.704866247999998
1,60,1.298244750000002,0.006775017999999,0.0116449240000022
2,60,1.308730568999998,1.2811910080000004,2.642920893000003
3,60,1.7661653159999986,0.0031096960000027,0.025766168000004
4,60,1.4599239480000037,0.9995140919999984,3.0672863570000004
5,60,1.395959916999999,0.0019973340000021,0.0094283860000032
6,60,1.309245648000001,1.0881139659999943,3.0611151989999996
7,60,1.4121000859999953,0.0058088030000007,0.000481962000002
8,60,1.3414385479999993,1.050208988999998,2.824600814
9,60,1.3855931740000005,0.0024309229999985,0.0128955729999944
10,60,1.2939655659999971,0.9364003529999962,2.977807195000004
11,60,1.4145426089999944,0.0048566540000081,0.0361592059999935
0,86,1.469352440999998,3.5352208450000013,4.674109287
1,86,1.3022271610000011,0.0031022439999972,0.0113212990000022
2,86,1.3098842220000009,1.3402283190000048,2.582728465999999
3,86,1.775484112000001,0.0019849809999996,0.0165029079999996
4,86,1.4619956570000028,1.0186467520000022,3.0471542849999977
5,86,1.3997312629999996,0.0024610240000058,0.005196927
6,86,1.3100132020000004,1.1081147259999966,3.040387692000003
7,86,1.410666199000005,0.0020053789999963,0.0056787090000014
8,86,1.3406344269999977,0.9329885710000028,2.942627215999998
9,86,1.3909365999999963,0.0056473309999987,0.0043375750000009
10,86,1.2992511850000028,1.0693756440000044,2.839545913000002
11,86,1.4184918950000025,0.004111906999995,0.032945318000003
0,52,1.6053311860000008,3.5114095490000032,4.6970735380000015
1,52,1.3020504139999964,0.0031464190000036,0.0114587759999977
2,52,1.3109551849999974,1.3502897669999996,2.5716121990000005
3,52,1.770536817,0.0019475640000052,0.0228238279999999
4,52,1.4609719679999955,1.2570308360000055,2.808435086999999
5,52,1.401003817000003,0.0020097469999953,0.0043729789999957
6,52,1.3102928610000006,1.0921718300000052,3.0560055429999977
7,52,1.410470328999999,0.002379421999997,0.005542174999995
8,52,1.3440320139999995,1.2414270270000003,2.6307916270000007
9,52,1.392666155999997,0.0019300159999957,0.006318684
10,52,1.3013352919999974,1.1086523190000008,2.798185731999993
11,52,1.4199861860000027,0.0063426279999987,0.0292246240000082
0,411,2.7938345430000027,7.072142324000001,1.1423903740000014
1,411,1.3051695310000009,0.0027380439999973,0.0087021719999995
2,411,1.303084038999998,2.941971354000003,0.9877923270000012
3,411,1.7604285259999983,0.0023481059999994,0.0325235709999987
4,411,1.4622177480000005,3.750643848000003,0.3136133570000012
5,411,1.3962445720000003,0.0019401240000007,0.0091721480000046
6,411,1.3325074790000002,3.630473451,0.4955038880000018
7,411,1.4003954499999978,0.0022949700000012,0.0156942679999971
8,411,1.3467674380000003,3.601186489,0.2682874790000014
9,411,1.393541293999995,0.0019405789999993,0.005433902
10,411,1.2942099290000044,3.444087605000007,0.4699121069999989
11,411,1.4251322419999894,0.0085768490000077,0.0218135539999906
0,132,1.3683322649999994,3.514827091000001,4.693782316
1,132,1.304302817,0.0029297990000003,0.0094008000000016
2,132,1.3110949619999983,1.2614582830000032,2.660332113999999
3,132,1.7712014450000026,0.0020380180000003,0.0221919230000011
4,132,1.4636482619999995,1.2943639359999963,2.7682882410000005
5,132,1.4011884399999983,0.0019943699999984,0.0041932720000019
6,132,1.315120130000004,1.113663717999998,3.0297179410000012
7,132,1.4100907159999991,0.0024760169999993,0.0058021119999978
8,132,1.3437800569999965,1.258637359000005,2.613825396000003
9,132,1.3927200469999974,0.0049412580000023,0.0032539270000029
10,132,1.3015105929999962,1.1359882400000032,2.770698721999999
11,132,1.4253703070000086,0.005897891999993,0.0242693819999999
0,137,1.6030483330000005,3.4983967739999997,4.712968280999998
1,137,1.298747523000003,0.0031013890000011,0.0147794770000047
2,137,1.3102653019999977,1.2200874310000032,2.702513514000003
3,137,1.770765021999999,0.0023969180000023,0.022146088999996
4,137,1.4645285750000028,1.2968886760000018,2.7650241699999967
5,137,1.3978640899999988,0.0023952710000045,0.0071144460000027
6,137,1.314396881999997,1.1078650939999974,3.036241677999996
7,137,1.4102099710000005,0.001331866000001,0.006830009000005
8,137,1.3461777220000002,1.2536425849999944,2.616413772999998
9,137,1.3905280980000043,0.0023919790000022,0.0080011610000028
10,137,1.2961707929999946,0.9764498530000054,2.9355687859999975
11,137,1.423822248999997,0.0040780479999966,0.0276307679999945
0,421,2.7851065990000023,6.841174006999999,1.3740903919999994
1,421,1.299821393000002,0.0029734429999948,0.0138362540000045
2,421,1.3037901410000003,2.029540648000001,1.899529729000001
3,421,1.7596696620000003,0.0048935310000004,0.0294317219999982
4,421,1.465199700999996,2.5970939589999986,1.4654783520000052
5,421,1.3987538630000032,0.0020395820000018,0.0065631239999959
6,421,1.332587414999999,2.6584531889999994,1.4674511509999988
7,421,1.4045749320000027,0.0018599829999956,0.0119387760000009
8,421,1.3512937350000058,2.5517394909999993,1.3132083120000004
9,421,1.3944906140000055,0.0024581089999955,0.0039742219999965
10,421,1.2984330099999966,2.338824486,1.5709584580000069
11,421,1.4247668810000107,0.012479154999994,0.0182603749999969
0,456,2.792841039999999,8.065674706,0.1493751779999996
1,456,1.294299618999997,0.0030724830000039,0.0192662780000034
2,456,1.3029425809999964,3.8549964959999983,0.0749029020000051
3,456,1.7494054289999994,0.0029477129999975,0.0431511190000009
4,456,1.4650903970000044,4.048644619000001,0.0125322569999966
5,456,1.3964567940000023,0.0018994560000038,0.0089822270000041
6,456,1.3334378840000056,4.108525606000001,0.0165499129999986
7,456,1.4023806080000014,0.0012371340000001,0.0147345410000028
8,456,1.3472143139999986,3.868949297999997,0.0001182660000011
9,456,1.3941504649999956,0.002283921,0.0044413980000044
10,456,1.295017061000003,3.832052037000004,0.0811707919999946
11,456,1.424116853000001,0.0044263700000044,0.0269358930000009
0,429,2.782895605,7.309345897,0.9054538920000006
1,429,1.299254824000002,0.0018482360000007,0.015513288000001
2,429,1.3007398109999997,1.0620694249999971,2.8700629809999967
3,429,1.7599591399999994,0.0062491730000004,0.0293352529999992
4,429,1.4621311560000052,3.262888017999998,0.8011951719999999
5,429,1.395576521999999,0.0023731609999941,0.0094068750000033
6,429,1.332589622999997,3.572651508,0.5532461769999983
7,429,1.3994613799999982,0.0021933189999998,0.0167228860000037
8,429,1.3380925109999993,1.186249260000004,2.6919019199999994
9,429,1.3930999290000017,0.001938348000003,0.0058785800000009
10,429,1.2910122159999986,2.239729634000007,1.6774795440000003
11,429,1.4254157390000015,0.0108505090000079,0.0192411999999961
0,360,2.7959875180000004,7.866145429,0.345455808999997
1,360,1.2965797499999994,0.0032458480000059,0.0168304060000039
2,360,1.3083505889999998,3.6762486920000015,0.2482259109999987
3,360,1.7605412529999995,0.0031500520000022,0.0314422860000007
4,360,1.4636758899999975,3.798812045999995,0.2641612409999965
5,360,1.3984825110000043,0.0019799390000017,0.0068942099999986
6,360,1.334383596000002,3.862280359000003,0.2618398219999989
7,360,1.4018397879999966,0.0019800510000038,0.014537305999994
8,360,1.3469995929999996,3.607051165999998,0.2621938109999959
9,360,1.3938000720000048,0.0023512910000036,0.004770796999999
