data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0040948390960693,7.224082946777344e-05,2.3115556240081787,2.311635971069336
global_t,1,1.0,1.6689300537109375e-06,6.341934204101562e-05,2.3115556240081787,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.222724914550781e-05,1.2442216873168943,1.24428391456604
global_t,3,1.0,1.430511474609375e-06,6.461143493652344e-05,1.2442216873168943,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.24249267578125e-05,1.450014352798462,1.450075626373291
global_t,5,1.0,1.6689300537109375e-06,7.081031799316406e-05,1.450014352798462,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.218650817871094e-05,1.3825907707214355,1.3826520442962646
global_t,7,1.0,1.9073486328125e-06,4.6253204345703125e-05,1.3825907707214355,0.0
global_t,8,1.0,9.5367431640625e-07,4.172325134277344e-05,1.4714596271514893,1.4715213775634766
global_t,9,1.0,7.152557373046875e-07,3.147125244140625e-05,1.4714596271514893,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.24249267578125e-05,1.4641640186309814,1.464199781417847
global_t,11,1.0,2.384185791015625e-07,2.956390380859375e-05,1.4641640186309814,2.384185791015625e-07
global_t,0,0.0,0.0041301250457763,7.128715515136719e-05,2.385650873184204,2.3857245445251465
global_t,1,0.0,1.6689300537109375e-06,5.6743621826171875e-05,2.385650873184204,0.0
global_t,2,0.0,1.6689300537109375e-06,9.608268737792967e-05,1.584411859512329,1.584468126296997
global_t,3,0.0,4.76837158203125e-07,2.5272369384765625e-05,1.584411859512329,0.0
global_t,4,0.0,1.6689300537109375e-06,5.745887756347656e-05,1.3536477088928225,1.353708028793335
global_t,5,0.0,7.152557373046875e-07,2.5272369384765625e-05,1.3536477088928225,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,4.696846008300781e-05,1.3518939018249512,1.351933479309082
global_t,7,0.0,4.76837158203125e-07,3.814697265625e-05,1.3518939018249512,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,1.47267746925354,1.4727306365966797
global_t,9,0.0,7.152557373046875e-07,2.5510787963867188e-05,1.47267746925354,0.0
global_t,10,0.0,2.384185791015625e-06,4.506111145019531e-05,1.6896824836730957,1.6897201538085938
global_t,11,0.0,4.76837158203125e-07,4.00543212890625e-05,1.6896824836730957,2.384185791015625e-07
global_t,0,2.0,0.0040211677551269,6.747245788574219e-05,1.27618670463562,1.2762563228607178
global_t,1,2.0,1.9073486328125e-06,5.8650970458984375e-05,1.27618670463562,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.841255187988281e-05,1.6862332820892334,1.6862874031066897
global_t,3,2.0,1.6689300537109375e-06,7.05718994140625e-05,1.6862332820892334,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,8.58306884765625e-05,1.2214016914367676,1.221459150314331
global_t,5,2.0,9.5367431640625e-07,2.7894973754882812e-05,1.2214016914367676,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,6.127357482910156e-05,1.317495584487915,1.31756329536438
global_t,7,2.0,9.5367431640625e-07,2.646446228027344e-05,1.317495584487915,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.9325485229492188e-05,1.1837456226348877,1.1837782859802246
global_t,9,2.0,7.152557373046875e-07,2.765655517578125e-05,1.1837456226348877,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.9087066650390625e-05,1.697319507598877,1.6973519325256348
global_t,11,2.0,1.9073486328125e-06,4.506111145019531e-05,1.697319507598877,2.384185791015625e-07
global_t,0,3.0,0.003868818283081,7.367134094238281e-05,1.2589843273162842,1.2590665817260742
global_t,1,3.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2589843273162842,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.318092346191406e-05,1.4433152675628662,1.443373203277588
global_t,3,3.0,9.5367431640625e-07,4.9114227294921875e-05,1.4433152675628662,2.384185791015625e-07
global_t,4,3.0,1.6689300537109375e-06,6.198883056640625e-05,1.196253538131714,1.1963143348693848
global_t,5,3.0,9.5367431640625e-07,3.647804260253906e-05,1.196253538131714,4.76837158203125e-07
global_t,6,3.0,1.9073486328125e-06,4.887580871582031e-05,1.448173999786377,1.4482247829437256
global_t,7,3.0,7.152557373046875e-07,6.437301635742188e-05,1.448173999786377,4.76837158203125e-07
global_t,8,3.0,7.152557373046875e-07,4.7206878662109375e-05,1.4647166728973389,1.464766502380371
global_t,9,3.0,1.1920928955078125e-06,3.123283386230469e-05,1.4647166728973389,2.384185791015625e-07
global_t,10,3.0,1.6689300537109375e-06,4.601478576660156e-05,1.4624273777008057,1.4624700546264648
global_t,11,3.0,4.76837158203125e-07,5.054473876953125e-05,1.4624273777008057,4.76837158203125e-07
