generation,rank,simulation,PDI,bar
0,2,4.531994371000001,1.2828104700000011,1.1097278939999988
1,2,4.60619724,0.0030083659999995,0.0001773590000002
2,2,4.634417101,1.6890168109999983,7.490899999851308e-05
3,2,4.587506397000002,0.0024147980000002,0.0004810439999971
4,2,4.636359692999999,1.223509283000002,0.2278880929999971
5,2,4.603898125000001,0.0014136930000034,0.0014507249999979
6,2,4.654536913999998,1.320494360000005,0.1298652139999987
7,2,4.632612750999996,0.0014123529999992,0.0008091599999957
8,2,4.677968363000005,1.1849529599999968,0.2891141539999964
9,2,4.646112848000001,0.0013206100000004,0.0001339499999986
10,2,4.702040173999997,1.6985306799999975,1.3948000002983464e-05
11,2,4.674243957999991,0.0057535480000012,0.0022534539999981
0,3,4.5318905460000005,1.2654983579999983,1.1271292330000016
1,3,4.606091696,0.0029533200000013,0.0003225370000006
2,3,4.634251291999998,1.4461935369999992,0.2430623139999994
3,3,4.587424178000003,0.0020018349999979,0.0009698020000001
4,3,4.636278323999999,1.199395789999997,0.252083687999999
5,3,4.603824231000004,0.0013452230000012,0.0015926969999995
6,3,4.654460614000001,1.4503998309999986,4.196300000103293e-05
7,3,4.632531573999998,0.0019849230000019,0.0003109900000026
8,3,4.677881599999999,1.4660678329999968,0.0080864220000052
9,3,4.646022077000005,0.0012822879999987,0.0002633790000032
10,3,4.701952998000003,1.464652732000005,0.2339793830000047
11,3,4.674165393999999,0.0053750160000021,0.0027043709999929
0,0,4.520289169999999,2.392295912,0.0001354609999992
1,0,4.606296434999999,0.0030415399999998,6.338299999875119e-05
2,0,4.630924865999999,1.5874226109999974,0.1051733319999996
3,0,4.587568213000001,0.0014116100000016,0.0014169779999981
4,0,4.6363927459999985,1.3568567619999996,0.0945161300000023
5,0,4.603965995000003,0.0013984779999987,0.0014022459999978
6,0,4.654580777,1.3542076670000045,0.0961214149999989
7,0,4.632663054999995,0.0020833869999989,8.863899999767e-05
8,0,4.678004352000002,1.4740239859999988,1.638000000525608e-05
9,0,4.646191608999999,0.0013653349999955,1.6785999996216106e-05
10,0,4.702100212000005,1.691946857000005,0.0065410049999883
11,0,4.674281315000002,0.0079062899999939,6.977900000038062e-05
0,1,4.520145402000001,2.318266326,0.0742928000000002
1,1,4.606180333000001,0.0030114770000011,0.0002107890000004
2,1,4.630819882999999,1.2471312380000017,0.4455537659999997
3,1,4.5874845099999995,0.0028839560000015,3.690499999819963e-05
4,1,4.636300414999997,1.4514391319999973,3.117100000338269e-05
5,1,4.603855822999996,0.0028643630000004,3.871099999486205e-05
6,1,4.654476465999998,1.3840113150000022,0.0664218220000023
7,1,4.6325565769999955,0.0022580629999993,2.7322999997636543e-05
8,1,4.677906859000004,1.4734249679999962,0.0007060919999943
9,1,4.646095668000001,0.0013134420000042,0.0001640030000018
10,1,4.701995269999998,1.4653704700000034,0.2332221859999919
11,1,4.674171779999995,0.0079389569999932,0.0001517900000038
