generation,rank,simulation,PDI,bar
0,2,1.119206452,7.520461248,0.0003691310000011
1,2,1.085613179000001,0.9901236840000004,6.247900000033724e-05
2,2,1.150426863,0.6449242220000002,3.6174999999971647e-05
3,2,1.1698950690000007,0.6327732519999998,3.675399999991669e-05
4,2,1.1859387800000007,0.646614348,6.211999998839701e-06
5,2,1.204769916,0.6055228130000003,1.5557999997639627e-05
6,2,1.1865497699999992,0.7161506770000017,3.711000001516141e-06
7,2,1.215450865000001,0.6498224029999982,0.0001443060000028
8,2,1.2199236599999992,0.6714850950000013,2.767999998098958e-06
9,2,1.2153337299999976,1.8517306969999971,7.481000000808535e-06
0,3,1.119697633,7.520638523,0.0002196530000002
1,3,1.0855889639999994,0.989976253,0.0002342520000002
2,3,1.1503979780000009,0.6447574899999999,0.0002319850000009
3,3,1.1698700219999996,0.632644474000001,0.0001904610000007
4,3,1.1859151810000004,0.6463084730000013,0.0003354739999998
5,3,1.2047363560000015,0.6055486549999998,2.364500000240355e-05
6,3,1.186531329000001,0.7159121519999978,0.0002606490000012
7,3,1.2154330370000004,0.6496917350000011,0.0002904140000019
8,3,1.2198902940000025,0.6711776689999986,0.0003456220000011
9,3,1.2153086720000026,1.85158178,0.0001813609999992
0,0,1.121082069,7.520810015,9.588000001059528e-06
1,0,1.085608220999999,0.9899823659999996,0.0002053540000002
2,0,1.1504198900000002,0.6448285309999999,0.0001397240000002
3,0,1.1698904810000013,0.6326468060000003,0.0001639549999996
4,0,1.1859303810000004,0.646308036999999,0.0003225479999997
5,0,1.2047686439999978,0.6055273749999976,1.0496999998110825e-05
6,0,1.1865508880000029,0.716089445999998,6.372300000023756e-05
7,0,1.2154428889999984,0.6496955540000009,0.0002762329999974
8,0,1.2199251130000022,0.6712112449999985,0.0002778550000002
9,0,1.215338379000002,1.8517266059999995,1.8960000005563415e-06
0,1,1.120474727,7.520484556,0.0003610980000008
1,1,1.0855910570000002,0.9902022459999992,2.6200000000642376e-06
2,1,1.1503930010000012,0.6449923809999998,2.8709999995157887e-06
3,1,1.169870636999999,0.632827795999999,2.3480000006514956e-06
4,1,1.185908048,0.6464910200000009,0.0001619850000018
5,1,1.2047420700000018,0.6055488390000008,1.5753000003115858e-05
6,1,1.1865224219999997,0.7159880080000001,0.0001932589999995
7,1,1.2154161479999992,0.6499957919999986,2.481999999304207e-06
8,1,1.2199004999999978,0.6713943709999981,0.0001192749999994
9,1,1.2153095789999997,1.8515888579999995,0.000167789999999
