generation,rank,simulation,PDI,bar
0,2,2.4226318009999996,5.512658236,8.570600000012973e-05
1,2,2.3203774039999994,4.139315043,2.6556999999982626e-05
2,2,2.351924868000001,5.064260843,8.147999999152944e-06
3,2,2.372733642,5.216595279,6.728600000016627e-05
4,2,2.374586365999999,5.202737788000004,8.410599999564283e-05
5,2,2.3896772110000057,5.163932774000003,4.5214000003568344e-05
6,2,2.422851543,5.0825790840000025,0.0001353950000009
7,2,2.4500226850000004,5.205041023,2.8181999994103535e-05
8,2,2.4579559820000014,5.2811511929999995,2.205400001287217e-05
9,2,2.5276571920000066,5.259427567999992,6.626000001119792e-06
0,6,2.425731449,5.512657395000001,4.322599999984078e-05
1,6,2.32030272,4.139374524999999,4.552700000104437e-05
2,6,2.3531277800000012,5.063033544,3.490100000291818e-05
3,6,2.3727161440000017,5.216653632,3.0993000002865756e-05
4,6,2.374529498000001,5.2028383640000015,5.203799999975445e-05
5,6,2.3896438820000014,5.1639465670000035,5.906199999827777e-05
6,6,2.4232086359999983,5.082307284999999,5.0659999999425054e-05
7,6,2.449990360000001,5.205011226000003,9.667199999796594e-05
8,6,2.457912854,5.281197661999997,1.9213000001627737e-05
9,6,2.527633436000002,5.259405607000005,5.63039999974535e-05
0,3,2.415640605,5.512418369000001,0.0003652179999997
1,3,2.319652521,4.139790784000001,0.0002748290000003
2,3,2.3507307500000003,5.065052879,0.0004104080000004
3,3,2.372372170000002,5.216591798,0.000432288999999
4,3,2.373162184999998,5.203846284000001,0.0004001699999989
5,3,2.388148526000002,5.165197151000001,0.0003096789999972
6,3,2.419109898000002,5.086018568999997,0.0004376589999992
7,3,2.446994660999998,5.207719361999999,0.0003779239999985
8,3,2.4557810250000003,5.283334327999995,1.3934999998355124e-05
9,3,2.525387732000013,5.261389202999993,0.000311785000008
0,7,2.410303462,5.512371166,0.0003458119999999
1,7,2.319796317,4.13962145,0.0003033640000005
2,7,2.353112694000002,5.062676904,0.0004051660000001
3,7,2.3724762550000023,5.216484264000002,0.0004384339999994
4,7,2.373299202000002,5.203713180000001,0.0004057909999986
5,7,2.3884576909999993,5.164874114,0.0003176719999942
6,7,2.4195568620000003,5.086008737,3.2940000025405425e-06
7,7,2.447128726999999,5.207787404000001,0.0001807410000012
8,7,2.456122867000005,5.282651122000004,0.0003556719999977
9,7,2.525905447999989,5.260845243999995,0.0003420930000004
0,0,2.416536853,5.514352365000001,8.443999999663276e-06
1,0,2.321608093,4.138051424,6.298700000151314e-05
2,0,2.3535361110000004,5.0626575890000005,4.916000001742304e-06
3,0,2.3745516050000006,5.2148086949999986,4.337199999682184e-05
4,0,2.3764958309999997,5.200906358000001,1.0738000000287684e-05
5,0,2.3918403480000023,5.161741237999998,7.84399999957941e-05
6,0,2.424687517999999,5.080783402000002,9.989700000545554e-05
7,0,2.4499114509999984,5.205173852999998,1.1522000001207289e-05
8,0,2.4603817799999987,5.278735488999999,1.506200000278568e-05
9,0,2.530097337000001,5.256958932000003,3.993100000343475e-05
0,8,2.424863463,5.5139945,5.332199999941167e-05
1,8,2.321056148000001,4.138660921,6.802999999777626e-06
2,8,2.3530890469999974,5.063048157000001,5.954599999924426e-05
3,8,2.3740627429999996,5.215241069999998,9.51499999999328e-05
4,8,2.3760216959999987,5.201265379999999,0.0001252899999997
5,8,2.3913415419999993,5.162276298000002,3.92460000000483e-05
6,8,2.424639048000003,5.080809338999998,0.0001209659999972
7,8,2.449978555999998,5.205024271999996,9.175100000646808e-05
8,8,2.459884822999996,5.279224884000001,2.2588000007317532e-05
9,8,2.5295736879999993,5.257441702999998,7.699599999000384e-05
0,13,2.41954011,5.5131936349999995,0.0003443290000006
1,13,2.3210147480000005,4.138395718,0.000311335000001
2,13,2.353008968000001,5.062784433000001,0.0004029149999986
3,13,2.373456126999997,5.215509911999998,0.0004318810000008
4,13,2.375833011000001,5.201202853999998,0.000376064000001
5,13,2.3911726790000003,5.162432291000002,5.257400000147072e-05
6,13,2.4244739230000008,5.080679807000003,0.0004102340000002
7,13,2.4418710849999954,5.212843956,0.000376511000006
8,13,2.4597230939999974,5.279323890999997,8.714899999517911e-05
9,13,2.529398193999995,5.2574303769999915,0.0002602080000002
0,10,2.4268694820000003,5.513093092,5.4869999999596075e-05
1,10,2.3200938960000004,4.139615616999999,1.6334000001450022e-05
2,10,2.353381407999999,5.062781119,3.746199999810074e-05
3,10,2.372710314999999,5.216686054,8.711999999633235e-06
4,10,2.3744246669999995,5.202948057999997,4.112399999911531e-05
5,10,2.389619643000003,5.163975527000005,6.421299999459507e-05
6,10,2.423198049,5.082331694000004,3.995299999814961e-05
7,10,2.450025689999997,5.205009316999998,6.169799999611314e-05
8,10,2.4578312489999945,5.281281892999999,2.1770000003584755e-05
9,10,2.527506071000005,5.259543351000005,4.553300000509353e-05
0,1,2.418417239,5.512721895,0.0003250249999995
1,1,2.321501865,4.137851334999999,0.0003695049999983
