data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0265564918518066,8.320808410644531e-05,1.3829851150512695,1.3830649852752686
global_t,1,13.0,1.9073486328125e-06,6.842613220214844e-05,0.8760552406311035,0.8761308193206787
global_t,2,13.0,7.152557373046875e-07,5.1975250244140625e-05,0.9034750461578368,0.903538465499878
global_t,3,13.0,1.6689300537109375e-06,5.6743621826171875e-05,1.3028826713562012,1.3029437065124512
global_t,4,13.0,4.76837158203125e-07,4.0531158447265625e-05,1.297959566116333,1.2979938983917236
global_t,5,13.0,1.9073486328125e-06,4.7206878662109375e-05,1.1026618480682373,1.1027076244354248
global_t,6,13.0,9.5367431640625e-07,4.6253204345703125e-05,1.2635726928710938,1.2636315822601318
global_t,7,13.0,7.152557373046875e-07,3.075599670410156e-05,1.249448537826538,1.2494831085205078
global_t,8,13.0,7.152557373046875e-07,3.266334533691406e-05,1.307204246520996,1.307239055633545
global_t,9,13.0,1.9073486328125e-06,4.696846008300781e-05,1.2576134204864502,1.2576546669006348
global_t,0,35.0,0.0273592472076416,8.344650268554688e-05,0.8911330699920654,0.8912069797515869
global_t,1,35.0,1.9073486328125e-06,6.127357482910156e-05,1.1205263137817385,1.1205835342407229
global_t,2,35.0,1.9073486328125e-06,5.936622619628906e-05,1.09604811668396,1.0961055755615234
global_t,3,35.0,1.9073486328125e-06,5.888938903808594e-05,0.9530417919158936,0.953099250793457
global_t,4,35.0,7.152557373046875e-07,3.337860107421875e-05,1.0950863361358645,1.0951218605041504
global_t,5,35.0,3.0994415283203125e-06,5.8650970458984375e-05,1.1121876239776611,1.1122431755065918
global_t,6,35.0,4.76837158203125e-07,3.0517578125e-05,1.0844333171844482,1.084470272064209
global_t,7,35.0,7.152557373046875e-07,3.0994415283203125e-05,0.9862735271453856,0.986309289932251
global_t,8,35.0,7.152557373046875e-07,3.0994415283203125e-05,0.8568928241729736,0.8569262027740479
global_t,9,35.0,1.9073486328125e-06,5.054473876953125e-05,1.1338820457458496,1.1339213848114014
global_t,0,53.0,0.0172429084777832,9.918212890625e-05,0.9455184936523438,0.9455981254577636
global_t,1,53.0,1.6689300537109375e-06,6.699562072753906e-05,0.8703534603118896,0.870417594909668
global_t,2,53.0,1.9073486328125e-06,5.054473876953125e-05,0.8694074153900146,0.8694610595703125
global_t,3,53.0,7.152557373046875e-07,4.57763671875e-05,1.1160225868225098,1.1160774230957031
global_t,4,53.0,3.0994415283203125e-06,6.127357482910156e-05,1.101179599761963,1.1012392044067385
global_t,5,53.0,7.152557373046875e-07,3.027915954589844e-05,1.0935640335083008,1.093611717224121
global_t,6,53.0,3.0994415283203125e-06,5.745887756347656e-05,0.8567728996276855,0.8568141460418701
global_t,7,53.0,4.76837158203125e-07,5.745887756347656e-05,0.9667410850524902,0.9667959213256836
global_t,8,53.0,7.152557373046875e-07,3.314018249511719e-05,0.9788284301757812,0.9788734912872314
global_t,9,53.0,4.76837158203125e-07,3.314018249511719e-05,1.1048433780670166,1.1048810482025146
global_t,0,31.0,0.0170521736145019,7.700920104980469e-05,1.1594669818878174,1.1595492362976074
global_t,1,31.0,1.9073486328125e-06,5.7697296142578125e-05,1.078418493270874,1.078484058380127
global_t,2,31.0,2.1457672119140625e-06,5.7220458984375e-05,0.8377025127410889,0.8377652168273926
global_t,3,31.0,2.1457672119140625e-06,5.745887756347656e-05,0.9969613552093506,0.9970264434814452
global_t,4,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.8718690872192383,0.8719074726104736
global_t,5,31.0,1.6689300537109375e-06,5.316734313964844e-05,0.8697364330291748,0.8698019981384277
global_t,6,31.0,4.76837158203125e-07,3.0517578125e-05,0.941091537475586,0.9411308765411376
global_t,7,31.0,4.76837158203125e-07,3.2901763916015625e-05,0.8423264026641846,0.8423635959625244
global_t,8,31.0,7.152557373046875e-07,4.57763671875e-05,0.8657944202423096,0.8658325672149658
global_t,9,31.0,1.9073486328125e-06,4.887580871582031e-05,0.8380424976348877,0.8380866050720215
global_t,0,9.0,0.0265991687774658,8.559226989746094e-05,1.2800300121307373,1.2801249027252195
global_t,1,9.0,1.6689300537109375e-06,5.888938903808594e-05,1.0308341979980469,1.0308938026428225
global_t,2,9.0,4.76837158203125e-07,3.147125244140625e-05,1.0315330028533936,1.0315663814544678
global_t,3,9.0,1.6689300537109375e-06,6.079673767089844e-05,0.925546169281006,0.925607204437256
global_t,4,9.0,7.152557373046875e-07,4.0531158447265625e-05,1.2431154251098633,1.2431490421295166
global_t,5,9.0,1.9073486328125e-06,4.3392181396484375e-05,1.0946199893951416,1.094663381576538
global_t,6,9.0,4.76837158203125e-07,4.57763671875e-05,0.8943417072296143,0.8943970203399658
global_t,7,9.0,4.76837158203125e-07,3.075599670410156e-05,1.1992874145507812,1.1993212699890137
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,1.2682256698608398,1.2682595252990725
global_t,9,9.0,1.6689300537109375e-06,4.5299530029296875e-05,1.2565627098083496,1.2566018104553225
global_t,0,56.0,0.0074067115783691,8.058547973632812e-05,0.9161522388458252,0.9162266254425048
global_t,1,56.0,1.6689300537109375e-06,5.459785461425781e-05,0.8495216369628906,0.8495776653289795
global_t,2,56.0,1.9073486328125e-06,5.507469177246094e-05,0.9454004764556884,0.9454691410064696
global_t,3,56.0,1.6689300537109375e-06,5.793571472167969e-05,0.934551239013672,0.9346096515655518
global_t,4,56.0,7.152557373046875e-07,2.6226043701171875e-05,0.8523828983306885,0.8524165153503418
global_t,5,56.0,3.0994415283203125e-06,4.410743713378906e-05,1.1085193157196045,1.1085600852966309
global_t,6,56.0,4.76837158203125e-07,2.7179718017578125e-05,1.1218829154968262,1.1219358444213867
global_t,7,56.0,4.76837158203125e-07,4.220008850097656e-05,1.0196740627288818,1.0197303295135498
global_t,8,56.0,4.76837158203125e-07,2.646446228027344e-05,1.119596242904663,1.11963152885437
global_t,9,56.0,4.76837158203125e-07,2.7179718017578125e-05,1.0191001892089844,1.0191619396209717
global_t,0,1.0,0.0266342163085937,7.081031799316406e-05,0.8777565956115723,0.8778471946716309
global_t,1,1.0,1.430511474609375e-06,5.698204040527344e-05,1.3408541679382324,1.3409161567687988
global_t,2,1.0,1.9073486328125e-06,6.365776062011719e-05,0.9658486843109132,0.9659097194671632
global_t,3,1.0,3.337860107421875e-06,4.9114227294921875e-05,1.339633226394653,1.3396718502044678
global_t,4,1.0,9.5367431640625e-07,4.553794860839844e-05,1.3113412857055664,1.311398983001709
global_t,5,1.0,4.76837158203125e-07,3.4332275390625e-05,1.319169998168945,1.3192033767700195
global_t,6,1.0,1.430511474609375e-06,5.91278076171875e-05,1.154282569885254,1.1543452739715576
global_t,7,1.0,4.76837158203125e-07,3.528594970703125e-05,0.9860458374023438,0.9860868453979492
global_t,8,1.0,2.384185791015625e-07,3.528594970703125e-05,0.8168380260467529,0.8168759346008301
global_t,9,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.35058856010437,1.3506221771240234
global_t,0,45.0,0.0171177387237548,8.177757263183594e-05,1.3256986141204834,1.3257787227630615
global_t,1,45.0,1.9073486328125e-06,6.079673767089844e-05,1.1238656044006348,1.12391996383667
global_t,2,45.0,1.6689300537109375e-06,6.127357482910156e-05,1.0913989543914795,1.0914685726165771
global_t,3,45.0,2.1457672119140625e-06,4.8160552978515625e-05,1.2179343700408936,1.2179741859436035
global_t,4,45.0,4.76837158203125e-07,4.410743713378906e-05,1.208930730819702,1.2089858055114746
global_t,5,45.0,1.6689300537109375e-06,4.649162292480469e-05,0.8718047142028809,0.8718502521514893
global_t,6,45.0,4.76837158203125e-07,4.458427429199219e-05,1.2164709568023682,1.2165203094482422
global_t,7,45.0,4.76837158203125e-07,3.1948089599609375e-05,1.3301966190338137,1.3302299976348877
global_t,8,45.0,4.76837158203125e-07,3.0994415283203125e-05,1.3374733924865725,1.3375194072723389
global_t,9,45.0,4.76837158203125e-07,3.266334533691406e-05,1.2351062297821045,1.2351405620574951
global_t,0,16.0,0.0314671993255615,6.699562072753906e-05,0.8680410385131836,0.8681142330169678
global_t,1,16.0,1.9073486328125e-06,5.817413330078125e-05,0.9439537525177002,0.9440093040466307
global_t,2,16.0,3.5762786865234375e-06,5.984306335449219e-05,0.8599696159362793,0.8600254058837891
global_t,3,16.0,3.337860107421875e-06,5.793571472167969e-05,1.0590014457702637,1.0590572357177734
global_t,4,16.0,7.152557373046875e-07,2.8848648071289062e-05,0.9024784564971924,0.9025137424468994
global_t,5,16.0,1.9073486328125e-06,4.673004150390625e-05,1.0893380641937256,1.0893735885620115
global_t,6,16.0,4.76837158203125e-07,4.506111145019531e-05,0.9068396091461182,0.906893253326416
global_t,7,16.0,7.152557373046875e-07,2.7418136596679688e-05,1.1219842433929443,1.1220180988311768
global_t,8,16.0,7.152557373046875e-07,2.8133392333984375e-05,1.1292181015014648,1.129253625869751
global_t,9,16.0,1.6689300537109375e-06,4.744529724121094e-05,1.1206176280975342,1.1206541061401367
global_t,0,55.0,0.0169582366943359,7.748603820800781e-05,0.9395527839660645,0.9396376609802246
global_t,1,55.0,1.9073486328125e-06,5.793571472167969e-05,0.978430986404419,0.978489875793457
global_t,2,55.0,1.6689300537109375e-06,6.270408630371094e-05,1.094639778137207,1.094707489013672
global_t,3,55.0,4.76837158203125e-07,6.270408630371094e-05,1.1153931617736816,1.1154391765594482
global_t,4,55.0,1.430511474609375e-06,6.556510925292969e-05,0.8593244552612305,0.8593869209289551
global_t,5,55.0,4.76837158203125e-07,3.24249267578125e-05,0.8713889122009277,0.8714275360107422
global_t,6,55.0,2.86102294921875e-06,6.175041198730469e-05,1.072657585144043,1.072721242904663
global_t,7,55.0,7.152557373046875e-07,3.147125244140625e-05,1.110992431640625,1.1110262870788574
global_t,8,55.0,4.76837158203125e-07,3.314018249511719e-05,1.10837721824646,1.108422040939331
global_t,9,55.0,2.384185791015625e-07,4.863739013671875e-05,1.101325273513794,1.101365566253662
global_t,0,61.0,0.0076637268066406,6.985664367675781e-05,0.8878703117370605,0.8879501819610596
global_t,1,61.0,2.1457672119140625e-06,6.437301635742188e-05,0.851452112197876,0.8515126705169678
global_t,2,61.0,2.384185791015625e-07,4.76837158203125e-05,0.8707921504974365,0.8708474636077881
global_t,3,61.0,1.9073486328125e-06,6.437301635742188e-05,1.079810619354248,1.0798680782318115
