generation,rank,simulation,PDI,bar
7,17,4.696261485000001,1.2005394749999994,0.1580674450000003
8,17,4.716349989999998,1.3306395860000038,0.0325683379999901
9,17,4.697453725000003,1.3375152209999897,0.017481282999995
0,43,5.057729431999999,1.3280781690000012,0.8449892190000021
1,43,5.025096197,1.2652422780000023,0.0918642910000002
2,43,4.891623421000002,1.2322939590000033,0.1322457090000028
3,43,4.729206359000003,1.284485635000003,0.0763461350000014
4,43,4.724379395999996,1.2543225020000008,0.0996752900000004
5,43,4.743362300999998,1.2298519220000017,0.1027268059999997
6,43,4.695493288999998,1.282801254000006,0.0861620149999993
7,43,4.691515526999993,1.0835785649999965,0.2797670329999988
8,43,4.714105793000002,1.0746825899999948,0.290771914000004
9,43,4.6953330249999965,1.297443702999999,0.0596996499999988
0,2,5.067608962999998,1.2762463890000006,0.9165796559999996
1,2,5.011388150000002,1.307613889999999,0.0359951189999989
2,2,4.877134723000001,1.302183823,0.0768878179999958
3,2,4.729084381999996,1.2151040669999986,0.1452764219999949
4,2,4.723446850000002,1.2261854859999983,0.1293015660000023
5,2,4.743642921000003,0.922030559999996,0.4102678650000015
6,2,4.698146983999997,1.238307822000003,0.1279977680000001
7,2,4.694903977999999,1.2544682139999992,0.1054765680000002
8,2,4.7140022830000134,1.2428691580000049,0.1226977809999994
9,2,4.695216078000001,1.001559845999992,0.3556668450000018
0,54,5.059250495000001,1.3125481229999991,0.8886904659999999
1,54,4.990042550999998,0.8991830509999978,0.465824173999998
2,54,4.876554103999997,0.8515592660000024,0.5280376099999984
3,54,4.729147992999998,1.070897715000001,0.2894697269999966
4,54,4.716257390999999,1.122607956000003,0.2400149270000042
5,54,4.741664776999997,0.9664908039999958,0.3677894980000005
6,54,4.689585592,1.0347854110000014,0.3400814299999979
7,54,4.684744441999996,1.0974806899999976,0.2726480820000034
8,54,4.707563225000001,1.051849073999989,0.3201448169999992
9,54,4.688437310000012,1.143865039000005,0.2201672670000078
0,53,5.058159561,0.9650916820000006,1.236569996
1,53,4.990572655999998,0.8734984889999993,0.4909733630000019
2,53,4.880898684000002,0.8718043769999966,0.503466668999998
3,53,4.728656838999996,1.1180706119999968,0.2427718970000043
4,53,4.717678123999995,1.1042426569999932,0.2569759770000033
5,53,4.741200130999999,1.0949664210000023,0.239771687000001
6,53,4.6912274019999955,0.8592129589999971,0.5140161329999984
7,53,4.687169902999997,0.9687509930000004,0.3989412279999982
8,53,4.709627212000001,0.9802209930000032,0.3897153350000053
9,53,4.690414175000001,1.1093384549999996,0.252710100999991
0,24,5.060551174,2.1463217779999972,0.0256559109999976
1,24,5.027732507,1.112980728,0.2415155869999985
2,24,4.884414476,1.137401685999997,0.2343523030000014
3,24,4.729719013,1.1507226060000022,0.2090764759999999
4,24,4.728607181000001,1.1149491659999953,0.235339629000002
5,24,4.742200439000001,1.087643174,0.2460810139999978
6,24,4.699548868000001,0.8729372139999967,0.4919717049999974
7,24,4.696134633,1.1268207919999895,0.2318986380000041
8,24,4.716811483000001,0.8663725900000117,0.4963709310000013
9,24,4.697837407999998,1.1349947049999969,0.2196320819999897
0,22,5.06429765,1.2139193579999985,0.953235760000002
1,22,5.022620027000002,1.0504867550000014,0.30905263
2,22,4.875552789,1.1156298929999977,0.265021376
3,22,4.730236349999998,0.8994047909999949,0.4603581669999954
4,22,4.7162351099999995,0.8460058700000062,0.5161500669999981
5,22,4.748814467999999,0.984225367999997,0.3428911270000014
6,22,4.691405551999999,1.1921444050000003,0.1809093600000011
7,22,4.687964470000004,1.2029873430000038,0.1639046430000093
8,22,4.707741092000006,1.0639110420000009,0.3078943690000102
9,22,4.688376216999998,0.9816883900000022,0.3824110770000004
0,6,5.06190788,0.9083648150000024,1.286929648000001
1,6,4.995340134000003,0.9551380199999996,0.4044953970000016
2,6,4.8764533379999975,0.8782893379999948,0.5014571749999988
3,6,4.729693370999996,0.9384091380000044,0.4218550769999964
4,6,4.716462757999999,1.0772860299999962,0.2643887919999983
5,6,4.769015324999998,1.1233993560000002,0.2038280129999989
6,6,4.691305602999996,0.941667510000002,0.4314937050000011
7,6,4.687732897000004,0.9062811990000056,0.4608381389999891
8,6,4.7069221230000124,0.950366996999989,0.4222763900000075
9,6,4.687651603999996,1.0893458239999916,0.2754471419999902
0,57,5.053011395000002,1.2041400960000033,0.976749912999999
1,57,5.021313219,1.0793774050000025,0.2805134120000012
2,57,4.884246327,1.251807491000001,0.1201004249999968
3,57,4.729048894999998,1.0393169429999958,0.3217237409999995
4,57,4.724626584000006,1.1473742220000034,0.2063106059999953
5,57,4.741815979000002,1.3309144509999982,0.0031974179999991
6,57,4.698571180999998,1.365849956999995,3.39979999992579e-05
7,57,4.6928221219999955,1.099906179000001,0.2621393940000018
8,57,4.718645989999999,1.130194581000012,0.2307273260000073
9,57,4.699425765000001,1.1637661070000007,0.1892684040000034
0,26,5.065910273,1.130951232000001,1.0355191510000026
1,26,5.035826357000001,1.0724403040000006,0.2739386049999979
2,26,4.8908647049999985,1.0923242160000015,0.2729908979999962
3,26,4.732332909999997,0.959197285000002,0.3985537410000006
4,26,4.728182353000001,1.076295262000002,0.2738650410000005
5,26,4.744996960999998,1.0883748629999983,0.2425496720000026
6,26,4.698397985,1.111198115999997,0.2548565900000028
7,26,4.694147307999998,1.12171477199999,0.2391996439999957
8,26,4.7150621330000035,0.9792300659999996,0.3850662459999938
9,26,4.6963907250000005,0.8603808750000042,0.4956961139999976
0,33,5.058300925000001,1.124325245999998,1.0486217920000025
1,33,5.031120850000001,1.2668564790000012,0.0842270449999986
2,33,4.88522601,0.976887076000004,0.394048300999998
3,33,4.729242902999999,1.2661938589999977,0.0940792450000032
4,33,4.728891356000005,1.2932288399999976,0.0567982369999953
5,33,4.742967631000006,1.2181939610000043,0.1147582709999994
6,33,4.699169314999999,1.115912264000002,0.2493750530000014
7,33,4.695600420000005,1.191151094999995,0.1681000039999958
8,33,4.717519095,1.1687249900000012,0.1933112640000018
9,33,4.699051519000008,1.333707676000003,0.0197134189999985
0,3,5.067610149,1.1749666550000022,1.017846991999999
1,3,5.011340895,1.1169264030000008,0.2267297090000006
2,3,4.877276948999999,0.875527108,0.5034010240000057
3,3,4.729030380999994,1.113276805999995,0.2471755019999975
4,3,4.721681447999998,0.9704488790000028,0.3868031530000024
5,3,4.743998179000002,0.9221375470000056,0.4097917089999967
6,3,4.696619126999998,1.1075916570000004,0.2602600140000035
7,3,4.693266938000001,1.1062768590000047,0.2553048429999904
8,3,4.712215624999999,1.1228487940000065,0.2445010510000003
9,3,4.693304153,1.099751398000009,0.2593861020000076
0,20,5.0671756829999985,1.356318719999997,0.8094379479999994
1,20,5.0358667589999975,1.1875003180000014,0.1587749289999998
2,20,4.878011965999999,1.2187015140000028,0.1594901499999963
3,20,4.732811253000001,0.809014935999997,0.5476917570000026
4,20,4.722748881000001,1.0362908749999988,0.3198402159999958
5,20,4.744731440999999,1.0634099789999991,0.2677857079999981
6,20,4.695511335000006,0.8206494530000015,0.5482945089999944
7,20,4.691479758000007,1.1617423229999986,0.2016260360000075
8,20,4.711418254999998,1.1073670429999964,0.2607711859999995
9,20,4.692316603999998,1.3304022459999914,0.0297541869999946
0,59,5.052356009999997,1.4016663110000032,0.7785950929999998
1,59,5.0192322539999985,1.3299166100000015,0.0320488480000022
2,59,4.884140479999996,1.2740254810000025,0.0979806389999993
3,59,4.728090842999997,1.105599759999997,0.2562966670000008
4,59,4.717232511999995,1.3136468220000026,0.0475496309999954
5,59,4.7414913149999975,1.334216142999999,0.0002303619999963
6,59,4.694745009000002,1.2448062039999996,0.1248990799999987
7,59,4.689272045999999,0.9806205630000022,0.3849755250000015
8,59,4.713947715000003,1.0920734640000092,0.2735443279999998
9,59,4.694927380999999,1.0358504400000044,0.3216879599999913
0,21,5.066888465999998,1.1709045499999997,0.9951379419999996
1,21,5.031434803,1.098574639999999,0.252139446000001
2,21,4.877883197000003,1.1119169369999966,0.2664085739999962
3,21,4.729807299999997,1.1090992860000028,0.2506058410000022
4,21,4.7189628320000025,0.895549478999996,0.4643726370000038
5,21,4.744676896999998,1.090813954000005,0.2404320830000017
6,21,4.693276303000005,1.1101806819999993,0.2610028730000024
7,21,4.689859572999993,1.1085511680000053,0.2564380319999912
8,21,4.709705800000009,1.120658302999999,0.2491890390000009
9,21,4.690500615999994,1.0704351539999948,0.2915377059999997
0,40,5.057210249000001,0.9525222400000004,1.22196164
1,40,5.023900890999997,0.8888167070000002,0.469460055999999
2,40,4.884293979999999,1.114840697000005,0.2570285319999996
3,40,4.728555280000002,0.9725354329999972,0.3890102239999962
4,40,4.727903138999999,0.943797938000003,0.4065956629999974
5,40,4.7418945390000005,0.8480662749999937,0.4859851699999993
6,40,4.698395953999999,1.110129267000005,0.2559250259999999
7,40,4.694781486999993,1.1339803790000076,0.2260976580000004
8,40,4.71782817399999,1.1303856370000034,0.2313459889999904
9,40,4.699112212999992,0.8984197070000022,0.4549426770000053
0,56,5.052775435000001,0.9260848420000016,1.2550594339999996
1,56,5.021424032000002,0.852757153999999,0.5070080200000007
2,56,4.884165063999998,0.948476295000006,0.4235136810000028
3,56,4.729185745999999,0.9377252640000008,0.4231778460000015
4,56,4.724731329000001,0.8537628110000028,0.4998174269999964
5,56,4.741961935999996,1.1110781610000018,0.2228990820000049
6,56,4.698689531999996,1.123383502000003,0.2423824010000004
7,56,4.692946212999999,1.0217281059999976,0.3401895549999949
8,56,4.718778595000003,1.121097462999998,0.2396917909999985
9,56,4.699546194999996,1.0237593129999991,0.3291551260000034
0,45,5.058882522999998,1.345111554999999,0.8292892219999999
1,45,5.023549755999998,1.126937744999999,0.2317156480000015
2,45,4.880781269000003,1.0943678120000015,0.2810143900000028
3,45,4.729537194000002,1.2202907690000018,0.1401730090000015
4,45,4.719353964,1.2109167709999935,0.1481365100000005
5,45,4.743572932999996,0.8741348659999986,0.4582358179999986
6,45,4.692027791000001,1.2184597800000034,0.1539607639999971
7,45,4.688104564000007,1.331543334000003,0.0352169669999966
8,45,4.709857502999995,1.3387966110000065,0.0308991110000107
9,45,4.690541139000004,1.2393715059999977,0.1225623819999981
0,46,5.056746377,1.1663481749999995,1.008253669000002
1,46,5.017467843999999,0.8733250500000018,0.4914041949999976
2,46,4.876015353,1.1105529929999989,0.2695879770000005
3,46,4.728313222000004,0.8372081199999997,0.523998063999997
4,46,4.7161086329999975,0.8591207229999966,0.5036599880000026
5,46,4.742748938000005,0.9563141559999976,0.3768782810000033
6,46,4.690931375999995,0.8973113600000033,0.4762131089999997
7,46,4.687590433999993,0.9833865470000092,0.3838849979999992
8,46,4.7074727959999905,1.0525377219999967,0.3195446439999898
9,46,4.68822538500001,0.9008297879999958,0.4634254190000035
0,7,5.056155986,1.3869406059999996,0.8140527949999985
1,7,4.990121082000002,0.9022155609999984,0.4626594259999983
2,7,4.875281554999997,1.250733199999999,0.1301821920000065
3,7,4.729671109999998,1.2094748979999963,0.1507919330000007
4,7,4.709941534999999,1.0388250240000048,0.3093768940000032
5,7,4.768991611000004,1.0749692189999962,0.2522811179999991
6,7,4.689583531000004,1.2704750580000024,0.1044004649999976
7,7,4.6849582179999985,1.095894893999997,0.274003829999998
8,7,4.70527156499999,1.1002931980000028,0.2740006390000076
9,7,4.686127673999991,1.0979236959999952,0.2683928050000048
0,41,5.058249486000001,1.2082594970000002,0.965161405
1,41,5.024765558999999,0.911515086999998,0.4459135709999984
2,41,4.885523811999999,0.8665774759999962,0.5040657629999998
3,41,4.728762993000004,1.2082653739999998,0.1530723899999984
4,41,4.728328099999999,1.2674769690000005,0.0824971470000051
5,41,4.743100147,0.9047951200000028,0.4280463420000018
6,41,4.698316114999997,1.066221278999997,0.2999183690000038
7,41,4.694691414000005,1.3323657530000048,0.027802004999998
8,41,4.717744854999992,1.2580983109999977,0.1037162189999918
9,41,4.699021187999989,1.270666810999998,0.0827810090000014
0,0,5.060107403,2.1261796890000006,0.0703831729999997
1,0,5.0025270410000005,1.1248522469999995,0.2276526890000028
2,0,4.878283331999999,0.8747403380000023,0.5031470850000019
3,0,4.729696109999999,0.8701484560000026,0.489672800000001
4,0,4.725049876,1.1304911220000022,0.2233586229999957
5,0,4.742801347000004,1.121597470999994,0.2115191460000005
6,0,4.700301359000001,1.125884640999999,0.2382765110000022
7,0,4.696789042000006,1.1251146129999938,0.2329475859999945
8,0,4.716071431000003,1.1371716019999951,0.226330223000005
9,0,4.697332001999996,1.1270491989999982,0.2280729909999905
0,61,5.052896185000002,0.8978464580000001,1.2816668779999991
1,61,5.016701172999998,0.8546300960000011,0.5098543440000007
2,61,4.880850426999995,0.8728257140000011,0.5024661530000003
3,61,4.728557942999998,1.0829011659999992,0.2780612950000005
4,61,4.7170748680000045,1.0016225110000008,0.360192443999999
5,61,4.739965783999999,1.118197722000005,0.2177658470000025
6,61,4.6912185989999955,1.1052854810000028,0.2679537630000013
7,61,4.68607574699999,0.8896503759999916,0.47913909399999
8,61,4.709615444999997,1.113508652999997,0.2564351799999969
9,61,4.6904007699999966,1.1019405790000008,0.2601229630000006
0,8,5.0617677029999975,2.123092890999999,0.073616286
1,8,5.004686051,1.1276585610000005,0.2226653019999993
2,8,4.878240987000002,0.8773374230000002,0.5006410290000005
3,8,4.729696480000001,1.1302796839999942,0.2295145599999983
4,8,4.724880534,1.132059978000001,0.2219355250000063
5,8,4.742624611000004,1.103847098999999,0.2294624929999997
6,8,4.700176909000007,1.1266249629999976,0.2376644960000007
7,8,4.696673318000002,1.1315348849999936,0.2266442820000094
8,8,4.716179128999997,1.1021625589999928,0.2612207479999995
9,8,4.697526377999992,1.131450794999992,0.2234624649999972
0,50,5.051385127,1.2078155949999996,0.9725490640000024
1,50,5.020411664000001,1.1347480360000013,0.2260524259999989
2,50,4.885384044000002,1.177211991,0.1935695629999969
3,50,4.728273860000002,1.1980696409999965,0.1631710869999949
4,50,4.7249032439999965,0.984308795000004,0.3696935249999953
5,50,4.742220386,1.1966020170000036,0.1370997049999971
6,50,4.696833744999999,1.0591469499999988,0.3084718570000007
7,50,4.692420038000002,1.171866093999995,0.1905763059999969
8,50,4.716318383000001,1.2170816970000118,0.1461569310000072
9,50,4.697407355999999,1.2768814770000034,0.0781830330000019
0,63,5.054793630999999,0.919619241000003,1.2596607890000016
1,63,5.0146993959999975,0.8674315679999971,0.4990125620000007
2,63,4.869169410999998,1.0921773699999946,0.2947925749999953
3,63,4.728864252999998,1.0930055540000012,0.2676557650000006
4,63,4.708868113999998,1.1243312129999978,0.2456892029999977
5,63,4.738694435999996,1.1150668519999982,0.2221740909999994
6,63,4.687209357,1.096819391000004,0.2804303589999932
7,63,4.6814303690000045,1.0968767290000017,0.2765570300000064
8,63,4.705322139999993,1.115087936000009,0.259155309999997
9,63,4.686086829000004,1.1000299749999982,0.2663478479999952
0,58,5.051705390999999,0.8925128750000013,1.2884095489999972
1,58,5.020402173000001,0.8416894100000007,0.5190922249999979
2,58,4.8842343940000035,0.8449875089999992,0.5269239559999974
3,58,4.727694275000005,1.1261468900000011,0.2361471290000025
4,58,4.719194080999998,0.8328949089999966,0.5263401770000016
5,58,4.741518499999998,0.9038050089999956,0.4306151540000016
6,58,4.696847675999997,0.9714753089999988,0.396128277999999
7,58,4.691247786999995,0.9528715619999986,0.4107487889999959
8,58,4.716253111,1.1087751760000089,0.2545364980000073
9,58,4.6973884829999974,1.104128682999999,0.2509487490000026
0,13,5.064917315000002,1.4118887989999998,0.781357830000001
1,13,5.004229729999999,0.8792120770000018,0.4715386470000027
2,13,4.876823009999999,0.905587802999996,0.4737866650000057
3,13,4.729744663000005,1.305925645000002,0.0538378640000019
4,13,4.718966182000003,1.299356268000004,0.0605715439999983
5,13,4.744534678000001,1.1051281080000024,0.2262803320000017
6,13,4.6931953879999995,1.265661802000004,0.1055956980000019
7,13,4.689781394999997,1.2507135259999984,0.1143746720000109
8,13,4.709468243000003,1.3086098179999937,0.0614953280000065
9,13,4.690439151999996,1.2631090510000007,0.0988930719999956
0,47,5.056736319999999,1.3980457800000003,0.7765593020000026
1,47,5.016625396000002,1.0239522950000008,0.3416327930000022
2,47,4.869636018000001,1.3222251620000025,0.0642956069999982
3,47,4.728254333000002,1.326324374999999,0.0349330430000023
4,47,4.709817018999999,1.102729249999996,0.2663475780000013
5,47,4.741838794000003,1.0284408910000025,0.3056562519999986
6,47,4.688617570000005,1.328854817,0.0469832140000008
7,47,4.684388266999996,0.8746150559999961,0.4958635670000006
8,47,4.705291199000001,1.2389512360000057,0.1353114909999959
9,47,4.686118926000006,1.2202657050000028,0.1460968399999984
0,62,5.054848042,1.1600921249999985,1.019165762
1,62,5.015917195,1.1425085169999996,0.2227140940000005
2,62,4.876053464000002,1.0327867809999989,0.3473117710000011
3,62,4.728906310999996,1.1659343769999992,0.1946666059999984
4,62,4.715917568000002,1.1283018139999967,0.2346696030000004
5,62,4.738844516,1.2102152979999945,0.1268754009999995
6,62,4.689470989,0.9273210449999992,0.4476678000000049
7,62,4.684684970000006,1.1414909099999877,0.2286927569999903
8,62,4.707415908999991,1.320728981000002,0.0514148350000027
9,62,4.688272685000001,1.0646068920000005,0.299585964000002
0,25,5.0657614550000005,1.3161052009999992,0.8506594639999996
1,25,5.031186588000001,1.2167092209999986,0.1343139930000028
2,25,4.884895818,1.3711732760000004,0.0001157849999984
3,25,4.729618665000004,1.0049071890000008,0.354997474000001
4,25,4.728772044000003,0.8784138760000033,0.4717061129999962
5,25,4.744852187999996,1.1797318799999983,0.1513403139999951
6,25,4.6994562779999995,1.2711193059999957,0.0938887550000018
7,25,4.6960514649999965,0.8883718920000092,0.4704278250000016
8,25,4.716701117999989,0.9116632570000008,0.4511898200000104
9,25,4.697737779999997,0.868163850000002,0.4865635130000072
0,38,5.065100536999999,1.1542222319999986,1.0129364099999982
1,38,5.022423251999999,1.1242592299999998,0.2355153299999983
2,38,4.8751605090000005,1.1090644740000002,0.2719450470000026
3,38,4.728596285999998,1.1058066229999994,0.2551207500000032
4,38,4.716672119999998,0.9383851029999946,0.4238231610000014
5,38,4.743855685999996,0.933189291000005,0.3989012070000015
6,38,4.6913147550000005,1.0934516989999992,0.2796931799999953
7,38,4.6878828970000015,1.0829416990000027,0.2840369309999886
8,38,4.707602459,1.0848538449999978,0.287096161000008
9,38,4.688290545000001,1.0891667890000036,0.2750122479999959
0,10,5.064783966,1.1568681970000014,1.035808628999998
1,10,5.011551041000001,0.9065493599999996,0.4369040539999993
2,10,4.877149457999998,0.9563123980000016,0.4227419270000041
3,10,4.729260928999999,1.0939967850000016,0.2668641679999979
4,10,4.723002756,1.0099083240000013,0.3453728630000015
5,10,4.745385772000006,1.0201456180000008,0.3104116709999971
6,10,4.6984544270000015,1.0924869480000012,0.2735305519999969
7,10,4.695080230999999,0.9429094380000008,0.4169249339999936
8,10,4.71447071099999,1.138042435000003,0.2271109990000042
9,10,4.695555509000002,1.1071409190000026,0.2498032210000076
0,1,5.0649059009999995,0.9067605619999988,1.286284852999998
1,1,5.011186113000001,1.3437391279999993,9.383599999779336e-05
2,1,4.87811718,0.9689587859999946,0.409107720999998
3,1,4.729547571999994,1.3420669940000067,0.0179021940000012
4,1,4.724882674,1.3134332119999996,0.0405777039999932
5,1,4.7433108659999945,1.3205329429999964,0.0120878600000011
6,1,4.700148631000005,1.1573641479999992,0.2069440289999988
7,1,4.696632598999997,0.987448392999994,0.3707759929999952
8,1,4.715925912000003,0.8182482519999894,0.545395788999997
9,1,4.697189338000001,1.3552310759999957,3.684200000009241e-05
0,51,5.051579472,0.90609057,1.2740782700000004
1,51,5.019489717000003,1.1065979439999971,0.2551209020000016
2,51,4.8853599920000015,1.0109824230000015,0.3598227479999991
3,51,4.728299015999994,1.1381092720000012,0.2231112349999975
4,51,4.7248829520000015,1.1120103040000018,0.2419931370000014
5,51,4.742195668000001,1.1211567069999973,0.2125842669999968
6,51,4.695071296999998,1.0985289470000057,0.270852566000002
7,51,4.691254711999996,1.0937222470000023,0.2698865210000036
8,51,4.7139545579999975,1.094353886999997,0.2712486199999944
9,51,4.695168709000001,1.119567134999997,0.2377356979999945
0,5,5.063927693,0.978286949000001,1.2153738999999997
1,5,5.003626030000003,0.8821068200000006,0.4692613219999977
2,5,4.876892415,1.1069771149999994,0.2723376739999992
3,5,4.729511536000004,1.119881878000001,0.2400779009999993
4,5,4.718726203999999,1.0952534139999983,0.2446445690000018
5,5,4.764510829999999,1.1212720809999936,0.2104565339999951
6,5,4.692902879000002,1.1370851430000002,0.2344761189999999
7,5,4.689579226000006,1.1134153779999991,0.2518428050000096
8,5,4.708932716999996,1.1039754529999897,0.2666576799999944
9,5,4.689878954000008,1.103202460999995,0.2593579260000069
0,31,5.057845381,1.1789436339999997,0.9956624630000022
1,31,5.017259852999999,1.081584093,0.2833569259999997
2,31,4.874514161999997,0.8406484290000051,0.5409840150000065
3,31,4.729184074999999,1.0000523500000045,0.3603336620000021
4,31,4.7099424459999994,0.8733041560000032,0.4956271830000034
5,31,4.742595974000004,0.8727748649999967,0.4605421609999993
6,31,4.6893099819999975,0.9424605390000024,0.4326851430000005
7,31,4.684646819000001,0.8435891069999997,0.5266337110000023
8,31,4.7055557629999925,0.8671788609999993,0.5068183989999966
9,31,4.685879161000003,0.8438168039999994,0.5227713499999993
0,14,5.065245192999999,0.893112550999998,1.3017985050000007
1,14,4.995564516999998,1.0887264439999988,0.2707041219999979
2,14,4.876553215999998,0.9415827680000036,0.4380567920000047
3,14,4.730192706000004,1.080685134999996,0.2786504040000039
4,14,4.7170951119999955,1.0793092090000016,0.2824624839999998
5,14,4.748850720999997,1.0932520580000045,0.2338357889999969
6,14,4.691383562000006,1.0953102889999968,0.2777577670000042
7,14,4.687845880000005,1.1100755329999998,0.2569507160000057
8,14,4.707470442000002,1.1065493139999916,0.2655488300000002
9,14,4.6882174330000055,1.1030915730000004,0.2611314189999945
0,32,5.057198842000002,1.8655019589999997,0.3086339670000022
1,32,5.027250896999998,0.8840199989999995,0.4709476590000001
2,32,4.884494546000003,1.134519735000005,0.2371286369999978
3,32,4.729409103000002,1.1290189690000003,0.2310859899999968
