generation,rank,simulation,PDI,bar
0,7,1.1533371690000005,0.4092331359999992,0.1082592700000013
1,7,1.0806994999999997,0.4075701780000003,0.869178161999999
2,7,1.1944210799999997,0.4807690189999984,0.1618939140000002
3,7,1.2098256529999991,1.6833816740000014,7.372500000002447e-05
4,7,1.2129190399999992,2.1571655359999973,3.411900000216406e-05
5,7,1.2322017400000007,2.0677348099999975,0.0001629359999988
6,7,1.230917349000002,2.3911015929999984,0.0001354589999991
7,7,1.2399676249999985,2.620859723999999,4.3336000000948616e-05
8,7,1.2352611630000006,2.463970255999996,6.129399999821317e-05
9,7,1.225106365000002,2.188149654,4.935100000125203e-05
0,5,1.1531050660000002,0.4882795460000011,0.0291964030000002
1,5,1.0807143120000011,1.2766995250000015,1.4390000000474856e-05
2,5,1.1944492360000003,0.6426119650000004,5.5415000000280656e-05
3,5,1.209827497000001,1.6833855280000003,6.133100000127456e-05
4,5,1.212966509000001,2.157036654999999,0.0001324159999995
5,5,1.2323780199999987,2.0676409310000032,6.921900000023129e-05
6,5,1.2309205930000005,2.391110606999998,0.0001403489999987
7,5,1.2400180009999993,2.6204359130000014,0.0004235460000003
8,5,1.2352645889999998,2.464007498000001,2.0908999999846856e-05
9,5,1.225127608000001,2.1879186849999996,0.0002677510000026
0,2,1.1532657459999989,0.5078881549999998,0.0095654409999994
1,2,1.0807525169999987,0.4868740089999992,0.7898426969999992
2,2,1.1946316390000007,0.5251975669999993,0.117249997
3,2,1.209856426,1.682987293,0.000436393000001
4,2,1.2132014630000008,2.1567412580000003,0.0001737819999974
5,2,1.2326451160000005,2.0671311269999997,0.0003202199999989
6,2,1.2310578700000008,2.3907844879999978,0.0003066539999991
7,2,1.2446111480000006,2.615755036000003,0.0005071140000012
8,2,1.235412563999997,2.4635317279999995,0.0003436739999997
9,2,1.2252122900000018,2.1877107669999987,0.0003873309999988
0,3,1.1532385089999997,0.4369719720000002,0.0805152709999994
1,3,1.080722827999999,0.4342908449999996,0.8424514110000008
2,3,1.194595892999999,0.425420622999999,0.2170602160000001
3,3,1.2098266019999997,1.6831965839999992,0.0002555519999987
4,3,1.2131714500000008,2.156697531999999,0.0002413600000004
5,3,1.232613943999997,2.0669340799999993,0.0005548799999992
6,3,1.231024772999998,2.3910765530000013,4.258699999937221e-05
7,3,1.2445750029999978,2.6159783859999983,0.0003230719999969
8,3,1.2353820069999983,2.4638834949999975,2.3304000002610792e-05
9,3,1.2251789390000027,2.1877564750000005,0.0003683950000024
0,1,1.1529901799999998,0.517526311000001,0.0001150120000001
1,1,1.080683831,1.2550391009999995,0.0217065139999999
2,1,1.1946427870000011,0.6234822059999985,0.0189941120000014
3,1,1.209805427000001,0.7297311639999986,0.9537371140000008
4,1,1.2131800959999983,0.5111432800000024,1.6458001059999994
5,1,1.232620394999998,0.4890030229999986,1.5784717909999983
6,1,1.2310316049999983,0.4849183270000026,1.9062047950000007
7,1,1.2445881639999996,0.4951626589999982,2.121139193000001
8,1,1.2353635999999997,0.5116713560000008,1.9522446680000056
9,1,1.2251892340000057,0.4887980859999956,1.6993271269999966
0,6,1.1533715949999994,0.437606520000001,0.0798583480000001
1,6,1.0807293629999997,0.4802256549999999,0.7965042279999999
2,6,1.194438923,0.5352185049999996,0.1074249920000003
3,6,1.2098489029999993,1.6833290040000009,0.0001035219999998
4,6,1.2129429489999983,2.1571006540000006,7.484500000032313e-05
5,6,1.2322245889999976,2.067802868000001,7.213899999669593e-05
6,6,1.2309426350000017,2.3910044590000012,0.0002069790000014
7,6,1.239990763999998,2.620601300000001,0.0002851909999996
8,6,1.2353016490000035,2.463878419000004,0.000108621999999
9,6,1.225129109000001,2.188140333,4.2336999996450686e-05
0,4,1.153132405000001,0.4446989119999998,0.0727787069999994
1,4,1.0807227410000009,1.2022355129999998,0.0744453539999998
2,4,1.1944692219999986,0.5120491100000013,0.1305971470000013
3,4,1.2098490910000006,1.6830160119999995,0.0004108900000012
4,4,1.213008147,2.1571071979999985,1.986000000187005e-05
5,4,1.2324079359999978,2.067435893999999,0.0002468059999998
6,4,1.2309473969999978,2.3910616329999996,0.0001628660000001
7,4,1.2400454809999992,2.6204628020000023,0.0003662230000003
8,4,1.2352933499999992,2.4638200280000007,0.0001794969999977
9,4,1.225177353999996,2.1877567709999965,0.0003803329999954
0,0,1.152902053,0.3851784949999999,0.1324726110000007
1,0,1.0806747869999995,1.157363783000001,0.1193603450000004
2,0,1.1946752029999992,0.4562494519999998,0.1861913360000002
3,0,1.2098349519999996,0.4927741639999983,1.1906737110000003
4,0,1.2132005459999995,0.4280759990000007,1.728847694999999
5,0,1.232655759,0.423731569000001,1.6437110070000005
6,0,1.2310506409999995,0.3886853260000009,2.002420173000001
7,0,1.2446154279999997,0.4016417039999993,2.214632115999997
8,0,1.2353894589999967,0.4247002330000029,2.039191344999999
9,0,1.225213489000005,0.4247631739999988,1.763336389000003
