generation,rank,simulation,PDI,bar
0,10,10.486141766000005,2.9644957670000025,9.125757191000003
1,10,9.857343793999997,3.2156589110000056,6.360117034999988
2,10,9.496657694999996,2.757621991999997,2.7845162250000044
3,10,9.456629303,3.0980225880000063,2.8953036280000077
4,10,9.458695913,3.160358458999994,2.5403805579999954
5,10,9.463487016000002,2.7855829499999913,2.574758829000018
6,10,9.48781548400001,3.2581015120000245,2.143429887999986
7,10,9.381064289000022,2.9908762999999965,2.305052811999986
8,10,9.436353181000015,3.052193301000017,2.706633877999991
9,10,9.472807107999984,2.7043290989999775,2.650700704000002
0,7,10.478753988999998,2.9921518470000024,9.104348685000003
1,7,9.856528839,3.1631391869999987,6.41348391999999
2,7,9.495411087999996,3.0669951320000024,2.4763880800000067
3,7,9.453263272,2.8856551799999863,3.1099456389999887
4,7,9.459664580000007,3.128010532999994,2.572810982000007
5,7,9.459408311000004,3.2112975010000184,2.153148028999994
6,7,9.484043670000004,3.1030474899999945,2.302250777999973
7,7,9.376507368000006,2.871612008999989,2.4288595069999985
8,7,9.426550665000008,3.3577536170000144,2.4108779379999987
9,7,9.46869293200001,3.1387719960000027,2.2203863260000105
0,5,10.485352860999996,2.7747462860000027,9.315577978
1,5,9.857262965999992,3.2670585709999926,6.308807775000005
2,5,9.496210989000003,2.911261118000013,2.63136351899999
3,5,9.458531481000009,2.870674135999991,3.1196335059999996
4,5,9.449575677000013,2.8708515619999986,2.840067274000006
5,5,9.465008557999994,2.846479940999984,2.512369656000004
6,5,9.490393441999998,2.9924486380000133,2.406495836000005
7,5,9.382880153000002,2.81818284100001,2.4759210480000036
8,5,9.436086311999986,3.2985849800000153,2.4605153679999887
9,5,9.475530979000013,2.8341987240000037,2.518106285000016
0,28,10.448215392000002,8.536476090999997,3.612976988
1,28,9.812020372,7.650454029000002,1.9180239829999977
2,28,9.477461543999992,5.172599087999998,0.3887549640000003
3,28,9.458501901000004,5.153702263999989,0.8373709829999996
4,28,9.45074149,5.177555653999988,0.5314315330000028
5,28,9.469620362000017,5.052315025999974,0.3019284199999958
6,28,9.482591342000006,5.018196423999996,0.3885501069999861
7,28,9.384794504000013,5.009669924999997,0.2825246649999826
8,28,9.428443827000024,5.0385397350000005,0.7281514600000207
9,28,9.478354679999995,4.925630708,0.4238130730000193
0,29,10.44787927,7.096678804999996,5.0531254850000025
1,29,9.811291461999993,6.036988377,3.5322171769999926
2,29,9.476653189000004,4.566548261999998,0.9956142099999994
3,29,9.457745712999994,4.46018931399999,1.531636505999998
4,29,9.449948183000004,4.472046585000001,1.2377382629999971
5,29,9.468679703999996,4.605637518999998,0.7495425399999931
6,29,9.481826291000004,4.424482599000015,0.98303382200001
7,29,9.384018476999984,4.883579169000001,0.409383369000011
8,29,9.427680549000002,4.5471118849999925,1.2203485740000133
9,29,9.477547950999991,4.605370324000006,0.7448797489999777
0,9,10.484393167,2.9558265810000037,9.134272983000002
1,9,9.857476836000004,3.4377609409999934,6.137865267000009
2,9,9.496861085999996,2.808039592,2.733890156000001
3,9,9.45893717700001,3.4267141300000077,2.5639390030000015
4,9,9.451008095999995,3.3902994449999966,2.318458389
5,9,9.466818629000016,3.103486739999994,2.2535425119999957
6,9,9.490812067999997,2.84180603599998,2.5567285849999735
7,9,9.384658764999983,3.023820408000006,2.268504321999984
8,9,9.436689859000012,3.3631100939999783,2.395376440999996
9,9,9.476595393999986,3.047763255999996,2.3034747949999996
0,30,10.475041059,8.494480277999997,3.655297735000005
1,30,9.805864558000003,5.877406636999993,3.6972774850000008
2,30,9.472903274999991,4.381302962000007,1.1846382029999916
3,30,9.454312549000008,4.244610868000009,1.7506882490000066
4,30,9.446438998000003,4.2596644519999955,1.453676962000003
5,30,9.464636920000004,4.5475802839999915,0.8116703419999851
6,30,9.477912025999984,4.424916502000002,0.9865807190000168
7,30,9.38004884999998,4.518568938999977,0.7783786920000182
8,30,9.423348206000014,4.560059847000019,1.2118110480000155
9,30,9.472984124999982,4.395993024999996,0.9588583950000212
0,2,10.479227373,2.7825446310000004,9.312996133
1,2,9.857379629999995,3.235452162999991,6.34029708300001
2,2,9.496381740000004,2.803210698000001,2.7392396119999916
3,2,9.456633775,2.792037794999999,3.2013230729999975
4,2,9.458516773,2.79146059,2.9093543660000023
5,2,9.462437421000004,2.913415538999999,2.447993070999985
6,2,9.487883137000011,2.828934543999992,2.5725199999999973
7,2,9.378504912000013,2.789889482999996,2.5085752340000056
8,2,9.43628150799998,2.78158774100001,2.977323350000006
9,2,9.472385943000006,2.7865623529999937,2.568883061000008
0,3,10.479090989999996,3.0227874860000057,9.072879668
1,3,9.856373582999993,3.4336253680000084,6.143138270999998
2,3,9.49479068299999,3.0123359689999916,2.531697649999998
3,3,9.453079586,3.128493029000012,2.868420506999996
4,3,9.458323102999998,3.025273698999996,2.675734048999999
5,3,9.458870394999993,2.9736442880000027,2.3913432360000115
6,3,9.483892809999986,3.260354866,2.1450842779999846
7,3,9.375595618999997,3.079475866999985,2.2218973340000048
8,3,9.426428799000009,3.318680846999996,2.450081468999997
9,3,9.468548214999998,2.893653640999986,2.465629723999996
0,8,10.483659658,2.7667426890000044,9.324100078
1,8,9.856811027,3.147490529999999,6.428832233999998
2,8,9.496018577,2.7671104060000005,2.775660312999989
3,8,9.459504466,2.7626288000000017,3.227453713999992
4,8,9.45158694,2.7636954249999945,2.9444843450000064
5,8,9.467349809999988,2.7393079599999908,2.617195307000003
6,8,9.491368438999984,2.7845111239999767,2.613460875000015
7,8,9.385197814999998,2.7554435510000133,2.536337344000003
8,8,9.435464835999994,2.9566389860000015,2.8030765270000018
9,8,9.477115048000002,2.7699086160000093,2.58080973700001
0,17,10.476201511,7.526032721,4.559155281999999
1,17,9.853273516999998,6.603514965000002,2.9760488419999973
2,17,9.495155834000002,4.706877220999999,0.8367627219999889
3,17,9.457647025,3.8653517820000047,2.126551628999991
4,17,9.451067725999993,4.9245399570000075,0.7841828749999991
5,17,9.467356882000018,4.437730063000004,0.9187673319999874
6,17,9.489953851999983,4.593416101999992,0.8059708240000134
7,17,9.38495556800001,4.269163824000003,1.0228423650000025
8,17,9.426307817000009,4.880653693999989,0.8882412090000003
9,17,9.476640152000016,4.269223330000017,1.0819602580000094
0,15,10.463604338000003,8.521388676999997,3.576004510000004
1,15,9.856010177999998,9.090238589999998,0.4868318679999959
2,15,9.495594185999993,5.210268837000001,0.3329400279999959
3,15,9.453457196000002,5.995243583999994,0.0001468359999989
4,15,9.44528821499999,4.9178157240000075,0.7973961010000039
5,15,9.460384722,4.783117107999999,0.5803515479999817
6,15,9.484265069000005,4.894074564999983,0.5110032620000027
7,15,9.377296024000003,4.85263078700001,0.4470664590000126
8,15,9.422835760999988,4.426207674000011,1.346129351000002
9,15,9.468772341000005,4.7721158200000104,0.5869550939999897
0,1,10.479510136000002,2.7865071999999955,9.309764938
1,1,9.857456599999992,3.3012272929999966,6.274447238000008
2,1,9.496502703000004,2.937300012999998,2.605022556999998
3,1,9.458755320999998,3.3224260740000062,2.667638755000013
4,1,9.44892548499999,2.923162172000005,2.788420849000005
5,1,9.464951839999998,2.799407716000019,2.5594982140000013
6,1,9.490644223000004,3.061982806000003,2.336714906999987
7,1,9.381643677,2.988037300999991,2.3072940800000197
8,1,9.436517207000009,3.4132129340000006,2.3454628880000143
9,1,9.475797559,3.064254926000018,2.287787296999994
0,20,10.464837612000004,11.826418796,0.3231319960000007
1,20,9.811562937000003,6.694750069999998,2.874227417
2,20,9.491583168000004,4.897076074999987,0.6501352939999947
3,20,9.458405446,4.6048426939999985,1.3856109869999926
4,20,9.452496342999993,4.828657024999998,0.8793336460000063
5,20,9.468945104000014,4.915421503000005,0.4394878029999916
6,20,9.489730049000002,4.860604407000011,0.5389966420000007
7,20,9.38564875900002,4.823041430000018,0.4683084769999937
8,20,9.427912136999993,4.810427621999992,0.9568195100000024
9,20,9.47764528099998,4.836106306000005,0.5140553590000252
0,23,10.465128223,8.112736747999996,4.024134866999994
1,23,9.799957770999995,5.798548425999996,3.7820326429999938
2,23,9.494554245999993,4.680936607999996,0.8633072300000038
3,23,9.451547413,3.985804720000005,2.0115010740000088
4,23,9.444881852000009,4.829309810000012,0.8863114870000004
5,23,9.461414187999992,4.512778596999993,0.8496568269999898
6,23,9.481674166999994,4.620986204000019,0.7866781969999863
7,23,9.376987355000011,4.466903572999996,0.8330959480000217
8,23,9.419444776999995,5.02311014,0.7526322460000188
9,23,9.46931964800001,4.532769561999999,0.8257202980000216
0,25,10.465482609,8.380202808,3.757263406
1,25,9.818230229000008,9.562211063999996,9.3772999989028e-05
2,25,9.481071587999992,5.510719210000005,0.0469964640000029
3,25,9.457254846999987,5.4331171149999875,0.5585113489999998
4,25,9.45069895799999,5.709739600000006,3.991399999847545e-05
5,25,9.468169700000018,5.252855009000001,0.1028012369999942
6,25,9.484668139999997,5.404629924000005,6.818199997837837e-05
7,25,9.383716926999996,5.161635179000001,0.1316341160000149
8,25,9.42719311000002,5.767888631999995,8.295399999269648e-05
9,25,9.477112568999985,5.291402059999996,0.059300090999983
0,13,10.485536762000002,3.0184555129999993,9.071724363
1,13,9.856246439000005,3.4498463299999997,6.127033281999999
2,13,9.495788578999992,3.2553249820000048,2.287688398
3,13,9.457715002,3.5011040180000066,2.4914002969999984
4,13,9.450396971000004,3.238188551999997,2.4705534229999984
5,13,9.467363070999994,3.1763095750000048,2.180185645999984
6,13,9.490002664999992,3.277324763999985,2.122014405000016
7,13,9.384914525,3.849307748000001,1.442802420999982
8,13,9.42621314600001,3.4382296879999785,2.330698976000008
9,13,9.476598375000007,3.163785243999996,2.187453581
0,19,10.461749517999998,7.845802325000001,4.291444998999999
1,19,9.799218314999996,6.382537868,3.198792734999998
2,19,9.493568685,4.184535672999999,1.3607018209999922
3,19,9.451439531000004,4.43484656599999,1.562572412999998
4,19,9.444744243000002,4.477948792999996,1.2377983880000016
5,19,9.460108918999993,4.199881771000008,1.1638639479999997
6,19,9.482227293000022,4.466138040000004,0.9409784720000118
7,19,9.376897904999993,4.413908626999984,0.8861438090000036
8,19,9.418413630000003,4.1700313249999965,1.606762573000026
9,19,9.467868949000009,4.332957425999979,1.02698452300001
0,24,10.451181491,7.975417675999999,4.174859662999999
1,24,9.818636489,6.292554413000005,3.269344621000002
2,24,9.481396949,5.1826496080000055,0.3747453249999921
3,24,9.457612233999996,4.830557133999989,1.160713434999991
4,24,9.451088849,4.996553766999995,0.712835080000005
5,24,9.468535736000009,5.030948362999993,0.3243417609999994
6,24,9.485005397999998,4.999918519999994,0.4044406079999874
7,24,9.384068965000012,5.036116418000006,0.2568022760000019
8,24,9.42757025900002,4.93010968599998,0.8374836659999971
9,24,9.477491568000003,4.994767972000005,0.3555552190000242
0,6,10.484781173000002,2.733827822000002,9.356639232
1,6,9.857357478999994,3.223575420000003,6.352211874999995
2,6,9.496331350999997,2.7438264879999963,2.7986397909999994
3,6,9.45672250700001,2.7522673480000037,3.239879411000004
4,6,9.459798309000009,2.7143413339999967,2.986343199000004
5,6,9.463228012000002,2.8786053180000124,2.4820213430000138
6,6,9.488008334,2.7393060899999853,2.662027338999991
7,6,9.380744841000023,2.73636239999999,2.5598723399999983
8,6,9.43601832500002,2.9083556690000023,2.850811627000013
9,6,9.473057648000008,2.7782034260000046,2.5765903980000076
0,12,10.484296362000002,2.740341559000001,9.351081674999996
1,12,9.855814103999997,3.3549050259999973,6.222399269999997
2,12,9.495332981000004,2.7144546399999996,2.8290200699999986
3,12,9.458083494999997,3.5436969670000025,2.4484403340000114
4,12,9.450770032999998,2.7555874490000036,2.9527799839999886
5,12,9.467708979000008,2.826414276999998,2.52973525500002
6,12,9.49040080200001,2.773416714999996,2.625522297999993
7,12,9.385287986999998,2.929233790000012,2.362509958000004
8,12,9.426577052999988,3.0258872670000017,2.7426771119999955
9,12,9.476975891999984,2.8178102280000132,2.5330517950000058
0,27,10.462389786000005,6.392575221000001,5.744323833999999
1,27,9.799871262999991,6.086021469000002,3.494630748000006
2,27,9.475290703999988,4.536028092999999,1.0275188269999944
3,27,9.451024853999996,4.357523448000009,1.6411410130000093
4,27,9.44270066899999,4.620512042000001,1.096442347000007
5,27,9.461388706999998,4.5265968710000095,0.8358916180000051
6,27,9.476424716000023,4.154033849000001,1.2588961249999784
7,27,9.375617454000007,4.474559817999989,0.8268241800000169
8,27,9.419376451999996,4.767478557000004,1.0083119679999868
9,27,9.469249349999984,4.462535887999991,0.8960305500000061
0,16,10.450247675,12.095181661999996,0.0023673950000002
1,16,9.853614807999996,6.636338930000008,2.9428878319999967
2,16,9.494824271,5.424350304000001,0.1196217819999958
3,16,9.458035032999987,5.123943222999998,0.8675681670000017
4,16,9.451461119,5.115113053000002,0.5932213979999972
5,16,9.467761707000008,5.298240993999997,0.0578468660000055
6,16,9.490303995999994,5.356396645999979,0.0426245430000165
7,16,9.385340699000013,5.291561209999998,5.9343000003764246e-05
8,16,9.426724877999987,5.006210125999985,0.7622692649999863
9,16,9.477064055999987,5.350629279999993,0.0001273860000026
0,4,10.484207338000004,2.8878272619999947,9.203670994
1,4,9.856419090000005,2.989761185000006,6.586959753999992
2,4,9.495438081000003,3.0501925020000016,2.4931871320000027
3,4,9.458856479999994,3.109325871999999,2.880656375000001
4,4,9.449837484,3.071109505999999,2.6395466120000037
5,4,9.465313533000014,3.057757406000007,2.300788054999998
