generation,rank,simulation,PDI,bar
0,16,4.775581626,1.4823012669999986,1.0101114990000006
1,16,5.0094040500000006,1.486451545000001,0.3694312310000001
2,16,4.796850404000001,1.4871749359999988,0.3753735209999966
3,16,4.776941029,1.4751107589999997,0.3807861999999993
4,16,4.7151229579999985,1.471477667000002,0.3936724529999935
5,16,4.693351573999998,1.467883669999999,0.3973252669999993
6,16,4.698862947000002,1.5045024679999983,0.4075805089999988
7,16,4.735465784999995,1.4644614139999987,0.3906126620000023
8,16,4.693488242000001,1.4955064349999958,0.3601519930000023
9,16,4.697667710000005,1.4662627969999988,0.3586356480000034
10,16,4.7220915820000045,1.482931991000001,0.3443514810000039
11,16,4.753129872000002,60.01888797400001,0.0001225810000278
0,27,4.7761544670000005,1.1415826730000005,1.3498463040000015
1,27,5.007289758000002,1.1278902349999989,0.7300953999999997
2,27,4.78810391,1.1517944080000009,0.7194935800000017
3,27,4.785177859000001,1.157414510999999,0.6896298250000008
4,27,4.709753410999998,1.1177151609999996,0.7534117200000026
5,27,4.689475094999999,1.1623322649999963,0.7067480840000044
6,27,4.6946352430000005,1.1815694999999948,0.7347410079999932
7,27,4.7311787749999965,1.1224264549999958,0.7369339079999975
8,27,4.688789014999998,1.1153764849999988,0.7449751950000092
9,27,4.692762635999998,1.1257958410000128,0.7040005530000002
10,27,4.717082126999998,1.1146622030000088,0.7176272380000057
11,27,4.747978075999995,60.004785227,0.0193067980000023
0,17,4.775616657999999,1.6525776590000003,0.8398028600000007
1,17,5.012929510000001,1.7143458230000022,0.138012622999998
2,17,4.797272204999999,1.7098760370000008,0.1522512700000007
3,17,4.779238646,1.6907558189999996,0.1628430089999994
4,17,4.715582060999999,1.6638956640000018,0.2007964900000018
5,17,4.693232324,1.6577783109999942,0.2075505769999992
6,17,4.698744617000003,1.6998041220000033,0.2123992999999941
7,17,4.7353455419999975,1.680431126000002,0.1747639690000042
8,17,4.693390389999998,1.6904603079999916,0.1652960710000002
9,17,4.697581569999997,1.661947179000009,0.1630379839999989
10,17,4.722005709000001,1.6942728810000034,0.1330966900000021
11,17,4.753042046999994,60.00422685299999,0.0148709620000033
0,2,4.81480097,2.4490020680000004,0.0440715019999995
1,2,5.0146783290000005,1.807945911000001,0.0426669329999995
2,2,4.797878946000001,1.6153196570000006,0.2462063550000017
3,2,4.776651159,1.6370045920000005,0.2185572449999995
4,2,4.716421942,1.664300816999997,0.2001350219999977
5,2,4.692277473000004,1.6625845809999973,0.2037161659999995
6,2,4.697630065999995,1.7187270370000007,0.1945609150000038
7,2,4.7341662659999955,1.6931245439999998,0.1632673639999993
8,2,4.692268374000001,1.6710905950000026,0.1857724859999905
9,2,4.696198144000007,1.6831132450000013,0.1432493490000013
10,2,4.720573989999991,1.7004629759999972,0.1283229370000072
11,2,4.751872067999997,60.01988819900001,0.0002850909999949
0,24,4.775175901,2.134750388999999,0.35759848
1,24,5.008485771000002,1.1945630429999987,0.6622326570000006
2,24,4.790299084000001,1.1132591919999977,0.7558332179999994
3,24,4.776239986,1.172095936999998,0.6844973509999974
4,24,4.711675760999999,1.1298587720000055,0.7387356599999961
5,24,4.692345844000002,1.1662888970000012,0.6999176120000001
6,24,4.697521796000004,1.180754917999998,0.7326717889999941
7,24,4.734394829000003,1.1522819640000035,0.7038522049999969
8,24,4.692147165999998,1.1477916940000057,0.7092045579999962
9,24,4.696340821000007,1.1329768100000024,0.6932460089999921
10,24,4.720763198,1.1204962129999956,0.7081130619999954
11,24,4.751834578,60.00524204000001,0.0149936079999974
0,22,4.778235839,1.2970143479999994,1.194964508
1,22,5.008409895,1.390444070000001,0.466372218
2,22,4.795433411000001,1.422908490000001,0.4410548009999999
3,22,4.785196309,1.391719327999997,0.4559075699999972
4,22,4.713616407,1.4195491500000017,0.4471066699999966
5,22,4.691515946999999,1.3792042190000018,0.4878875070000035
6,22,4.696550514999998,1.385117958999999,0.5292367099999993
7,22,4.733396749000001,1.376031008000005,0.4811100949999982
8,22,4.691140013000002,1.382562471000007,0.475448237000009
9,22,4.695317711000001,1.3882349120000017,0.4390029930000025
10,22,4.71966152200001,1.3807965489999958,0.4489157680000062
11,22,4.750686759999994,60.01412449600001,0.0072992709999937
0,6,4.778047312000001,2.302317019,0.1903439169999998
1,6,5.014631247999999,1.5696657760000008,0.2809986809999998
2,6,4.797881335,1.5761992800000009,0.2852794540000012
3,6,4.777340753000001,1.572636025000001,0.2828232050000032
4,6,4.716125401999999,1.579817736999999,0.2843315199999949
5,6,4.692208047999998,1.5636396149999996,0.3027182899999943
6,6,4.697673979999998,1.597669617000001,0.3155781250000018
7,6,4.734156253999998,1.5729697940000025,0.2834194640000049
8,6,4.692273346,1.5791767729999933,0.2776774670000037
9,6,4.6962765450000035,1.5870607319999976,0.2392151130000002
10,6,4.720560355999993,1.5962089819999932,0.2325934859999989
11,6,4.751838789999994,60.004751206999984,0.0154016319999925
0,26,4.776215124000001,1.450619767000001,1.0407746689999993
1,26,5.007530352,1.2970969389999991,0.560650184
2,26,4.788729293000003,1.228934307000003,0.6417286560000015
3,26,4.785216355999999,1.2582243070000023,0.5887783410000011
4,26,4.710670943,1.2928447090000006,0.5773685670000006
5,26,4.690379707999995,1.291684521999997,0.5764915909999999
6,26,4.695513539000004,1.334027493000001,0.5814045970000024
7,26,4.732432212999996,1.287152909999996,0.570953724000006
8,26,4.6900718759999975,1.3178355129999917,0.5412338750000032
9,26,4.694230726000001,1.309815186000009,0.5185123770000075
10,26,4.718498570999998,1.299338634999998,0.5315346020000078
11,26,4.749443530999997,60.00489382700002,0.0177325859999939
0,3,4.814752655,1.650271288999999,0.8428278720000009
1,3,5.014623761999999,1.5182612740000003,0.3323996320000013
2,3,4.7978545589999975,1.506529043999997,0.3550259520000018
3,3,4.776629534000001,1.539650434000002,0.3159263570000021
4,3,4.716399269,1.5939464610000016,0.2705130430000011
5,3,4.690657948999998,1.5218180470000036,0.3461031510000012
6,3,4.695688452999995,1.4975341160000042,0.4177000820000032
7,3,4.732094476999997,1.5324863620000002,0.3259729560000011
8,3,4.690106890000003,1.5161254750000026,0.342898151
9,3,4.694111785000004,1.517391545999999,0.3110564600000032
10,3,4.718336635999989,1.5266412259999953,0.3043887489999974
11,3,4.7493883340000025,60.004774686999994,0.0178821409999727
0,20,4.8417867359999995,1.1140860680000009,1.3779009299999991
1,20,5.009680858000001,1.0656036869999994,0.7898719729999968
2,20,4.796666934000001,1.103504854999997,0.7591128520000012
3,20,4.777039618,1.1268328959999998,0.7282444979999987
4,20,4.715943763000002,1.0450200220000028,0.8198025040000019
5,20,4.693316496999998,1.1480870700000023,0.7170457539999973
6,20,4.698747910000002,1.0639233089999962,0.8481636890000033
7,20,4.735577061000001,1.15679703,0.6980593420000005
8,20,4.693523403,1.0564086500000016,0.799097519
9,20,4.697718571999999,1.0972014299999984,0.7275365139999934
10,20,4.722043236000005,1.0658447819999992,0.7613725369999997
11,20,4.753238464000006,60.004440250000016,0.0133656079999866
0,21,4.841995451000001,1.4247143620000011,1.0670875129999988
1,21,5.0094540290000005,1.4287274090000004,0.4269458939999992
2,21,4.796470199000002,1.4868367949999983,0.3759777030000002
3,21,4.779348371000001,1.4749422790000004,0.3778261540000009
4,21,4.715760836999998,1.3771643210000022,0.4878418179999997
5,21,4.6931421390000025,1.466278588999998,0.3990290979999997
6,21,4.698559283000002,1.4322986820000023,0.4799724429999941
