data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,1.0,1.6689300537109375e-06,5.841255187988281e-05,3.4905917644500732,3.4906513690948486
global_t,7,1.0,4.76837158203125e-07,3.0040740966796875e-05,3.4905917644500732,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,3.218650817871094e-05,4.838633298873901,4.8386664390563965
global_t,9,1.0,1.6689300537109375e-06,4.6253204345703125e-05,4.838633298873901,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,4.553794860839844e-05,3.5699799060821533,3.5700438022613525
global_t,11,1.0,1.1920928955078125e-06,3.24249267578125e-05,3.5699799060821533,0.0
global_t,0,16.0,0.0180821418762207,6.413459777832031e-05,3.874742269515991,3.874814033508301
global_t,1,16.0,1.6689300537109375e-06,5.221366882324219e-05,3.874742269515991,2.384185791015625e-07
global_t,2,16.0,9.5367431640625e-07,2.6226043701171875e-05,2.91562819480896,2.915693521499634
global_t,3,16.0,1.6689300537109375e-06,5.745887756347656e-05,2.91562819480896,0.0
global_t,4,16.0,4.76837158203125e-07,2.5510787963867188e-05,2.9227020740509033,2.922757625579834
global_t,5,16.0,4.76837158203125e-07,2.6226043701171875e-05,2.9227020740509033,0.0
global_t,6,16.0,1.9073486328125e-06,4.506111145019531e-05,2.8759405612945557,2.8759777545928955
global_t,7,16.0,7.152557373046875e-07,4.00543212890625e-05,2.8759405612945557,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,7.593965530395508,7.594012022018433
global_t,9,16.0,4.76837158203125e-07,2.5510787963867188e-05,7.593965530395508,0.0
global_t,10,16.0,1.6689300537109375e-06,4.7206878662109375e-05,2.887603759765625,2.8876426219940186
global_t,11,16.0,4.76837158203125e-07,5.173683166503906e-05,2.887603759765625,2.384185791015625e-07
global_t,0,4.0,0.0171363353729248,7.867813110351562e-05,3.867915153503418,3.8680226802825928
global_t,1,4.0,1.9073486328125e-06,6.270408630371094e-05,3.867915153503418,0.0
global_t,2,4.0,1.6689300537109375e-06,8.177757263183594e-05,2.9074230194091797,2.9075076580047607
global_t,3,4.0,1.6689300537109375e-06,6.890296936035156e-05,2.9074230194091797,2.384185791015625e-07
global_t,4,4.0,2.384185791015625e-07,4.076957702636719e-05,2.958303451538086,2.958379030227661
global_t,5,4.0,7.152557373046875e-07,5.1021575927734375e-05,2.958303451538086,2.384185791015625e-07
global_t,6,4.0,1.430511474609375e-06,5.793571472167969e-05,3.0039331912994385,3.0039944648742676
global_t,7,4.0,4.76837158203125e-07,2.5272369384765625e-05,3.0039331912994385,2.384185791015625e-07
global_t,8,4.0,2.384185791015625e-07,2.5510787963867188e-05,7.568985939025879,7.569020986557007
global_t,9,4.0,1.430511474609375e-06,5.412101745605469e-05,7.568985939025879,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,4.1961669921875e-05,2.9679980278015137,2.9680776596069336
global_t,11,4.0,4.76837158203125e-07,2.5987625122070312e-05,2.9679980278015137,5.626678466796875e-05
global_t,0,29.0,0.0129828453063964,7.319450378417969e-05,3.9881362915039062,3.9882078170776367
global_t,1,29.0,1.430511474609375e-06,5.555152893066406e-05,3.9881362915039062,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,4.5299530029296875e-05,3.011056661605835,3.011112928390503
global_t,3,29.0,1.9073486328125e-06,5.9604644775390625e-05,3.011056661605835,0.0
global_t,4,29.0,4.76837158203125e-07,3.170967102050781e-05,2.5812551975250244,2.581312894821167
global_t,5,29.0,1.6689300537109375e-06,6.198883056640625e-05,2.5812551975250244,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,3.170967102050781e-05,2.81583023071289,2.8158905506134033
global_t,7,29.0,4.76837158203125e-07,3.0517578125e-05,2.81583023071289,2.384185791015625e-07
global_t,8,29.0,2.1457672119140625e-06,5.745887756347656e-05,2.641921281814575,2.641974925994873
global_t,9,29.0,7.152557373046875e-07,3.147125244140625e-05,2.641921281814575,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,3.147125244140625e-05,3.0288426876068115,3.028877019882202
global_t,11,29.0,7.152557373046875e-07,2.9802322387695312e-05,3.0288426876068115,0.0
global_t,0,11.0,0.0138449668884277,6.723403930664062e-05,3.0217370986938477,3.021811246871948
global_t,1,11.0,1.9073486328125e-06,5.888938903808594e-05,3.0217370986938477,2.384185791015625e-07
global_t,2,11.0,7.152557373046875e-07,4.38690185546875e-05,2.5824034214019775,2.582465410232544
global_t,3,11.0,1.9073486328125e-06,5.936622619628906e-05,2.5824034214019775,2.384185791015625e-07
global_t,4,11.0,1.1920928955078125e-06,3.314018249511719e-05,2.3703742027282715,2.3704352378845215
global_t,5,11.0,1.9073486328125e-06,7.319450378417969e-05,2.3703742027282715,4.76837158203125e-07
global_t,6,11.0,7.152557373046875e-07,3.0994415283203125e-05,2.6469972133636475,2.6470658779144287
global_t,7,11.0,7.152557373046875e-07,3.0994415283203125e-05,2.6469972133636475,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.504753112792969e-05,2.7204065322875977,2.720442771911621
global_t,9,11.0,2.1457672119140625e-06,7.2479248046875e-05,2.7204065322875977,4.76837158203125e-07
global_t,10,11.0,4.76837158203125e-07,3.3855438232421875e-05,2.885176420211792,2.885239839553833
global_t,11,11.0,4.76837158203125e-07,3.147125244140625e-05,2.885176420211792,2.384185791015625e-07
global_t,0,14.0,0.0138735771179199,6.914138793945312e-05,4.049163103103638,4.049229860305786
global_t,1,14.0,5.0067901611328125e-06,5.4836273193359375e-05,4.049163103103638,2.384185791015625e-07
global_t,2,14.0,9.5367431640625e-07,2.6702880859375e-05,2.7845396995544434,2.7846157550811768
global_t,3,14.0,4.5299530029296875e-06,6.961822509765625e-05,2.7845396995544434,2.384185791015625e-07
global_t,4,14.0,9.5367431640625e-07,2.7179718017578125e-05,2.974064588546753,2.974128246307373
global_t,5,14.0,7.152557373046875e-07,2.5987625122070312e-05,2.974064588546753,2.384185791015625e-07
global_t,6,14.0,3.5762786865234375e-06,4.124641418457031e-05,2.73611831665039,2.736159086227417
global_t,7,14.0,9.5367431640625e-07,4.220008850097656e-05,2.73611831665039,2.384185791015625e-07
global_t,8,14.0,9.5367431640625e-07,2.5033950805664062e-05,2.4119927883148193,2.4120492935180664
global_t,9,14.0,4.5299530029296875e-06,3.981590270996094e-05,2.4119927883148193,2.384185791015625e-07
global_t,10,14.0,9.5367431640625e-07,4.3392181396484375e-05,2.508094310760498,2.5081498622894287
global_t,11,14.0,1.1920928955078125e-06,2.6702880859375e-05,2.508094310760498,4.76837158203125e-07
global_t,0,6.0,0.0164458751678466,6.794929504394531e-05,3.719773530960083,3.7198641300201416
global_t,1,6.0,1.6689300537109375e-06,5.459785461425781e-05,3.719773530960083,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.4836273193359375e-05,3.475982427597046,3.4760560989379883
global_t,3,6.0,1.6689300537109375e-06,5.8650970458984375e-05,3.475982427597046,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,3.602166175842285,3.602222681045532
global_t,5,6.0,1.9073486328125e-06,5.817413330078125e-05,3.602166175842285,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.7418136596679688e-05,3.556265115737915,3.556321382522583
global_t,7,6.0,7.152557373046875e-07,2.646446228027344e-05,3.556265115737915,7.152557373046875e-07
global_t,8,6.0,7.152557373046875e-07,2.8848648071289062e-05,4.435857057571411,4.435890197753906
global_t,9,6.0,1.6689300537109375e-06,5.7697296142578125e-05,4.435857057571411,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.7418136596679688e-05,3.311039686203003,3.3110976219177246
global_t,11,6.0,7.152557373046875e-07,2.7894973754882812e-05,3.311039686203003,2.384185791015625e-07
global_t,0,5.0,0.0167140960693359,7.104873657226562e-05,3.9253783226013184,3.9254536628723145
global_t,1,5.0,5.7220458984375e-06,5.412101745605469e-05,3.9253783226013184,4.76837158203125e-07
global_t,2,5.0,1.430511474609375e-06,5.435943603515625e-05,3.1440815925598145,3.1441490650177
global_t,3,5.0,2.1457672119140625e-06,5.5789947509765625e-05,3.1440815925598145,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,2.5987625122070312e-05,3.126137971878052,3.1262004375457764
global_t,5,5.0,1.9073486328125e-06,5.555152893066406e-05,3.126137971878052,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,3.2901763916015625e-05,3.119099378585815,3.1191794872283936
global_t,7,5.0,7.152557373046875e-07,2.956390380859375e-05,3.119099378585815,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.266334533691406e-05,7.575659275054932,7.575692653656006
global_t,9,5.0,1.6689300537109375e-06,4.3392181396484375e-05,7.575659275054932,0.0
global_t,10,5.0,9.5367431640625e-07,4.410743713378906e-05,3.3401145935058594,3.340174913406372
global_t,11,5.0,4.291534423828125e-06,2.956390380859375e-05,3.3401145935058594,0.0
global_t,0,0.0,0.0186586380004882,6.937980651855469e-05,2.462284803390503,2.4623560905456543
global_t,1,0.0,1.6689300537109375e-06,6.079673767089844e-05,2.462284803390503,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.6743621826171875e-05,2.848576545715332,2.848633289337158
global_t,3,0.0,1.6689300537109375e-06,5.7697296142578125e-05,2.848576545715332,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,2.8133392333984375e-05,2.93353533744812,2.9335925579071045
global_t,5,0.0,1.9073486328125e-06,5.7220458984375e-05,2.93353533744812,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.7418136596679688e-05,2.907845973968506,2.907907485961914
global_t,7,0.0,7.152557373046875e-07,3.647804260253906e-05,2.907845973968506,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,2.8133392333984375e-05,4.4315197467803955,4.431557655334473
global_t,9,0.0,1.9073486328125e-06,4.267692565917969e-05,4.4315197467803955,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,4.00543212890625e-05,2.9346232414245605,2.9346964359283447
global_t,11,0.0,1.1920928955078125e-06,3.027915954589844e-05,2.9346232414245605,2.384185791015625e-07
global_t,0,8.0,0.0170376300811767,6.031990051269531e-05,3.873167991638184,3.8732385635375977
global_t,1,8.0,1.9073486328125e-06,5.650520324707031e-05,3.873167991638184,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.221366882324219e-05,3.120026111602783,3.120084762573242
global_t,3,8.0,1.9073486328125e-06,5.0067901611328125e-05,3.120026111602783,4.76837158203125e-07
global_t,4,8.0,4.76837158203125e-07,2.7418136596679688e-05,3.1660749912261963,3.166135311126709
global_t,5,8.0,4.76837158203125e-07,2.5272369384765625e-05,3.1660749912261963,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,5.1021575927734375e-05,3.0497021675109863,3.0497562885284424
global_t,7,8.0,4.76837158203125e-07,2.574920654296875e-05,3.0497021675109863,2.384185791015625e-07
global_t,8,8.0,2.384185791015625e-07,2.7894973754882812e-05,8.137521266937256,8.137553930282593
global_t,9,8.0,4.76837158203125e-07,2.47955322265625e-05,8.137521266937256,4.76837158203125e-07
global_t,10,8.0,1.430511474609375e-06,5.245208740234375e-05,3.1151483058929443,3.115204334259033
global_t,11,8.0,4.76837158203125e-07,5.030632019042969e-05,3.1151483058929443,2.384185791015625e-07
global_t,0,12.0,0.0165791511535644,6.103515625e-05,2.383721113204956,2.3837945461273193
global_t,1,12.0,1.6689300537109375e-06,5.2928924560546875e-05,2.383721113204956,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.91278076171875e-05,2.6148040294647217,2.614859819412231
global_t,3,12.0,4.76837158203125e-07,2.5987625122070312e-05,2.6148040294647217,0.0
global_t,4,12.0,1.6689300537109375e-06,7.915496826171875e-05,2.8867297172546387,2.886790990829468
global_t,5,12.0,4.76837158203125e-07,2.5510787963867188e-05,2.8867297172546387,2.384185791015625e-07
global_t,6,12.0,1.430511474609375e-06,5.602836608886719e-05,2.8088362216949463,2.808913230895996
global_t,7,12.0,4.76837158203125e-07,2.5272369384765625e-05,2.8088362216949463,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.8848648071289062e-05,2.880706310272217,2.8807373046875
global_t,9,12.0,2.384185791015625e-07,5.698204040527344e-05,2.880706310272217,0.0
global_t,10,12.0,1.6689300537109375e-06,5.340576171875e-05,2.924541711807251,2.92457914352417
global_t,11,12.0,9.5367431640625e-07,4.220008850097656e-05,2.924541711807251,2.384185791015625e-07
global_t,0,17.0,0.0139787197113037,6.365776062011719e-05,2.896692276000977,2.896779775619507
global_t,1,17.0,1.9073486328125e-06,5.745887756347656e-05,2.896692276000977,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,4.5299530029296875e-05,3.279233455657959,3.2792999744415283
global_t,3,17.0,4.76837158203125e-07,4.3392181396484375e-05,3.279233455657959,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,3.170967102050781e-05,3.166049003601074,3.1661012172698975
global_t,5,17.0,1.6689300537109375e-06,5.7220458984375e-05,3.166049003601074,2.384185791015625e-07
global_t,6,17.0,4.76837158203125e-07,3.1948089599609375e-05,3.2429168224334717,3.2429776191711426
global_t,7,17.0,7.152557373046875e-07,3.0994415283203125e-05,3.2429168224334717,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.0040740966796875e-05,7.572186946868896,7.572224378585815
global_t,9,17.0,1.9073486328125e-06,5.7697296142578125e-05,7.572186946868896,0.0
global_t,10,17.0,9.5367431640625e-07,3.2901763916015625e-05,3.416041851043701,3.416104793548584
global_t,11,17.0,1.1920928955078125e-06,3.24249267578125e-05,3.416041851043701,2.384185791015625e-07
global_t,0,18.0,0.0133726596832275,6.246566772460938e-05,3.8401939868927,3.8402585983276367
global_t,1,18.0,1.9073486328125e-06,5.459785461425781e-05,3.8401939868927,2.384185791015625e-07
global_t,2,18.0,4.76837158203125e-07,2.646446228027344e-05,2.916396379470825,2.91649866104126
global_t,3,18.0,1.6689300537109375e-06,6.818771362304688e-05,2.916396379470825,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,2.4318695068359375e-05,2.9599263668060303,2.959989309310913
global_t,5,18.0,2.1457672119140625e-06,5.316734313964844e-05,2.9599263668060303,2.384185791015625e-07
global_t,6,18.0,7.152557373046875e-07,2.694129943847656e-05,2.8624472618103027,2.862511157989502
global_t,7,18.0,4.76837158203125e-07,4.100799560546875e-05,2.8624472618103027,2.384185791015625e-07
global_t,8,18.0,1.9073486328125e-06,4.172325134277344e-05,7.567683219909668,7.567720174789429
global_t,9,18.0,4.76837158203125e-07,4.00543212890625e-05,7.567683219909668,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.5987625122070312e-05,2.9469590187072754,2.9470229148864746
global_t,11,18.0,1.1920928955078125e-06,2.7894973754882812e-05,2.9469590187072754,2.384185791015625e-07
global_t,0,25.0,0.0120582580566406,7.009506225585938e-05,2.895765781402588,2.895834684371948
global_t,1,25.0,2.1457672119140625e-06,5.698204040527344e-05,2.895765781402588,4.76837158203125e-07
global_t,2,25.0,1.9073486328125e-06,6.175041198730469e-05,3.1857287883758545,3.185791254043579
global_t,3,25.0,2.1457672119140625e-06,5.9604644775390625e-05,3.1857287883758545,4.76837158203125e-07
global_t,4,25.0,9.5367431640625e-07,2.8848648071289062e-05,3.1471989154815674,3.1472585201263428
global_t,5,25.0,4.76837158203125e-07,2.9325485229492188e-05,3.1471989154815674,4.76837158203125e-07
global_t,6,25.0,1.6689300537109375e-06,5.8650970458984375e-05,3.2114179134368896,3.2114765644073486
global_t,7,25.0,7.152557373046875e-07,3.1948089599609375e-05,3.2114179134368896,2.384185791015625e-07
global_t,8,25.0,4.76837158203125e-07,2.7179718017578125e-05,4.413665056228638,4.413698673248291
global_t,9,25.0,4.76837158203125e-07,3.0994415283203125e-05,4.413665056228638,2.384185791015625e-07
global_t,10,25.0,1.430511474609375e-06,5.984306335449219e-05,3.2535903453826904,3.253652334213257
global_t,11,25.0,4.76837158203125e-07,3.027915954589844e-05,3.2535903453826904,2.384185791015625e-07
global_t,0,26.0,0.0174005031585693,7.033348083496094e-05,3.824352502822876,3.82442045211792
global_t,1,26.0,1.430511474609375e-06,5.888938903808594e-05,3.824352502822876,0.0
global_t,2,26.0,1.9073486328125e-06,5.888938903808594e-05,2.714517116546631,2.714570999145508
global_t,3,26.0,1.6689300537109375e-06,4.3392181396484375e-05,2.714517116546631,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,3.910064697265625e-05,2.364346981048584,2.3644020557403564
global_t,5,26.0,1.6689300537109375e-06,4.363059997558594e-05,2.364346981048584,2.384185791015625e-07
global_t,6,26.0,4.76837158203125e-07,4.100799560546875e-05,2.5653605461120605,2.565412998199463
global_t,7,26.0,4.76837158203125e-07,4.267692565917969e-05,2.5653605461120605,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.5272369384765625e-05,2.8356873989105225,2.8357181549072266
global_t,9,26.0,1.430511474609375e-06,4.458427429199219e-05,2.8356873989105225,2.384185791015625e-07
global_t,10,26.0,9.5367431640625e-07,4.1961669921875e-05,2.9004006385803223,2.900453567504883
global_t,11,26.0,4.76837158203125e-07,2.6702880859375e-05,2.9004006385803223,2.384185791015625e-07
global_t,0,27.0,0.0174787044525146,7.200241088867188e-05,3.7312052249908447,3.731292486190796
global_t,1,27.0,1.9073486328125e-06,6.175041198730469e-05,3.7312052249908447,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,6.079673767089844e-05,2.6286771297454834,2.6287388801574707
global_t,3,27.0,1.6689300537109375e-06,6.103515625e-05,2.6286771297454834,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,2.9802322387695312e-05,2.899374485015869,2.8994407653808594
global_t,5,27.0,1.9073486328125e-06,4.982948303222656e-05,2.899374485015869,2.384185791015625e-07
global_t,6,27.0,4.76837158203125e-07,4.1961669921875e-05,2.8843836784362793,2.884443998336792
global_t,7,27.0,7.152557373046875e-07,3.0994415283203125e-05,2.8843836784362793,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.075599670410156e-05,2.5156409740448,2.515681505203247
global_t,9,27.0,1.9073486328125e-06,6.0558319091796875e-05,2.5156409740448,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.123283386230469e-05,2.8170247077941895,2.8170909881591797
global_t,11,27.0,7.152557373046875e-07,3.4809112548828125e-05,2.8170247077941895,2.384185791015625e-07
global_t,0,2.0,0.0172541141510009,6.270408630371094e-05,2.4879093170166016,2.487994432449341
global_t,1,2.0,1.9073486328125e-06,5.316734313964844e-05,2.4879093170166016,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.650520324707031e-05,2.8876593112945557,2.88771390914917
global_t,3,2.0,1.430511474609375e-06,6.413459777832031e-05,2.8876593112945557,2.384185791015625e-07
global_t,4,2.0,2.384185791015625e-07,2.6702880859375e-05,2.9443199634552,2.944377899169922
global_t,5,2.0,4.76837158203125e-07,2.6702880859375e-05,2.9443199634552,4.76837158203125e-07
global_t,6,2.0,1.6689300537109375e-06,4.1961669921875e-05,2.9419643878936768,2.9420032501220703
global_t,7,2.0,4.76837158203125e-07,5.14984130859375e-05,2.9419643878936768,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.5987625122070312e-05,4.401364326477051,4.401410102844238
global_t,9,2.0,2.384185791015625e-07,3.24249267578125e-05,4.401364326477051,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,4.3392181396484375e-05,2.9576780796051025,2.957714080810547
global_t,11,2.0,7.152557373046875e-07,4.506111145019531e-05,2.9576780796051025,2.384185791015625e-07
global_t,0,15.0,0.0141255855560302,6.842613220214844e-05,3.887839317321778,3.887927770614624
global_t,1,15.0,1.9073486328125e-06,5.793571472167969e-05,3.887839317321778,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,6.365776062011719e-05,2.9265074729919434,2.926570415496826
global_t,3,15.0,1.9073486328125e-06,4.5299530029296875e-05,2.9265074729919434,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,4.506111145019531e-05,2.90472674369812,2.9047861099243164
global_t,5,15.0,1.9073486328125e-06,4.696846008300781e-05,2.90472674369812,2.384185791015625e-07
global_t,6,15.0,7.152557373046875e-07,4.506111145019531e-05,2.8796958923339844,2.8797502517700195
global_t,7,15.0,4.76837158203125e-07,3.0994415283203125e-05,2.8796958923339844,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.0517578125e-05,2.90407395362854,2.9041085243225098
global_t,9,15.0,2.1457672119140625e-06,5.91278076171875e-05,2.90407395362854,0.0
global_t,10,15.0,4.76837158203125e-07,4.2438507080078125e-05,2.6412079334259033,2.6412675380706787
global_t,11,15.0,4.76837158203125e-07,3.123283386230469e-05,2.6412079334259033,2.384185791015625e-07
global_t,0,22.0,0.0188639163970947,6.628036499023438e-05,2.9613659381866455,2.9614317417144775
global_t,1,22.0,2.1457672119140625e-06,5.1021575927734375e-05,2.9613659381866455,2.384185791015625e-07
global_t,2,22.0,7.152557373046875e-07,3.8623809814453125e-05,3.0560874938964844,3.0561487674713135
global_t,3,22.0,1.9073486328125e-06,7.319450378417969e-05,3.0560874938964844,2.384185791015625e-07
global_t,4,22.0,7.152557373046875e-07,2.6226043701171875e-05,3.1181490421295166,3.1182103157043457
global_t,5,22.0,2.1457672119140625e-06,5.245208740234375e-05,3.1181490421295166,2.384185791015625e-07
global_t,6,22.0,7.152557373046875e-07,2.7894973754882812e-05,3.1244020462036133,3.12447190284729
global_t,7,22.0,7.152557373046875e-07,2.5272369384765625e-05,3.1244020462036133,0.0
global_t,8,22.0,2.1457672119140625e-06,5.650520324707031e-05,7.5876240730285645,7.587692022323608
global_t,9,22.0,7.152557373046875e-07,2.6226043701171875e-05,7.5876240730285645,4.76837158203125e-07
global_t,10,22.0,9.5367431640625e-07,2.6226043701171875e-05,3.1340274810791016,3.1340601444244385
global_t,11,22.0,7.152557373046875e-07,3.123283386230469e-05,3.1340274810791016,2.384185791015625e-07
global_t,0,19.0,0.0135438442230224,6.67572021484375e-05,3.1331496238708496,3.1332333087921143
global_t,1,19.0,5.245208740234375e-06,5.817413330078125e-05,3.1331496238708496,2.384185791015625e-07
global_t,2,19.0,1.9073486328125e-06,6.079673767089844e-05,3.4864096641540527,3.4864649772644043
global_t,3,19.0,4.76837158203125e-06,5.602836608886719e-05,3.4864096641540527,2.384185791015625e-07
global_t,4,19.0,4.76837158203125e-07,3.0517578125e-05,3.497260570526123,3.4973161220550537
global_t,5,19.0,4.5299530029296875e-06,5.793571472167969e-05,3.497260570526123,4.76837158203125e-07
global_t,6,19.0,7.152557373046875e-07,3.170967102050781e-05,3.4968419075012207,3.496898412704468
global_t,7,19.0,1.1920928955078125e-06,3.0040740966796875e-05,3.4968419075012207,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,3.170967102050781e-05,7.567022800445557,7.567058324813843
global_t,9,19.0,5.0067901611328125e-06,5.984306335449219e-05,7.567022800445557,4.76837158203125e-07
global_t,10,19.0,7.152557373046875e-07,3.075599670410156e-05,3.4274463653564453,3.4275104999542236
global_t,11,19.0,9.5367431640625e-07,3.147125244140625e-05,3.4274463653564453,2.384185791015625e-07
global_t,0,3.0,0.0171737670898437,7.2479248046875e-05,3.79586410522461,3.795937776565552
global_t,1,3.0,1.6689300537109375e-06,5.459785461425781e-05,3.79586410522461,2.384185791015625e-07
