generation,rank,simulation,PDI,bar
0,16,10.455295034,3.895090338000001,0.1837301670000002
1,16,9.967507496,0.0030083189999992,0.0140857940000032
2,16,9.795056026000005,2.917211506000001,0.5667256580000029
3,16,9.532719981,0.0027228229999991,0.0007228429999983
4,16,9.657139888000003,2.924314722999995,0.7150105639999964
5,16,9.49479603200001,0.0012509829999913,0.0016401299999984
6,16,9.604965373,2.8782691709999995,0.6572287620000026
7,16,9.537248663,0.0019449159999993,0.0001146540000007
8,16,9.637064343000006,7.595397468000002,0.5837324209999935
9,16,9.549436814000003,0.0011889440000061,0.0015584470000078
10,16,9.682079157000004,2.8899342380000235,0.7022017809999852
11,16,9.655367783999992,0.0057820609999907,0.002647096000004
0,27,10.455250653,3.7512084209999976,0.3757972060000014
1,27,9.913324909,0.0030195090000013,0.019446859000002
2,27,9.788918015999997,2.631790226999996,0.8582646479999951
3,27,9.519230148000004,0.0028867569999988,0.0141070299999981
4,27,9.644410883999996,2.900980566000001,0.6983683139999926
5,27,9.539467996,0.0023278980000043,0.0085590019999983
6,27,9.595793740999994,2.8865179710000035,0.658157100000011
7,27,9.528427120999991,0.0013109620000051,0.009549395999997
8,27,9.64373869100001,2.5169907560000127,5.655496768000006
9,27,9.539752183999994,0.0029002670000011,0.0095158400000059
10,27,9.672028138000002,2.8186656449999816,0.7834960410000065
11,27,9.644214445999978,0.0052817680000032,0.0143347530000141
0,17,10.466361957,2.912951251999999,1.154792937
1,17,9.967182749,0.0029865759999978,0.014435504999998
2,17,9.794701864,3.281728635999997,0.2025457570000028
3,17,9.532426656000004,0.0020929220000027,0.0016638899999961
4,17,9.656805315,3.167566172000001,0.4720935069999967
5,17,9.494425254999996,0.0028923779999985,0.0003594620000058
6,17,9.604641516,3.2445255599999996,0.2912960650000116
7,17,9.536898619,0.0012679020000092,0.0011468989999912
8,17,9.643455494000008,7.573452224999997,0.599286499999991
9,17,9.549098767000004,0.0029158250000023,0.0001650429999955
10,17,9.681741156000015,3.417653537999996,0.1748200689999919
11,17,9.655046509000016,0.0077637660000107,0.001001140999989
0,2,10.461037173,2.507595126000002,1.6135786329999997
1,2,9.922241537,0.0029432469999974,0.0105860789999994
2,2,9.791026902000002,2.890743943000004,0.5972034179999994
3,2,9.509431792,0.0028304390000002,0.0233303730000002
4,2,9.640427618000004,2.945902929000006,0.6580350440000018
5,2,9.539703851,0.001207168999997,0.0094439129999983
6,2,9.580948665999998,2.944189652999995,0.615353204999991
7,2,9.529569972000004,0.0018804899999906,0.0078385590000067
8,2,9.628882116,4.402781883000003,3.784558427999997
9,2,9.539745866000004,0.0010727009999982,0.0113568109999988
10,2,9.673207124,2.959975185000019,0.6410227060000011
11,2,9.634105681999984,0.0058471259999919,0.0238760199999887
0,24,10.451265352,2.471810002,1.659455084000001
1,24,9.932237447000002,0.0029664889999985,0.0005411389999991
2,24,9.79477182,2.5998382359999965,0.8843287400000008
3,24,9.525069797999995,0.0030058549999978,0.0074719890000025
4,24,9.6528517,2.551725848000004,1.039795693000002
5,24,9.547325453999989,0.0029177339999932,8.11310000017329e-05
6,24,9.604894902000012,2.587299630000004,0.9482404849999996
7,24,9.537195828999998,0.0012939259999882,0.0007625319999959
8,24,9.637008167000005,4.393855384000005,3.7853322070000104
9,24,9.549371839000004,0.0022854690000002,0.0004899940000058
10,24,9.681937380000008,2.665996634999999,0.9262147270000014
11,24,9.655260482000015,0.0084995210000045,4.1892000012921926e-05
0,22,10.456190479,2.9825294139999983,1.1439117970000012
1,22,9.919966464000002,0.0029734069999989,0.0128279280000001
2,22,9.792165769999997,3.058127750000004,0.428661378000001
3,22,9.521834515000002,0.0028904549999992,0.0114270400000009
4,22,9.647880504,3.119677488999997,0.4762083300000057
5,22,9.543804805999995,0.0027082260000099,0.0038204070000062
6,22,9.601001314,3.125898024999998,0.4135429589999972
7,22,9.533221325,0.0011700999999959,0.0048638849999917
8,22,9.64515944,7.590595231999998,0.5804399189999998
9,22,9.545142915999987,0.0012220969999958,0.00579083800001
10,22,9.677242923999998,3.1352773810000087,0.4616796960000044
11,22,9.650285420999978,0.0078414239999915,0.0056393920000061
0,6,10.461627788,3.738670875000002,0.3816176139999996
1,6,9.922321697,0.0029825370000011,0.0104297290000019
2,6,9.791076486,3.479086585000005,0.0087948339999996
3,6,9.510294441999996,0.0028611570000052,0.0228919249999961
4,6,9.640156132,3.6037102909999983,4.664000000786928e-05
5,6,9.54006398300001,0.0028781179999981,0.0073917739999984
6,6,9.582524770999996,3.557861674999998,6.364399999370107e-05
7,6,9.529633762000003,0.0011868580000111,0.0084622109999941
8,6,9.629284391,4.437139820999988,3.749797844
9,6,9.541776677,0.0028114099999925,0.0075647350000025
10,6,9.673324056000013,3.3126000519999934,0.2882725049999806
11,6,9.640676222999986,0.0053408709999871,0.0177846890000239
0,26,10.455313988,3.8441766879999992,0.2827655970000009
1,26,9.914846857,0.0054059289999983,0.0155379370000012
2,26,9.790441706000005,2.7176128270000035,0.7709184249999979
3,26,9.521491671,0.0021826669999995,0.012555049999996
4,26,9.648775485000002,2.3664818459999992,1.2285109400000067
5,26,9.543439312000004,0.0022114639999983,0.0046907379999936
6,26,9.600543824,2.567522906000008,0.9724035460000096
7,26,9.532706847,0.0012228759999999,0.0053557059999889
8,26,9.643814632000002,2.836936356999999,5.3354754249999985
9,26,9.54462242599999,0.0022347040000028,0.0053174039999959
10,26,9.676959313999989,2.9025150129999986,0.6947119310000005
11,26,9.649919579,0.0056122260000108,0.0082985020000023
0,3,10.460895451,3.8155030760000006,0.3058147059999996
1,3,9.922139585,0.0029538399999999,0.0106517900000007
2,3,9.787368619,3.311503954999999,0.1801008680000038
3,3,9.506352201,0.0027326229999999,0.0265526620000002
4,3,9.640350723000005,3.1118854429999985,0.492129582000004
5,3,9.536115964000004,0.002281006000004,0.0119585639999968
6,3,9.577033483999998,3.257231350000012,0.3062216540000122
7,3,9.525115658999994,0.0012701899999996,0.0129106990000025
8,3,9.624607552,4.396660484000009,3.7949541859999982
9,3,9.535763318999996,0.0011468679999921,0.0152649049999951
10,3,9.672016939000002,3.323253546999979,0.2789272140000207
11,3,9.629670594999991,0.0097627039999963,0.0244009779999885
0,20,10.452843662,2.4825887799999986,1.6474780309999986
1,20,9.932765124,0.0029343210000014,6.685399999994956e-05
2,20,9.795485698999997,2.8455124520000012,0.6379486490000019
3,20,9.525632442000004,0.0029369479999985,0.0070250489999992
4,20,9.658123238000002,2.731493602999997,0.9074064069999964
5,20,9.495207343999994,0.0023009909999984,0.0001575210000055
6,20,9.605395836,2.5751194260000005,0.9599289300000038
7,20,9.53774722,0.0013129809999981,0.0002037670000021
8,20,9.637530823000006,4.382926071,3.7957446369999985
9,20,9.549917650000012,0.0012425809999996,0.0010103999999984
10,20,9.68256814,2.7916771010000048,0.7999359009999978
11,20,9.655864861000026,0.0056981849999999,0.0022147980000113
0,21,10.453240822,2.9321385080000013,1.1975140700000004
1,21,9.932078676,0.0028334409999999,0.0008702780000007
2,21,9.794782419,3.4790185069999993,0.0051486670000002
3,21,9.524919632,0.0020303639999994,0.0086468330000002
4,21,9.657502791,3.4830405310000003,0.1564792540000041
5,21,9.494531498,0.0029300539999894,0.0002007829999968
6,21,9.604693998000002,3.4720357000000064,0.0637172339999949
7,21,9.537063830999998,0.0013053059999919,0.0008960840000042
8,21,9.644433993000009,4.393926434999997,3.7778408909999968
9,21,9.54919305499999,0.002928993999987,4.4407999993723024e-05
10,21,9.681836664999992,3.5922759039999903,7.27620000020579e-05
11,21,9.655152699000013,0.0081048009999733,0.0005201409999813
0,7,10.460549952,3.991921120999999,0.1294131709999995
1,7,9.922267839,0.0029675189999984,0.0105238059999983
2,7,9.787403963,2.7680726709999988,0.7234806489999954
3,7,9.506346271000004,0.0029162140000025,0.0267842619999996
