generation,rank,simulation,PDI,bar
0,2,4.664078367,56.828340194000006,0.0002901470000011
1,2,4.424703428000001,26.262174218,0.0002357770000003
2,2,4.419703278,5.3391988569999995,5.7743999988701944e-05
3,2,4.470417104999996,5.327211380999998,0.0002253699999954
4,2,4.523246235000002,5.538977679999988,3.0679999980520738e-06
5,2,4.541558570999996,5.539969599999992,9.21059999825502e-05
6,2,4.584971139999993,5.3947998620000135,0.0001607669999827
7,2,4.570303369000015,5.681239425000001,5.01830000132486e-05
8,2,4.594085262999982,5.514766278999986,0.0001275529999986
9,2,4.584277493000002,6.579854298000015,8.239299998535898e-05
0,6,4.680621027,56.82782774,0.0005575489999998
1,6,4.424414915,26.262671550000007,8.077999993361118e-06
2,6,4.420044082000004,5.338842736000004,7.197899999766832e-05
3,6,4.471118352000005,5.3265871960000055,0.0001419740000017
4,6,4.523540183999998,5.538657243999992,2.294300000471594e-05
5,6,4.541788849999989,5.5397554330000105,6.794600000148421e-05
6,6,4.570668720999976,5.409057005999983,0.0002053210000099
7,6,4.570607684999999,5.680877936000002,9.89979999985735e-05
8,6,4.594399584999991,5.514567194000023,3.886000001784851e-06
9,6,4.584432371999981,6.579595549000004,0.0001795270000002
0,3,4.66790725,56.828160897,0.0005426179999972
1,3,4.424627142000006,26.262123445,0.0003628070000019
2,3,4.419593570999993,5.3390467930000085,0.0003214470000045
3,3,4.470323356999998,5.327081059999998,0.0004415989999984
4,3,4.523161994000006,5.538719084999997,0.0003457009999863
5,3,4.541466973999988,5.5400591639999845,9.250700000507096e-05
6,3,4.584827604999987,5.394755422000003,0.0003512339999929
7,3,4.570214354000001,5.681064859999992,0.0003134429999818
8,3,4.59400131999999,5.514653765999981,0.0003237900000101
9,3,4.584189864000024,6.579626831000013,0.0003973699999733
0,7,4.666960232,56.828251118999994,0.0002314840000039
1,7,4.4243251829999934,26.262387032000007,0.0003804830000007
2,7,4.4199422589999955,5.338676774000007,0.0003392469999994
3,7,4.471021575999998,5.326366047999997,0.0004597339999889
4,7,4.523440404999988,5.5384380070000105,0.0003418729999964
5,7,4.5416947030000046,5.539857041999994,5.793699997980184e-05
6,7,4.570567393000005,5.409011159000016,0.0003525420000016
7,7,4.570497813999992,5.680728915000003,0.0003603609999913
8,7,4.594319170999995,5.514354010000005,0.0002972719999831
9,7,4.584347172999998,6.579489990000013,0.0003699099999892
0,0,4.680587656,56.828223906999995,0.0005296590000014
1,0,4.424685141999994,26.262059855999993,0.0003702500000031
2,0,4.419652936999995,5.3393069610000055,3.098000007639712e-06
3,0,4.470343431999993,5.327068389999994,0.0004426489999929
4,0,4.523101417999996,5.539083039000005,4.4235999993702535e-05
5,0,4.541523677000001,5.539859179000018,0.0002359029999752
6,0,4.584865914000005,5.394822206999976,0.0002470329999937
7,0,4.570009722000009,5.681580986,3.653000021586194e-06
8,0,4.593995156999995,5.514721736000013,0.0002613309999901
9,0,4.584250161,6.57980590599999,0.0001565549999895
0,1,4.656838496,56.828795919,2.417700000023615e-05
1,1,4.424624082000001,26.26237732899999,0.0001152210000014
2,1,4.419584895999989,5.339042489000008,0.0003360380000003
3,1,4.470274321000005,5.327576680000007,3.394000003709152e-06
4,1,4.523021627000006,5.538873441999996,0.0003331719999977
5,1,4.541469140000004,5.540046521000008,0.0001033240000083
6,1,4.584815148000018,5.395115400999998,2.5800000003073364e-06
7,1,4.56994099100001,5.681316189,0.0003375400000038
8,1,4.593912473000017,5.515024691000008,4.200500001161345e-05
9,1,4.584185236000025,6.579636628000003,0.0003910169999983
0,5,4.671134174,56.828553664,7.162999999366093e-06
1,5,4.424298971000006,26.262466152,0.0003517349999953
2,5,4.419880798999998,5.338746548000003,0.0003379690000002
3,5,4.470975748000001,5.326412668999993,0.0004665219999964
4,5,4.523375365999996,5.538508473000007,0.0003433629999989
5,5,4.541656811999999,5.539957774999991,2.354999992348894e-06
6,5,4.573250271999996,5.406339556000006,0.0003472260000023
7,5,4.5704742499999895,5.680779933999986,0.0003396480000219
8,5,4.594308705000003,5.51432004199998,0.0003463189999877
9,5,4.584284313000012,6.57955432899999,0.0003733389999922
0,4,4.675448887,56.827924077000006,0.0005526830000022
1,4,4.424380550000002,26.262653442,8.204000000944234e-05
2,4,4.419967827000008,5.338915705000005,8.1747999999493e-05
3,4,4.471064175999999,5.326745469999992,4.54870000083929e-05
4,4,4.523475094999995,5.538640317000002,0.0001112829999954
5,4,4.541760967000002,5.539849056999998,4.364000005807611e-06
6,4,4.573324506000006,5.406551718999992,6.071999999335276e-05
7,4,4.570560209000007,5.680973997999985,5.98539999998593e-05
8,4,4.594395423999998,5.5144960319999825,8.258200000454963e-05
9,4,4.584376387999981,6.579833011000005,2.4690000088867237e-06
