generation,rank,simulation,PDI,bar
0,129,11.215791838,24.671642331,18.050438918
1,129,10.197376849999998,0.0030517729999957,0.0351608670000018
2,129,10.103472006000004,31.988090525999993,8.552293148999993
3,129,9.647965561999996,0.0029788349999932,0.0304170240000019
4,129,9.815599574999991,30.594442665999992,10.024942016000011
5,129,9.618918126000011,0.0012823490000073,0.0018694599999946
6,129,9.756073721999996,28.152312212999988,12.568832724000004
7,129,9.67445219299998,0.0019888289999698,0.0115832650000129
8,129,9.679137724000045,31.748164394000018,8.957426013999964
9,129,9.661102512000014,0.0012170900000114,0.0082816070000149
10,129,9.742430064000018,34.283848675,8.072090627000023
11,129,9.702649766999969,0.0037417400000094,0.0066964890000349
0,83,14.982996452999998,4.354261141000002,38.367917164000005
1,83,10.197160755,0.0029212450000102,0.0352688720000031
2,83,10.10533287700001,2.763992094999992,37.774548748
3,83,9.643856508999988,0.0029735140000184,0.0341846910000072
4,83,9.802753195000008,3.075287779000007,37.557374853
5,83,9.599429156000014,0.0030357800000047,0.0195576549999998
6,83,9.752763043000016,2.9963619890000075,37.72813763300002
7,83,9.665744340999993,0.0030579840000086,0.019221486000049
8,83,9.686559618000048,3.265192453999987,37.43298985000001
9,83,9.666242906000036,0.0029297930000211,0.0014447249999989
10,83,9.735685371999978,3.1619264109999676,39.200749435000034
11,83,9.687556924999967,0.0057448109999995,0.0198167350000062
0,368,11.194562172,38.575697289,4.1938766060000034
1,368,10.193969197,0.0065048059999952,0.0348683069999964
2,368,10.074891184000007,38.29015049400002,2.278723245000009
3,368,9.666758248000008,0.0021719580000194,0.0112470109999947
4,368,9.802709778000008,39.118104698,1.5153330140000207
5,368,9.590683834000004,0.0013160230000153,0.0300087729999916
6,368,9.73340219299999,39.13089916000001,1.6128866230000083
7,368,9.672214294000014,0.0019500820000075,0.0138607410000304
8,368,9.691787402000044,38.709279692,1.983629172999997
9,368,9.62499206299998,0.0012923240000191,0.0442997380000065
10,368,9.718311061999998,42.33035949599997,0.0496570460000498
11,368,9.68139781900004,0.0063272069999698,0.025327921999974
0,146,13.851154177999998,42.41952585199999,0.3008477759999977
1,146,10.198468733,0.0030641710000054,0.0337956360000077
2,146,10.104263380999996,40.19359597299999,0.3459610429999884
3,146,9.64542543899998,0.002946014999992,0.0329380839999942
4,146,9.813350350000007,40.59607537100001,0.0255436889999884
5,146,9.613949871000017,0.0011877530000106,0.0069422009999868
6,146,9.753183740999988,40.35782744599999,0.3661890139999855
7,146,9.670856703000029,0.0028877859999738,0.0142776729999809
8,146,9.68134139099999,40.491282411999975,0.2120832390000373
9,146,9.648599390000015,0.0012338690000319,0.0207645340000226
10,146,9.738948655000002,41.914440528,0.4449310690000061
11,146,9.703726132000044,0.008165243999997,0.0011793470000043
0,449,11.471872583000003,37.21042626599999,5.547015439999996
1,449,10.167375459,0.0027175550000038,0.0652103249999953
2,449,10.104862714999996,33.311004499000006,7.227903862000005
3,449,9.645454911999993,0.0012368489999801,0.0345320909999884
4,449,9.802052797999975,35.082744757,5.550305520999984
5,449,9.600198790999997,0.0030121019999853,0.0187825159999874
6,449,9.747611666000012,35.844113593,4.885464703999986
7,449,9.657150437999974,0.0012817709999808,0.0295844009999655
8,449,9.677972786999987,35.80317472599995,4.903480079000019
9,449,9.62563170499999,0.0013745159999984,0.0436551710000117
10,449,9.710452763999967,38.612792462000016,3.775100362999978
11,449,9.684344718000034,0.0069126300000448,0.0217727460000105
0,49,14.89190891,4.400171958999998,38.34154906
1,49,10.197452188,0.0030208769999973,0.0348153280000076
2,49,10.103134479999994,2.6866601290000034,37.85394792
3,49,9.64400974,0.0013865349999946,0.0353898760000106
4,49,9.799784273,2.854391504000006,37.78131409100001
5,49,9.604586315999995,0.0013371290000065,0.0160879310000154
6,49,9.756102626,3.1575816100000225,37.56345140799999
7,49,9.67446989800004,0.0024458089999939,0.0110756170000172
8,49,9.680651963999992,3.2040236240000013,37.499934456999995
9,49,9.647742315000016,0.0024320680000187,0.0204418719999921
10,49,9.744768324000006,3.2433579290000125,39.110101525999994
11,49,9.694236389999958,0.0092420579999839,0.0096016720000307
0,103,11.238818189,37.976884503,4.724935658999996
1,103,10.219751793,0.002819653000003,0.0127688160000047
2,103,10.097191319999991,34.39838100499999,6.148183349000021
3,103,9.652718447000012,0.0029266350000227,0.0256140880000259
4,103,9.794365120000007,36.04022384800001,4.6004555340000195
5,103,9.59339428300001,0.0029045400000029,0.0257227980000038
6,103,9.745766317000005,30.680822889000012,10.050577363999992
7,103,9.66058035399999,0.0011817660000019,0.0262628990000166
8,103,9.66870741599996,36.38761177199996,4.328314972999976
9,103,9.644021784000016,0.0027409900000066,0.0238522469999793
10,103,9.71694478500001,37.04020868199996,5.341102115000012
11,103,9.685249474999978,0.0044302590000029,0.0234082520000242
0,394,13.177306116,21.190035195999997,21.519614039999993
1,394,10.185473510999998,0.002785621000001,0.047084132000009
2,394,10.090391279999992,15.932720727000005,24.620590657999983
3,394,9.662153199999976,0.002862465999982,0.0151950620000036
4,394,9.81308066599999,18.12706646699999,22.49603036299999
5,394,9.601920051000008,0.0028040689999784,0.0172652349999964
6,394,9.738440491000006,20.351307574000003,20.38744148400002
7,394,9.655588145000024,0.0020159709999916,0.0304156110000235
8,394,9.657363461999978,20.13564144100002,20.59169596700002
9,394,9.593910013000029,0.0011246010000149,0.0755474189999745
10,394,9.683226959000024,18.90464859100001,23.51042337399997
