data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.642533302307129,8.320808410644531e-05,3.0934836864471436,3.0935561656951904
global_t,1,13.0,6.4373016357421875e-06,5.984306335449219e-05,3.0934836864471436,2.384185791015625e-07
global_t,2,13.0,3.0994415283203125e-06,5.7697296142578125e-05,2.591223955154419,2.591280698776245
global_t,3,13.0,5.9604644775390625e-06,5.555152893066406e-05,2.591223955154419,2.384185791015625e-07
global_t,4,13.0,1.430511474609375e-06,3.2901763916015625e-05,2.668613910675049,2.6686766147613525
global_t,5,13.0,6.198883056640625e-06,6.103515625e-05,2.668613910675049,2.384185791015625e-07
global_t,6,13.0,1.430511474609375e-06,3.266334533691406e-05,2.6964316368103027,2.6964948177337646
global_t,7,13.0,6.4373016357421875e-06,6.318092346191406e-05,2.6964316368103027,4.76837158203125e-07
global_t,8,13.0,1.6689300537109375e-06,3.2901763916015625e-05,2.811591148376465,2.811657428741455
global_t,9,13.0,6.4373016357421875e-06,6.198883056640625e-05,2.811591148376465,2.384185791015625e-07
global_t,10,13.0,1.1920928955078125e-06,3.0517578125e-05,2.8037567138671875,2.8038201332092285
global_t,11,13.0,6.198883056640625e-06,5.91278076171875e-05,2.8037567138671875,4.76837158203125e-07
global_t,0,35.0,1.6746881008148191,0.0001161098480224,3.0552172660827637,3.0552892684936523
global_t,1,35.0,1.6689300537109375e-06,5.984306335449219e-05,3.0552172660827637,1.6689300537109375e-06
global_t,2,35.0,1.6689300537109375e-06,5.91278076171875e-05,3.055814743041992,3.055871963500977
global_t,3,35.0,1.9073486328125e-06,5.8650970458984375e-05,3.055814743041992,1.6689300537109375e-06
global_t,4,35.0,9.5367431640625e-07,3.0517578125e-05,3.030686616897583,3.030745506286621
global_t,5,35.0,1.9073486328125e-06,6.318092346191406e-05,3.030686616897583,1.6689300537109375e-06
global_t,6,35.0,4.76837158203125e-07,2.9087066650390625e-05,3.4831833839416504,3.48324203491211
global_t,7,35.0,3.0994415283203125e-06,6.389617919921875e-05,3.4831833839416504,1.430511474609375e-06
global_t,8,35.0,7.152557373046875e-07,3.266334533691406e-05,3.277650833129883,3.277709722518921
global_t,9,35.0,1.430511474609375e-06,6.198883056640625e-05,3.277650833129883,1.430511474609375e-06
global_t,10,35.0,7.152557373046875e-07,3.1948089599609375e-05,3.399111270904541,3.399169445037842
global_t,11,35.0,2.6226043701171875e-06,6.818771362304688e-05,3.399111270904541,1.9073486328125e-06
global_t,0,53.0,1.7327933311462402,8.535385131835938e-05,3.001034736633301,3.001116991043091
global_t,1,53.0,1.6689300537109375e-06,5.555152893066406e-05,3.001034736633301,2.384185791015625e-07
global_t,2,53.0,1.430511474609375e-06,5.245208740234375e-05,2.9492647647857666,2.949321985244751
global_t,3,53.0,1.9073486328125e-06,5.817413330078125e-05,2.9492647647857666,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,2.9325485229492188e-05,3.421325445175171,3.421388864517212
global_t,5,53.0,2.1457672119140625e-06,7.271766662597656e-05,3.421325445175171,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,3.147125244140625e-05,3.62229061126709,3.622352361679077
global_t,7,53.0,2.1457672119140625e-06,6.175041198730469e-05,3.62229061126709,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.1948089599609375e-05,3.121837854385376,3.121901750564575
global_t,9,53.0,2.1457672119140625e-06,6.413459777832031e-05,3.121837854385376,4.76837158203125e-07
global_t,10,53.0,7.152557373046875e-07,2.7894973754882812e-05,3.423450469970703,3.4235177040100098
global_t,11,53.0,9.5367431640625e-07,6.508827209472656e-05,3.423450469970703,2.384185791015625e-07
global_t,0,385.0,1.5422096252441406,8.916854858398438e-05,33.13361644744873,33.13369154930115
global_t,1,385.0,1.6689300537109375e-06,5.1975250244140625e-05,33.13361644744873,2.384185791015625e-07
global_t,2,385.0,2.1457672119140625e-06,4.839897155761719e-05,33.69608998298645,33.69614911079407
global_t,3,385.0,7.152557373046875e-07,4.506111145019531e-05,33.69608998298645,2.384185791015625e-07
global_t,4,385.0,7.152557373046875e-07,3.170967102050781e-05,33.74039173126221,33.740448236465454
global_t,5,385.0,1.9073486328125e-06,6.008148193359375e-05,33.74039173126221,2.384185791015625e-07
global_t,6,385.0,7.152557373046875e-07,3.266334533691406e-05,34.88499736785889,34.885058641433716
global_t,7,385.0,4.76837158203125e-07,3.123283386230469e-05,34.88499736785889,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,3.170967102050781e-05,36.31141448020935,36.31144857406616
global_t,9,385.0,4.76837158203125e-07,3.027915954589844e-05,36.31141448020935,2.384185791015625e-07
global_t,10,385.0,1.9073486328125e-06,5.984306335449219e-05,35.79281544685364,35.792864084243774
global_t,11,385.0,7.152557373046875e-07,3.1948089599609375e-05,35.79281544685364,2.384185791015625e-07
global_t,0,152.0,1.96303129196167,8.106231689453125e-05,30.80313539505005,30.80320620536804
global_t,1,152.0,1.6689300537109375e-06,5.340576171875e-05,30.80313539505005,2.384185791015625e-07
global_t,2,152.0,1.6689300537109375e-06,5.936622619628906e-05,31.41032600402832,31.410377740859985
global_t,3,152.0,7.152557373046875e-07,4.9591064453125e-05,31.41032600402832,2.384185791015625e-07
global_t,4,152.0,1.9073486328125e-06,6.0558319091796875e-05,30.257349491119385,30.25740218162537
global_t,5,152.0,7.152557373046875e-07,2.7179718017578125e-05,30.257349491119385,2.384185791015625e-07
global_t,6,152.0,1.9073486328125e-06,6.246566772460938e-05,31.5295193195343,31.529574632644653
global_t,7,152.0,1.1920928955078125e-06,5.1021575927734375e-05,31.5295193195343,2.384185791015625e-07
global_t,8,152.0,7.152557373046875e-07,3.075599670410156e-05,28.316142082214355,28.316174507141113
global_t,9,152.0,1.9073486328125e-06,4.506111145019531e-05,28.316142082214355,2.384185791015625e-07
global_t,10,152.0,7.152557373046875e-07,4.3392181396484375e-05,33.60235595703125,33.60240125656128
global_t,11,152.0,4.76837158203125e-07,2.765655517578125e-05,33.60235595703125,2.384185791015625e-07
global_t,0,82.0,1.6410229206085205,8.463859558105469e-05,3.0532705783843994,3.05334734916687
global_t,1,82.0,1.9073486328125e-06,6.818771362304688e-05,3.0532705783843994,2.384185791015625e-07
global_t,2,82.0,1.9073486328125e-06,5.0067901611328125e-05,2.882950782775879,2.883004903793335
global_t,3,82.0,1.430511474609375e-06,5.4836273193359375e-05,2.882950782775879,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,2.646446228027344e-05,2.697460651397705,2.697519302368164
global_t,5,82.0,1.9073486328125e-06,5.8650970458984375e-05,2.697460651397705,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.6702880859375e-05,3.207420587539673,3.207476854324341
global_t,7,82.0,1.430511474609375e-06,5.6743621826171875e-05,3.207420587539673,0.0
global_t,8,82.0,7.152557373046875e-07,2.8371810913085938e-05,3.517098903656006,3.5171542167663574
global_t,9,82.0,1.6689300537109375e-06,5.316734313964844e-05,3.517098903656006,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.7894973754882812e-05,3.4278206825256348,3.4278767108917236
global_t,11,82.0,9.5367431640625e-07,6.127357482910156e-05,3.4278206825256348,2.384185791015625e-07
global_t,0,324.0,1.6700215339660645,8.130073547363281e-05,30.45392084121704,30.45399761199951
global_t,1,324.0,5.7220458984375e-06,5.793571472167969e-05,30.45392084121704,0.0
global_t,2,324.0,1.6689300537109375e-06,6.532669067382812e-05,22.4829421043396,22.4830002784729
global_t,3,324.0,5.9604644775390625e-06,5.91278076171875e-05,22.4829421043396,2.384185791015625e-07
global_t,4,324.0,7.152557373046875e-07,2.694129943847656e-05,31.231240034103394,31.231301069259644
global_t,5,324.0,4.76837158203125e-06,4.601478576660156e-05,31.231240034103394,2.384185791015625e-07
global_t,6,324.0,7.152557373046875e-07,4.792213439941406e-05,30.545624256134033,30.54568362236023
global_t,7,324.0,1.1920928955078125e-06,2.9087066650390625e-05,30.545624256134033,2.384185791015625e-07
global_t,8,324.0,7.152557373046875e-07,2.9802322387695312e-05,31.190414905548096,31.19044828414917
global_t,9,324.0,5.7220458984375e-06,5.8650970458984375e-05,31.190414905548096,0.0
global_t,10,324.0,4.76837158203125e-07,2.7418136596679688e-05,25.81626796722412,25.816328763961792
global_t,11,324.0,9.5367431640625e-07,2.694129943847656e-05,25.81626796722412,2.384185791015625e-07
global_t,0,192.0,1.640048265457153,7.724761962890625e-05,36.221776247024536,36.22184443473816
global_t,1,192.0,1.6689300537109375e-06,5.841255187988281e-05,36.221776247024536,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,5.841255187988281e-05,35.83432579040527,35.83438158035278
global_t,3,192.0,1.9073486328125e-06,6.0558319091796875e-05,35.83432579040527,4.76837158203125e-07
global_t,4,192.0,9.5367431640625e-07,2.765655517578125e-05,36.163750886917114,36.16380953788757
global_t,5,192.0,1.9073486328125e-06,5.8650970458984375e-05,36.163750886917114,4.76837158203125e-07
global_t,6,192.0,9.5367431640625e-07,2.9087066650390625e-05,36.192097425460815,36.19217276573181
global_t,7,192.0,4.76837158203125e-07,3.886222839355469e-05,36.192097425460815,2.384185791015625e-07
global_t,8,192.0,9.5367431640625e-07,2.9325485229492188e-05,35.99518609046936,35.99522089958191
global_t,9,192.0,1.6689300537109375e-06,6.437301635742188e-05,35.99518609046936,4.76837158203125e-07
global_t,10,192.0,7.152557373046875e-07,2.7894973754882812e-05,37.10202956199646,37.10209107398987
global_t,11,192.0,9.5367431640625e-07,2.694129943847656e-05,37.10202956199646,2.384185791015625e-07
global_t,0,391.0,1.72576904296875,7.963180541992188e-05,38.8450345993042,38.8450984954834
global_t,1,391.0,1.9073486328125e-06,5.602836608886719e-05,38.8450345993042,2.384185791015625e-07
global_t,2,391.0,7.152557373046875e-07,3.1948089599609375e-05,38.35770034790039,38.35776782035827
global_t,3,391.0,3.0994415283203125e-06,5.936622619628906e-05,38.35770034790039,2.384185791015625e-07
global_t,4,391.0,7.152557373046875e-07,2.8371810913085938e-05,38.79449820518494,38.794556856155396
global_t,5,391.0,1.6689300537109375e-06,5.817413330078125e-05,38.79449820518494,2.384185791015625e-07
global_t,6,391.0,7.152557373046875e-07,2.9802322387695312e-05,39.141669273376465,39.14173626899719
global_t,7,391.0,4.76837158203125e-07,3.027915954589844e-05,39.141669273376465,2.384185791015625e-07
global_t,8,391.0,4.76837158203125e-07,3.314018249511719e-05,38.71085023880005,38.71088886260986
global_t,9,391.0,1.9073486328125e-06,5.841255187988281e-05,38.71085023880005,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,3.218650817871094e-05,42.363271951675415,42.36334013938904
global_t,11,391.0,4.76837158203125e-07,3.0040740966796875e-05,42.363271951675415,2.384185791015625e-07
global_t,0,249.0,1.9675796031951904,8.487701416015625e-05,29.882371187210083,29.882447719573975
global_t,1,249.0,1.430511474609375e-06,5.841255187988281e-05,29.882371187210083,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.437301635742188e-05,34.627084255218506,34.62714219093323
global_t,3,249.0,4.76837158203125e-07,4.124641418457031e-05,34.627084255218506,2.384185791015625e-07
global_t,4,249.0,1.6689300537109375e-06,6.127357482910156e-05,35.079397439956665,35.079455614089966
global_t,5,249.0,4.76837158203125e-07,3.170967102050781e-05,35.079397439956665,2.384185791015625e-07
global_t,6,249.0,1.9073486328125e-06,5.078315734863281e-05,35.214911699295044,35.21495509147644
global_t,7,249.0,4.76837158203125e-07,4.4345855712890625e-05,35.214911699295044,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,3.266334533691406e-05,34.799888134002686,34.799941539764404
global_t,9,249.0,4.76837158203125e-07,2.8133392333984375e-05,34.799888134002686,2.384185791015625e-07
global_t,10,249.0,1.6689300537109375e-06,5.030632019042969e-05,32.53596639633179,32.53601026535034
global_t,11,249.0,4.76837158203125e-07,4.696846008300781e-05,32.53596639633179,2.384185791015625e-07
global_t,0,31.0,1.6755914688110352,8.654594421386719e-05,2.7774388790130615,2.7775192260742188
global_t,1,31.0,1.9073486328125e-06,6.127357482910156e-05,2.7774388790130615,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.626678466796875e-05,2.3809690475463867,2.3810274600982666
global_t,3,31.0,1.9073486328125e-06,6.365776062011719e-05,2.3809690475463867,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.0040740966796875e-05,2.4528191089630127,2.4528839588165283
global_t,5,31.0,1.6689300537109375e-06,6.771087646484375e-05,2.4528191089630127,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.123283386230469e-05,2.510394811630249,2.5104589462280273
global_t,7,31.0,1.6689300537109375e-06,6.437301635742188e-05,2.510394811630249,0.0
global_t,8,31.0,7.152557373046875e-07,3.361701965332031e-05,2.5399951934814453,2.5400588512420654
global_t,9,31.0,2.86102294921875e-06,6.628036499023438e-05,2.5399951934814453,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.24249267578125e-05,2.417010545730591,2.417080879211426
global_t,11,31.0,1.6689300537109375e-06,6.818771362304688e-05,2.417010545730591,4.76837158203125e-07
global_t,0,358.0,1.7286436557769775,7.081031799316406e-05,34.46202206611633,34.46210813522339
global_t,1,358.0,1.9073486328125e-06,6.747245788574219e-05,34.46202206611633,2.384185791015625e-07
global_t,2,358.0,7.152557373046875e-07,2.7894973754882812e-05,35.101327657699585,35.10138416290283
global_t,3,358.0,3.0994415283203125e-06,5.602836608886719e-05,35.101327657699585,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,2.7179718017578125e-05,35.60012245178223,35.60018062591553
global_t,5,358.0,1.9073486328125e-06,4.291534423828125e-05,35.60012245178223,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,4.1484832763671875e-05,34.92625427246094,34.92630958557129
global_t,7,358.0,7.152557373046875e-07,2.5033950805664062e-05,34.92625427246094,2.384185791015625e-07
global_t,8,358.0,9.5367431640625e-07,2.7418136596679688e-05,35.60304594039917,35.60307717323303
global_t,9,358.0,4.76837158203125e-07,2.7179718017578125e-05,35.60304594039917,2.384185791015625e-07
global_t,10,358.0,1.6689300537109375e-06,4.172325134277344e-05,38.97586441040039,38.97590160369873
global_t,11,358.0,4.76837158203125e-07,3.6716461181640625e-05,38.97586441040039,2.384185791015625e-07
global_t,0,340.0,1.669341802597046,7.104873657226562e-05,39.022762298583984,39.02282667160034
global_t,1,340.0,1.430511474609375e-06,7.05718994140625e-05,39.022762298583984,2.384185791015625e-07
global_t,2,340.0,1.6689300537109375e-06,6.318092346191406e-05,39.16317009925842,39.16322994232178
global_t,3,340.0,1.6689300537109375e-06,5.817413330078125e-05,39.16317009925842,2.384185791015625e-07
global_t,4,340.0,4.76837158203125e-07,2.8848648071289062e-05,38.98359060287475,38.98364806175232
global_t,5,340.0,2.1457672119140625e-06,5.936622619628906e-05,38.98359060287475,2.384185791015625e-07
global_t,6,340.0,7.152557373046875e-07,3.4809112548828125e-05,38.7833878993988,38.78344464302063
global_t,7,340.0,4.76837158203125e-07,2.4080276489257812e-05,38.7833878993988,2.384185791015625e-07
global_t,8,340.0,1.6689300537109375e-06,4.76837158203125e-05,38.922900915145874,38.92293977737427
global_t,9,340.0,2.384185791015625e-07,4.0531158447265625e-05,38.922900915145874,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.6226043701171875e-05,36.36586666107178,36.36591672897339
global_t,11,340.0,4.76837158203125e-07,2.47955322265625e-05,36.36586666107178,2.384185791015625e-07
global_t,0,179.0,1.729438543319702,7.915496826171875e-05,33.755805015563965,33.75587749481201
global_t,1,179.0,2.6226043701171875e-06,5.745887756347656e-05,33.755805015563965,4.76837158203125e-07
global_t,2,179.0,1.6689300537109375e-06,6.031990051269531e-05,34.97699236869812,34.97704887390137
global_t,3,179.0,4.76837158203125e-07,2.8848648071289062e-05,34.97699236869812,2.384185791015625e-07
global_t,4,179.0,1.6689300537109375e-06,6.151199340820312e-05,35.78918218612671,35.789238691329956
global_t,5,179.0,4.76837158203125e-07,3.0517578125e-05,35.78918218612671,0.0
global_t,6,179.0,1.6689300537109375e-06,4.8160552978515625e-05,36.04488015174866,36.044920206069946
global_t,7,179.0,7.152557373046875e-07,4.4345855712890625e-05,36.04488015174866,7.152557373046875e-07
global_t,8,179.0,7.152557373046875e-07,3.1948089599609375e-05,35.788087368011475,35.78814387321472
global_t,9,179.0,4.76837158203125e-07,2.8848648071289062e-05,35.788087368011475,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.147125244140625e-05,35.55102753639221,35.55106282234192
global_t,11,179.0,3.0994415283203125e-06,4.506111145019531e-05,35.55102753639221,2.384185791015625e-07
global_t,0,118.0,1.9688589572906496,8.296966552734375e-05,32.69106459617615,32.69114375114441
global_t,1,118.0,2.1457672119140625e-06,5.459785461425781e-05,32.69106459617615,4.76837158203125e-07
