generation,rank,simulation,PDI,bar
5,5,2.221450917999988,21.000879240999993,0.0004654009999853
6,5,2.2023885629999995,20.416237381,0.0001995099999874
7,5,2.209510951999988,20.193528638000004,0.000551143999985
8,5,2.242701530000005,20.16034032799999,0.0005721640000047
9,5,2.2108043800000132,20.06061756600002,0.0009819910000032
0,31,2.41034563,21.018312925,2.6881999996675177e-05
1,31,2.333682105000001,20.343408981,1.006060251000001
2,31,2.1586199110000024,20.040232861,0.0004916460000004
3,31,2.1858039279999986,19.906239100999997,0.0005230350000005
4,31,2.1894323060000005,20.488889961,0.0001491200000032
5,31,2.2189542249999903,21.003350295999994,0.0004738479999844
6,31,2.19959842199998,20.418766594000004,0.0004381279999847
7,31,2.2012420460000044,20.201763471999985,0.0005585779999819
8,31,2.2357472669999936,20.16719815800002,0.0006429350000018
9,31,2.2036974439999995,20.067767988000018,0.0009038609999834
0,14,2.3989542210000003,21.020178407,4.437000000123703e-05
1,14,2.333480166000001,21.349601424,6.734200000124702e-05
2,14,2.157905282999998,20.041439498999992,6.468000009363095e-06
3,14,2.1899119520000028,19.902575133,6.931000000065524e-05
4,14,2.1934062739999973,20.48495812,0.0001353629999982
5,14,2.2204279070000013,21.002270299000017,9.437800000000608e-05
6,14,2.2004481979999753,20.41832743399999,4.3579999982057416e-05
7,14,2.2074851739999986,20.195952089,0.000146820000026
8,14,2.240522277999986,20.162794032999983,0.0002911629999857
9,14,2.208426462999995,20.063930905000007,3.6844999982577065e-05
0,12,2.4084640320000004,21.019917568,5.2904000000353335e-05
1,12,2.333525809000001,21.349542355999997,8.845800000045756e-05
2,12,2.1573689770000044,20.041915945,7.22170000102551e-05
3,12,2.1902692700000017,19.902175723,0.0001175619999997
4,12,2.194309665000006,20.484087274000004,0.0001095920000011
5,12,2.221973337999998,21.000749606,7.625599999983024e-05
6,12,2.2016688629999805,20.417108566999985,4.798499998059924e-05
7,12,2.2086624659999927,20.194789712000016,0.0001379850000091
8,12,2.241848731999994,20.161478493000004,0.0002860010000063
9,12,2.2098023689999877,20.06232027999999,0.0002787640000008
0,18,2.405847352,21.020192293999997,8.733499999991068e-05
1,18,2.333327881999999,21.349830160000003,6.458000001430264e-06
2,18,2.1582753379999957,20.04093054800001,0.0001586110000033
3,18,2.1899187559999973,19.90263641,1.3410000008207136e-05
4,18,2.191975451999994,20.486413822000003,0.0001289420000034
5,18,2.2204088539999987,21.002286028000015,9.193400001095142e-05
6,18,2.2001064650000046,20.41870160100001,1.6464999987420015e-05
7,18,2.2059300289999726,20.19746957199999,0.0001824619999979
8,18,2.238945025999982,20.164614158000006,4.779900001494752e-05
9,18,2.2068480149999914,20.06545587299999,9.296199999653254e-05
0,23,2.3876682610000004,21.019049204,0.0005043800000024
1,23,2.333228105,20.343918404,1.0060128329999998
2,23,2.1578586469999976,20.040909745000008,0.000586723000012
3,23,2.1898193399999997,19.90230477499999,0.0004379119999953
4,23,2.1906717699999945,20.48728257800001,0.0005483629999929
5,23,2.2192243530000013,21.003127007000003,0.0004437540000026
6,23,2.1998733959999868,20.418452497999994,0.0004958220000048
7,23,2.2040455299999735,20.199044055,0.0004957799999942
8,23,2.2370568099999844,20.165898551999987,0.0006531549999806
9,23,2.2049719040000184,20.066443589000016,0.0009802589999878
0,19,2.387340888,21.020189783,0.0001040490000008
1,19,2.333309914000001,21.347076746,0.0027768630000011
2,19,2.1582534270000053,20.041019617000003,9.126999999864438e-05
3,19,2.189899627000002,19.902228491999992,0.0004394139999988
4,19,2.191926840000008,20.486030668,0.0005500750000067
5,19,2.2193183600000026,21.003011592999997,0.0004676480000114
6,19,2.2000867289999917,20.418583572000017,0.0001525480000168
7,19,2.205611172999994,20.19791845200001,5.255700000361685e-05
8,19,2.2386156149999863,20.164780608,0.000210863999996
9,19,2.206462995999999,20.064957245999977,0.0009758719999979
0,30,2.407813862,21.018149836,8.394600000016794e-05
1,30,2.3337953149999997,21.349318446,3.500700000103052e-05
2,30,2.158703533999997,20.040451646,0.0001895059999981
3,30,2.186229026999996,19.906165723,0.0001610930000026
4,30,2.1906399029999903,20.487684783999995,0.0001570799999939
5,30,2.219749127,21.00300469000001,2.419300000155999e-05
6,30,2.199678741000014,20.418974760999987,0.0001499660000092
7,30,2.2031867620000014,20.200268478999988,0.0001088390000063
8,30,2.2371804480000037,20.16627989600002,0.0001281270000106
9,30,2.205243359999997,20.066825104999992,0.0003011489999948
0,28,2.402451992,21.019242846,0.0002745080000003
1,28,2.332740198,21.347035452000004,0.0033730210000015
2,28,2.157938967,20.04109131000001,0.0003146939999965
3,28,2.186862142999999,19.90553425099999,0.0001522939999887
4,28,2.1914757370000046,20.486901996,0.0001096370000084
5,28,2.221131618000001,21.001591896000008,5.345600001760431e-05
6,28,2.200732481999978,20.41790255800001,0.0001666299999953
7,28,2.204091769999991,20.199344248000017,0.000126286000011
8,28,2.2386539180000113,20.164725245,0.0002048879999847
9,28,2.20670877500001,20.065533437,0.0001307009999891
0,4,2.4023656470000003,21.021975581,0.0001044239999998
1,4,2.333515895999998,21.345755264,0.0038829989999982
2,4,2.1568413090000007,20.042287322999996,0.0002233609999962
3,4,2.1909315900000053,19.901575568000013,5.407500000842447e-05
4,4,2.195022973999997,20.483364068,0.0001168360000036
5,4,2.221562628000001,21.001145482999988,8.702299999185925e-05
6,4,2.202501752999978,20.416148760999988,0.000175132999999
7,4,2.2096123379999995,20.19388355800001,9.484499997824968e-05
8,4,2.2428080939999973,20.160692321,0.0001140330000168
9,4,2.210914047999978,20.061387930999985,0.0001019299999995
0,11,2.3862751180000004,21.019835947999997,0.0004664149999982
1,11,2.3334750900000003,20.542050982000003,0.8076423460000015
2,11,2.157852832000003,20.04091521199999,0.0005956480000008
3,11,2.188195011000005,19.903853422999987,0.000524435999992
4,11,2.191945084000011,20.486100217,0.0004696740000014
5,11,2.2189688779999983,21.003368116999994,0.0004703209999945
6,11,2.2001111060000085,20.418226296,0.0004961249999837
7,11,2.2056086610000136,20.197522770999996,0.0004658899999867
8,11,2.238639611999986,20.164351169999975,0.000633023000006
9,11,2.206792233000016,20.06463063999999,0.0009841709999989
0,9,2.397979309,21.020694529,0.0005148509999983
1,9,2.3332749769999985,20.343866301,1.0060058370000036
2,9,2.1574981370000046,20.041236105000003,0.0005970349999984
3,9,2.190749442000012,19.901281538000006,0.000522085
4,9,2.194883361999999,20.483145721,0.0004661090000013
5,9,2.221329403000013,21.001321487,0.0001374050000038
6,9,2.2022046809999836,20.416124162999974,0.000487119000013
7,9,2.209233752000017,20.193796203999995,0.0005503770000245
8,9,2.2425796279999872,20.16045201099999,0.0005719489999762
9,9,2.2105717080000034,20.060836797000007,0.0009863909999978
0,15,2.395936406,21.019767498,0.0004758659999986
1,15,2.3334551410000017,20.343700153999997,1.005996119999999
2,15,2.157883556999998,20.04088331,0.0005844200000097
3,15,2.189893096000006,19.902213594000003,0.0004494249999993
4,15,2.191941241999998,20.48601115999999,0.0005472300000093
5,15,2.2189815710000005,21.003336591000007,0.0004743729999745
6,15,2.2001154240000176,20.418218731999985,0.0004831549999835
7,15,2.2055880289999834,20.19744333,0.0005528629999957
8,15,2.238641013000006,20.164343914,0.000622361000012
9,15,2.206452444000007,20.06501726499999,0.0009243719999858
0,29,2.394810775,21.018190137,0.0001547330000022
1,29,2.333659675,20.343473004,1.006016514999999
2,29,2.158582261999996,20.040170826999997,0.0005914939999911
3,29,2.186725214000006,19.905301095,0.0005220440000073
4,29,2.191310623999996,20.486633947,0.0005426360000058
5,29,2.2209755980000097,21.001354244,0.0004467929999805
6,29,2.2006045109999945,20.417711513,0.0004855150000082
7,29,2.20396285999999,20.199050483999997,0.0005489250000039
8,29,2.2385184750000064,20.16447857099999,0.0005862820000004
9,29,2.206572117000007,20.064822459,0.0009783809999817
