data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3850929345935583,9.582750499248505e-05,2.444239104166627,2.4442603085190058
global_t,1,13.0,2.0172446966171265e-06,6.1005353927612305e-05,2.444239104166627,2.8870999813079834e-07
global_t,2,13.0,1.948326826095581e-06,6.640888750553131e-05,1.3223817590624094,1.322402512654662
global_t,3,13.0,8.66129994392395e-07,2.7995556592941284e-05,1.3223817590624094,2.309679985046387e-07
global_t,4,13.0,7.525086402893066e-07,3.221258521080017e-05,1.2978697177022696,1.2978820726275444
global_t,5,13.0,2.423301339149475e-06,4.7167763113975525e-05,1.2978697177022696,2.477318048477173e-07
global_t,6,13.0,7.599592208862305e-07,5.434080958366394e-05,1.1300092954188583,1.1300281547009945
global_t,7,13.0,7.748603820800781e-07,3.0720606446266174e-05,1.1300092954188583,2.4959444999694824e-07
global_t,8,13.0,6.612390279769897e-07,2.9576942324638367e-05,1.0545157063752413,1.0545283686369658
global_t,9,13.0,2.035871148109436e-06,4.8082321882247925e-05,1.0545157063752413,3.03611159324646e-07
global_t,10,13.0,7.450580596923828e-07,4.399195313453674e-05,1.3171551320701838,1.3171745408326387
global_t,11,13.0,1.1362135410308838e-06,8.804723620414734e-05,1.3171551320701838,2.868473529815674e-07
global_t,0,35.0,0.4069699496030807,8.727610111236572e-05,2.6437166910618544,2.6437378004193306
global_t,1,35.0,5.036592483520508e-06,5.722232162952423e-05,2.6437166910618544,3.110617399215698e-07
global_t,2,35.0,4.131346940994263e-06,5.690939724445343e-05,1.242149280384183,1.2421661373227837
global_t,3,35.0,1.2051314115524292e-06,4.3604522943496704e-05,1.242149280384183,2.738088369369507e-07
global_t,4,35.0,4.064291715621948e-06,5.909241735935211e-05,1.4038753118366003,1.403892008587718
global_t,5,35.0,1.4211982488632202e-06,3.281235694885254e-05,1.4038753118366003,2.7567148208618164e-07
global_t,6,35.0,1.0095536708831787e-06,5.896575748920441e-05,1.2428347505629065,1.2428509816527369
global_t,7,35.0,1.1529773473739624e-06,3.201141953468323e-05,1.2428347505629065,2.9616057872772217e-07
global_t,8,35.0,4.0959566831588745e-06,6.313621997833252e-05,1.1576035153120756,1.1576277632266283
global_t,9,35.0,1.2759119272232056e-06,3.353692591190338e-05,1.1576035153120756,2.0675361156463626e-07
global_t,10,35.0,1.4584511518478394e-06,3.254041075706482e-05,1.2577025275677445,1.2577152717858553
global_t,11,35.0,1.8440186977386477e-06,3.2767653465270996e-05,1.2577025275677445,2.9243528842926025e-07
global_t,0,53.0,0.407030819915235,9.202305227518082e-05,0.9479620130732656,0.9479825040325522
global_t,1,53.0,5.166046321392059e-06,5.817972123622894e-05,0.9479620130732656,2.728775143623352e-07
global_t,2,53.0,2.0582228899002075e-06,5.644839257001877e-05,0.985626956447959,0.9856433887034656
global_t,3,53.0,8.763745427131653e-07,4.413817077875137e-05,0.985626956447959,2.942979335784912e-07
global_t,4,53.0,7.133930921554565e-07,3.284309059381485e-05,1.1232988741248846,1.12331176456064
global_t,5,53.0,1.9073486328125e-06,6.357487291097641e-05,1.1232988741248846,2.691522240638733e-07
global_t,6,53.0,6.863847374916077e-07,3.316439688205719e-05,1.2170929964631796,1.21711222268641
global_t,7,53.0,7.497146725654602e-07,3.1109899282455444e-05,1.2170929964631796,2.952292561531067e-07
global_t,8,53.0,2.3115426301956177e-06,5.6519173085689545e-05,1.3276437129825354,1.3276610551401973
global_t,9,53.0,6.770715117454529e-07,3.178883343935013e-05,1.3276437129825354,2.7194619178771973e-07
global_t,10,53.0,7.82310962677002e-07,3.365520387887955e-05,1.3173815729096532,1.3173948917537928
global_t,11,53.0,4.308298230171204e-06,4.862435162067413e-05,1.3173815729096532,2.7567148208618164e-07
global_t,0,152.0,0.4064943362027406,7.83698633313179e-05,1.2548575783148408,1.2548776539042592
global_t,1,152.0,9.452924132347108e-07,3.667175769805908e-05,1.2548575783148408,2.915039658546448e-07
global_t,2,152.0,7.627531886100769e-07,2.6542693376541134e-05,1.4392444184049964,1.4392555551603436
global_t,3,152.0,1.9958242774009705e-06,5.727354437112808e-05,1.4392444184049964,3.0174851417541504e-07
global_t,4,152.0,1.8011778593063354e-06,5.3981319069862366e-05,1.4110281756147742,1.4110428225249052
global_t,5,152.0,8.903443813323975e-07,3.0594877898693085e-05,1.4110281756147742,3.082677721977234e-07
global_t,6,152.0,7.115304470062256e-07,2.6210211217403412e-05,1.4023420633748174,1.4023527251556516
global_t,7,152.0,3.3155083656311035e-06,4.5299530029296875e-05,1.4023420633748174,2.1513551473617554e-07
global_t,8,152.0,7.227063179016113e-07,2.9025599360466003e-05,1.4666004795581102,1.4666177071630957
global_t,9,152.0,7.329508662223816e-07,3.934092819690704e-05,1.4666004795581102,3.045424818992615e-07
