generation,rank,simulation,PDI,bar
0,129,6.213820506999998,2.8337345319999976,4.274415469000001
1,129,5.133767858999999,0.0029984239999976,0.0159145639999991
2,129,5.0572245279999954,1.1560246949999993,4.332844677999994
3,129,4.808062500999995,0.0013843399999942,0.0229782060000047
4,129,4.915955644999997,0.9339932859999962,4.602164170999998
5,129,5.389262845000005,0.0019687730000015,0.0021058909999993
6,129,4.809128938999997,1.173420735999997,4.390358614000007
7,129,4.752350649999997,0.0013473780000055,0.0035493029999997
8,129,4.817752408000004,1.1766735119999936,4.3942689040000005
9,129,4.744620277999999,0.0013153670000036,0.002725182000006
10,129,4.825260490000005,1.150240138000001,4.388436049999996
11,129,4.784091425,0.180708452999994,0.0632239130000016
0,83,5.296436327,1.3215938499999993,5.781246465999999
1,83,5.139988767000002,0.0030099580000033,0.0096778929999992
2,83,5.060386460999997,0.952396665000002,4.533248458000003
3,83,4.823986639999994,0.001346287000004,0.006820464999997
4,83,4.899017651999998,1.075192475999998,4.478185447999998
5,83,5.3905208980000054,0.0014040440000044,0.0014220129999955
6,83,4.804993184000004,1.0935819479999935,4.4743227370000085
7,83,4.749655962000006,0.0019827169999899,0.0056024050000047
8,83,4.804692024000005,1.0740967220000073,4.509890208000002
9,83,4.740700646000008,0.0012976780000002,0.0066633739999986
10,83,4.8226002820000105,1.1061743439999958,4.435135489999993
11,83,4.778995062999996,0.0943861039999944,0.1546710180000019
0,146,5.408409228,1.317708475,5.7869751759999986
1,146,5.142419978000003,0.0023519580000019,0.0079049170000011
2,146,5.059814372999998,1.2606676699999966,4.225610158999999
3,146,4.807171961999998,0.0024478770000015,0.0217583590000032
4,146,4.910502040000004,1.216374167000005,4.326249138999998
5,146,5.389149496999998,0.0024662169999984,0.0017134250000054
6,146,4.8075878639999985,1.2895991809999998,4.275706494000005
7,146,4.750617359000003,0.0023492159999989,0.0042709489999879
8,146,4.81589087399999,1.3563668789999923,4.216436690000009
9,146,4.742789623999997,0.0012873679999927,0.004572097999997
10,146,4.819414753999993,1.1006822580000062,4.4438330420000085
11,146,4.782024029000013,0.1680218300000007,0.0779904970000018
0,49,5.9691336790000005,2.8478406169999992,4.256694861
1,49,5.140876195000001,0.0029242249999974,0.0088830709999996
2,49,5.045724828000004,1.138560982000001,4.361734673000001
3,49,4.808707845999997,0.0019527839999966,0.0208139779999996
4,49,4.893976302000006,1.1372844840000056,4.421817042000001
5,49,5.389790637000004,0.0013366120000029,0.0022424239999949
6,49,4.806077697000006,1.1025910400000072,4.4642881840000115
7,49,4.753941936000004,0.0012723579999942,0.0019703359999994
8,49,4.811210724999995,1.365092899000004,4.212432656999994
9,49,4.746486477000005,0.0012474579999945,0.0008897609999962
10,49,4.827215769000006,1.182807430000011,4.353875135999999
11,49,4.782781219,0.1176570079999947,0.1276242990000042
0,103,5.417070431000001,1.3391673299999989,5.7572914220000015
1,103,5.145724901000001,0.003158176000003,0.0038030679999998
2,103,5.054900085999996,1.0551556209999973,4.436009077000001
3,103,4.815521507999996,0.0013757350000034,0.0144832300000032
4,103,4.899087771000005,0.9781886479999996,4.575858584999999
5,103,5.381235876000005,0.001335204,0.0107751230000019
6,103,4.807439059999993,1.0993866279999909,4.466069648000001
7,103,4.7419757170000025,0.0020041899999938,0.0132519720000061
8,103,4.802828445999992,1.0729813210000003,4.512863918999997
9,103,4.732845234999999,0.0030996779999981,0.0127109270000005
10,103,4.809132968,0.9983048099999934,4.556479077000006
11,103,4.770808825999993,0.1704291730000022,0.0867975179999973
0,16,5.282759697000001,1.3684714199999988,5.741452299000002
1,16,5.134329559000001,0.0030817019999993,0.0154512560000021
2,16,5.045681745000003,1.0082471039999987,4.492169012000005
3,16,4.8069925459999965,0.0030438209999985,0.0223679529999998
4,16,4.89208928,0.966859570000004,4.593825200999994
5,16,5.389410907999995,0.0031363799999937,0.000105119000004
6,16,4.806222901000005,1.2556782200000072,4.310988832999996
7,16,4.754139848000008,0.0024674960000083,0.0006305670000017
8,16,4.811612989000011,1.37214797499999,4.205452253000004
9,16,4.746267734,0.0014402399999937,0.000424910999996
10,16,4.827464323000001,1.3676406259999965,4.168918023000003
11,16,4.7828495360000005,0.0947950429999906,0.1503000340000113
0,140,6.231622710999998,1.3175791159999974,5.772732458
1,140,5.1398199229999975,0.0030478490000014,0.0097719180000019
2,140,5.056238103000002,1.098876410999999,4.390968670999996
3,140,4.812710256000003,0.0013374689999992,0.0173452310000001
4,140,4.900739315000003,1.122781818,4.4295977350000015
5,140,5.389217678999998,0.0030439740000005,0.0010638350000036
6,140,4.810894041999994,1.0446586769999868,4.517341919999993
7,140,4.731913495000001,0.0012665670000018,0.0240676159999964
8,140,4.8012791470000025,1.0430246460000063,4.5443800080000045
