generation,rank,simulation,PDI,bar
0,83,2.6803806459999997,2.269914603,0.6454524359999994
1,83,2.7565655860000007,1.4456803690000015,1.1775204969999995
2,83,2.6544446340000007,1.415441770000001,1.2481264539999977
3,83,2.5852895339999975,1.4621139070000029,1.1606811660000034
4,83,2.6083405149999948,1.4567985230000031,1.189679420999994
5,83,2.543164451999999,1.4666937570000016,1.1782389910000006
6,83,2.5202180270000056,1.4993789019999966,1.1367626380000004
7,83,2.5985195529999956,1.4955119990000014,1.152672160999998
8,83,2.6187244890000017,1.5108328389999954,1.1275903539999987
9,83,2.5941671679999985,1.4557168959999984,1.1874015190000051
10,83,2.604804248999997,1.511254613999995,1.1301185530000026
11,83,2.5849152309999965,30.20530335000001,0.0041217180000074
0,49,2.686700235,1.305760940999999,1.609396960999998
1,49,2.7483969319999986,1.722649195999999,0.9085156179999992
2,49,2.659357222000001,1.7808224130000028,0.8777534619999976
3,49,2.5884522760000017,1.8440861099999992,0.7761650369999984
4,49,2.604233691000005,1.8672419760000023,0.7827704480000008
5,49,2.5473987809999983,1.893586053,0.7471399510000012
6,49,2.5240367789999993,1.9379310869999955,0.6943425560000023
7,49,2.6024572930000005,1.9741168790000003,0.6701382239999987
8,49,2.622393275999997,1.9194758770000035,0.7050224679999957
9,49,2.608482831000003,1.9301569320000027,0.7089516690000011
10,49,2.609970491999988,1.8762531120000008,0.7598915169999998
11,49,2.5762403749999976,30.20456206600001,0.0135160319999982
0,103,2.6825761450000005,1.446037032000001,1.470327142000002
1,103,2.761861233000001,2.0347451570000032,0.5830095429999993
2,103,2.6537264190000016,1.933647224000001,0.7305696689999976
3,103,2.5863265759999976,2.030126184,0.592368037
4,103,2.5978738469999954,1.9933418899999964,0.6629038360000052
5,103,2.538501543999999,2.0270355649999985,0.6225986829999997
6,103,2.5129070670000004,1.876192342000003,0.7672139889999983
7,103,2.591128009000002,2.032199906999999,0.6233735140000007
8,103,2.609829652000002,2.146606709000004,0.490471589000002
9,103,2.596387608000001,2.1269528699999967,0.5242397949999997
10,103,2.5957607209999907,2.126428439000009,0.5239648740000007
11,103,2.562614783000001,30.205327159000007,0.0264031140000042
0,16,2.680860051,0.5607238660000018,2.356713352
1,16,2.7512826859999997,0.4543825939999983,2.173930171000002
2,16,2.6545434779999972,0.4924753640000006,2.170912015999999
3,16,2.585994138,0.4827906550000023,2.139728986999998
4,16,2.6036006989999976,0.475894291000003,2.1749423049999947
5,16,2.5471831970000025,0.5133567009999993,2.1275829710000025
6,16,2.523452266999996,0.504887875999998,2.1279741610000045
7,16,2.6015898659999976,0.5250082599999999,2.120109425999999
8,16,2.6215192789999975,0.5299541230000031,2.0954162499999995
9,16,2.6080383990000016,0.5043327630000007,2.135224036000004
10,16,2.6097420059999905,0.520973197999993,2.1154239490000037
11,16,2.568587108999992,30.204939648000007,0.0207981089999975
0,115,2.6842352809999994,1.1651918820000002,1.751121174999998
1,115,2.764294442999997,1.0133295519999983,1.601951131
2,115,2.653495891000002,1.000358599000002,1.6640631389999996
3,115,2.5863924429999976,1.004757431999998,1.6176777259999966
4,115,2.614153520000002,1.0572404600000027,1.5827421470000047
5,115,2.5389099160000015,0.9986115339999984,1.650605044999999
6,115,2.519086147000003,0.9473293729999952,1.6898814460000011
7,115,2.5971476979999935,1.0566219370000027,1.5929288540000002
8,115,2.620433173999998,0.9354964640000034,1.690976371000005
9,115,2.6031208619999973,1.019776293999996,1.624678504000002
10,115,2.5990256760000108,1.012696040999998,1.6343900530000042
11,115,2.5720060630000035,30.204771586999996,0.0175700290000122
0,44,2.6848947170000006,1.2900543849999977,1.6262807220000006
1,44,2.7479385089999973,1.411139078999998,1.220533545000002
2,44,2.659483114999997,1.4332982370000025,1.2251564039999998
3,44,2.586852178000001,1.4456170419999983,1.1756613020000015
4,44,2.599553376999999,1.3861364179999995,1.2691248020000003
5,44,2.542900926999998,1.3785966889999983,1.2666313849999966
6,44,2.5184876299999956,1.4048719419999998,1.2329502320000003
7,44,2.5965902809999974,1.4109773339999947,1.2391368239999991
8,44,2.616017441000004,1.3851753129999975,1.2457093879999943
9,44,2.603660865000002,1.3859513779999943,1.257975252999998
10,44,2.6048253219999964,1.3297231239999974,1.3115618129999973
11,44,2.5671856439999914,30.20591552099999,0.0212303219999938
0,27,2.68666773,0.6528386940000015,2.2604187099999997
1,27,2.7422768620000006,0.5330129160000006,2.1043253140000004
2,27,2.658216986000003,0.5607953240000008,2.0990024070000004
3,27,2.586757331000001,0.5888709099999971,2.0329076999999955
4,27,2.6007416519999964,0.5587988549999992,2.094810551000002
5,27,2.5443401520000037,0.6010098490000004,2.042769350999997
6,27,2.520157175000002,0.5656609210000028,2.0705516149999994
7,27,2.598174504999996,0.5852292249999991,2.063284850999999
8,27,2.6179550060000025,0.5187194059999953,2.110234708
9,27,2.604319085,0.5770466780000021,2.0661710810000073
10,27,2.606007873999999,0.5399998280000062,2.10014592200001
