generation,rank,simulation,PDI,bar
0,2,4.817770512,112.10496328,0.0012517720000033
1,2,4.480950793000005,59.871472350000005,0.0001835939999921
2,2,4.492443137999999,8.575162978999998,0.0003917239999964
3,2,4.501235078000008,12.830356010000004,0.0001082440000175
4,2,4.562364094999992,8.541487387999979,8.967000013626603e-06
5,2,4.583418555000009,8.616103791,8.418799998821669e-05
6,2,4.590373949999986,8.560861025000008,0.0003290870000114
7,2,4.626745817999989,8.776239696000033,6.954499997391395e-05
8,2,4.6365826819999825,8.700342940999974,4.291300001568743e-05
9,2,4.671915334000005,8.534385428000007,0.0004266479999728
0,6,4.816126317,112.104576517,0.0010882039999984
1,6,4.476123880000003,59.87620169200001,0.0001808640000149
2,6,4.492478644000016,8.57508622200001,0.0008393640000008
3,6,4.50658896600001,12.82451197399999,0.0001473770000188
4,6,4.566514845,8.537204998999982,0.0001254489999951
5,6,4.58374688699999,8.615721990000026,0.0001210259999879
6,6,4.590477356000008,8.560964530999996,0.0001089249999779
7,6,4.626772136,8.776268813000002,4.418000003170164e-06
8,6,4.636567303999982,8.700264875000016,0.0001560129999802
9,6,4.671872453999981,8.53439242799999,0.0004320730000131
0,3,4.828847186,112.104677835,0.0015565849999887
1,3,4.480927601999994,59.87117222899998,0.0005051169999887
2,3,4.49109141400001,8.576902461999993,3.609000003734763e-06
3,3,4.501162964000002,12.830132716999998,0.0004034950000004
4,3,4.562127766999993,8.541365646000003,0.0003668649999895
5,3,4.581709383999993,8.617459876999988,0.0004374460000065
6,3,4.59035364799999,8.561098862999984,0.000111032999996
7,3,4.624752790000002,8.777801149999988,0.0005012099999817
8,3,4.634463266000012,8.702182130999972,0.0003236309999579
9,3,4.669596345999992,8.536356511999998,0.0007748489999812
0,7,4.815053459,112.104090035,0.0015953350000046
1,7,4.476100032000005,59.87627919900001,0.0001260159999958
2,7,4.491251715999994,8.575982970000013,0.001169673999982
3,7,4.506549922999994,12.824297340999976,0.0004010480000147
4,7,4.566495282000005,8.536917208000006,0.0004327500000158
5,7,4.582111089000023,8.617353791999989,0.0001251219999858
6,7,4.590445356999993,8.561073147000002,3.174599999056227e-05
7,7,4.62468761400001,8.777873573999983,0.0004840110000259
8,7,4.634402557000044,8.702461288999984,0.00012399000002
9,7,4.669534550000037,8.53635188100003,0.0008085430000051
0,0,4.827023536,112.107814921,9.37779999929944e-05
1,0,4.474540641000004,59.877857770999995,0.0001119420000179
2,0,4.494127248999973,8.57346621900001,0.0003846840000107
3,0,4.50320876699999,12.828451201999997,1.3615000000299917e-05
4,0,4.564361769000016,8.539478043000003,3.685999985236776e-06
5,0,4.585652078999999,8.613872098999991,6.405400000630834e-05
6,0,4.592226170999993,8.559158711999999,0.0001630240000167
7,0,4.629242762000018,8.773642440000032,0.000166981999996
8,0,4.639033660999985,8.697914255,3.3059999964279996e-06
9,0,4.674417588999972,8.531825570000024,0.0004743709999956
0,8,4.8247533680000005,112.106271195,0.0010837299999906
1,8,4.474154494999993,59.878234934999995,0.0001221880000059
2,8,4.4934468540000125,8.573995308999997,0.0009633070000063
3,8,4.506515063000023,12.824617276999987,0.0001169349999941
4,8,4.562835927000009,8.540868650999982,0.0001421110000023
5,8,4.585530362000014,8.613946373999994,0.0001140599999871
6,8,4.591711729999986,8.559710999999993,0.0001266870000051
7,8,4.627763041999998,8.77511615900002,0.0001648180000302
8,8,4.637565021,8.699259796999968,0.0001584880000109
9,8,4.673483906000001,8.532780924999997,0.0004292680000048
0,13,4.821347660000001,112.104473314,0.0014973910000009
1,13,4.472393913999994,59.880020736999995,8.71100000097158e-05
2,13,4.493277169999999,8.573899325000014,0.0012269370000126
3,13,4.506554333999986,12.824520383999982,0.0001720749999947
4,13,4.5662871719999885,8.537536722999988,2.0511000002443325e-05
5,13,4.585374529000006,8.614051630000006,0.0001578789999996
6,13,4.591551955,8.559685470000005,0.0003103960000032
7,13,4.627195015999973,8.775661738000025,0.0001867940000011
8,13,4.63718731299997,8.699710769000035,8.567599996922581e-05
9,13,4.67333693300003,8.532547539999996,0.000807581999993
0,10,4.826442989,112.104825744,0.0011314900000058
1,10,4.47606275599999,59.876437929000005,0.0001467190000141
2,10,4.492244271000004,8.575255094,0.0009344890000022
3,10,4.506655942999998,12.824489298000003,0.0001428749999945
4,10,4.566516603999986,8.53734320800001,1.3463000016145088e-05
5,10,4.583691605000013,8.615812745,0.0001120550000166
6,10,4.5904911519999985,8.561065294000002,2.1045000011099543e-05
7,10,4.625945259000019,8.777112370999987,1.6005000020413718e-05
8,10,4.635727729999985,8.70091105299997,0.0003752529999587
9,10,4.671471384000029,8.534830079000017,0.0004249170000321
0,1,4.828998102,112.106688682,1.8040000000496548e-05
1,1,4.474993161,59.87700456500001,0.000511136
2,1,4.493887953000012,8.57334875700002,0.000740970999999
3,1,4.50297535499999,12.828508720999992,0.000189167000002
4,1,4.564136004000005,8.539282762,0.0004242119999844
5,1,4.585440276000014,8.613722373999991,0.0004260609999846
6,1,4.591994449999987,8.55923158600001,0.0003216560000112
7,1,4.629022166999988,8.773756150999986,0.0002732490000312
8,1,4.6388022859999865,8.697553681999977,0.0005957230000035
9,1,4.674200103000032,8.531705120000026,0.0008122460000095
0,5,4.823089242,112.104670739,0.0011241470000129
1,5,4.474896660999988,59.87698380200001,0.0005240790000016
2,5,4.4936127850000105,8.573629363999999,0.0011418299999945
3,5,4.506516665000021,12.824297529999996,0.0004079010000168
4,5,4.566248825000002,8.537147677000007,0.0004284970000014
5,5,4.585364459999994,8.613764798999995,0.0004443170000172
6,5,4.591779113000001,8.559690595000006,5.691300000876254e-05
7,5,4.628791000000007,8.773737375999985,0.000496958000042
8,5,4.638633696999989,8.697882481000022,0.000450877999981
9,5,4.673932265000019,8.53191665700001,0.0008280490000061
0,14,4.814183742,112.104523993,0.0010550730000034
1,14,4.4726458969999925,59.87967007100001,0.0001201260000129
2,14,4.492239524000013,8.575280346999989,0.0008682760000056
3,14,4.506646742000015,12.824468783000016,0.0001083790000109
4,14,4.5665327760000025,8.537292736000012,7.202000006145681e-06
5,14,4.5836683170000185,8.615672677999981,0.0002335780000066
6,14,4.590490461000002,8.560866916999998,0.0001774849999947
7,14,4.625379637999998,8.777644000000038,6.525000003421155e-06
8,14,4.635193245999972,8.701330944999995,0.0004474479999885
9,14,4.671436278999977,8.534752930000025,0.0004905249999751
0,12,4.824408051,112.106384855,0.0010686090000007
1,12,4.470802403999997,59.88156697800001,0.0001320300000031
2,12,4.4933639890000165,8.574165735000008,0.0008740459999785
3,12,4.506454224999999,12.824682623,0.0001100789999952
4,12,4.5624622320000014,8.541245110999995,0.000138856999996
5,12,4.585480971999999,8.614019538999997,8.169899999188601e-05
6,12,4.5916288779999945,8.559897511000003,2.1445000015773985e-05
7,12,4.627278856000004,8.775748553999989,1.6213999970204895e-05
8,12,4.637278494000043,8.699636275999978,6.71389999524763e-05
9,12,4.673428752999996,8.533260869999992,2.6929999989988573e-06
0,4,4.820944173,112.10621828,0.001237887000002
1,4,4.474064481999989,59.87813045099999,0.000210265000021
2,4,4.493695109000015,8.573888839999995,0.0007976629999859
3,4,4.506399947000006,12.824718013999984,0.000103738000007
4,4,4.5638553969999975,8.539831185999986,0.0001385409999841
5,4,4.585474419000008,8.614089792000016,9.446000007073962e-06
