generation,rank,simulation,PDI,bar
1,22,9.964993761,1.8097600069999975,0.636521977000001
2,22,9.761830117000002,1.905165338000003,0.455456146000003
3,22,9.449750184000004,2.2197792080000056,0.4531740079999977
4,22,9.498796268999996,2.1002224730000023,0.509313958000007
5,22,9.944345745000009,2.2300244749999933,0.1666570499999977
6,22,9.495975033999995,2.2195576910000057,0.0991693340000097
7,22,9.44529385,2.180050234999996,0.3919798550000024
8,22,9.416907906999995,1.7693072289999918,0.5764105429999944
9,22,9.470013058000006,2.2171609229999945,0.2762999920000055
10,22,9.516498036000002,2.2093188139999995,0.4589236939999921
11,22,9.534117957000008,60.007897429999986,0.020223881999982
0,6,10.574607317000002,3.2643940490000016,0.1522714829999998
1,6,9.955475086,2.2135520139999976,0.242275560000003
2,6,9.769320915999998,2.2029052839999963,0.1501999119999979
3,6,9.449118649,1.7917888869999956,0.8813852230000023
4,6,9.508447391000004,2.20169165099999,0.3986529310000009
5,6,9.937987417000002,2.0860731810000033,0.3169856230000079
6,6,9.489125020000005,1.7398597359999997,0.5857444019999889
7,6,9.444398662999989,1.8058647960000087,0.7670560490000042
8,6,9.417299594,2.2264413099999985,0.1189245089999957
9,6,9.469510134000004,2.076433210999994,0.4174941899999993
10,6,9.508413781000002,1.7860489770000072,0.8903347549999978
11,6,9.528832074000007,60.012723271,0.0207010059999959
0,26,10.658597131,3.1487178169999996,0.2655654009999999
1,26,9.963033219,1.7206045880000005,0.7276513049999984
2,26,9.76060598,2.030405529999996,0.3314158760000012
3,26,9.446696685,2.545148718,0.1304101890000026
4,26,9.498472895000006,1.661185396999997,0.9491349890000008
5,26,9.943594362,2.2754413779999965,0.1219910839999869
6,26,9.512668665999996,1.9534787590000064,0.3485677460000005
7,26,9.444449027000005,2.2691654089999957,0.3037165099999868
8,26,9.416190278000002,1.826257063,0.5201646080000017
9,26,9.469139830999993,2.0014193439999985,0.4929118170000066
10,26,9.515618239000004,1.670770734000001,0.9983791199999814
11,26,9.532957643999993,60.00715795300002,0.0220859360000247
0,3,10.570067227,1.7866820719999978,1.6324757010000006
1,3,9.950346082,1.7471231960000004,0.7138118630000001
2,3,9.764998188999996,1.7388283049999984,0.6186258549999977
3,3,9.446904697,2.1150692649999954,0.5602845129999992
4,3,9.508222568999996,2.0439540039999997,0.5566084350000011
5,3,9.933605004,2.2050070989999995,0.2024308510000025
6,3,9.477229784000002,2.2224821670000097,0.1150182479999983
7,3,9.430794561999988,2.2036270330000036,0.3828862940000022
8,3,9.415107331000002,2.247978732000007,0.0995521990000014
9,3,9.463303449999998,2.2113056729999983,0.2888544009999947
10,3,9.502741259000004,1.7882766000000174,0.8937795739999785
11,3,9.523477870999985,60.017540629,0.0212325820000103
0,20,10.661600962,3.3157470900000003,0.0956298469999978
1,20,9.963506522,2.0585039870000017,0.3892942300000008
2,20,9.761591905,1.946841367999994,0.4140103990000057
3,20,9.447978987,1.732357821999997,0.942404799000002
4,20,9.499075298999998,2.049553552000006,0.5597088749999983
5,20,9.945866550000003,2.375376609,0.0197998390000009
6,20,9.496455404999992,2.3181676960000033,0.0001162690000029
7,20,9.448331029000002,2.228040418000006,0.3409424829999921
8,20,9.41853832400001,2.024226261999999,0.3198679279999936
9,20,9.47315606299999,1.992655018000008,0.497669333999994
10,20,9.518351147999994,1.8762864869999871,0.7901213649999761
11,20,9.545744431000005,60.00346983699998,0.0131263680000017
0,21,10.66306839,3.153461213,0.2564475040000005
1,21,9.965091641,2.1732690040000016,0.2729352029999994
2,21,9.761293560000002,2.224688663000002,0.1364788099999998
3,21,9.448576998999997,2.0489761139999985,0.6251899439999988
4,21,9.499117237999997,1.96368372500001,0.6455380409999947
5,21,9.945528453999998,1.9283812970000016,0.4671288030000085
6,21,9.496116074,2.2056512139999995,0.1129758780000003
7,21,9.448003795999997,2.224024122000003,0.3452859580000051
8,21,9.418201975999992,2.260129004999996,0.0842958559999971
9,21,9.472841416000009,2.128510911999996,0.3621329830000093
10,21,9.518009524999997,1.909041610999992,0.7577086049999764
11,21,9.545403417999978,60.003905540000005,0.0130316869999944
0,7,10.572222008,3.417700761999999,0.0013773990000025
1,7,9.951170679,2.0702647140000003,0.3898382800000028
2,7,9.769289858999995,2.3217495200000045,0.0313899840000004
3,7,9.449087313,2.0252962379999957,0.6479061739999992
4,7,9.508308574000004,2.167191681999995,0.433291595
5,7,9.935769523000005,2.0130897920000024,0.3921862569999916
6,7,9.486146350000013,1.914596098000004,0.4139848999999884
7,7,9.443212584000008,2.573838483000003,0.0002676060000084
8,7,9.417251867000004,1.7501587280000024,0.5952492739999968
9,7,9.465558966000003,2.0171008599999993,0.4807838170000025
10,7,9.504930485000004,1.762282708000015,0.9175845580000156
11,7,9.52535928499998,60.0166863,0.020210129999981
0,0,10.570373748000002,1.7632903979999988,1.655663814999997
1,0,9.95523344,2.2098726230000025,0.2461819379999994
2,0,9.762651231000005,2.2195387869999976,0.1402529060000006
3,0,9.448754948,2.219388647999999,0.4545536250000026
4,0,9.497418689,2.2174020669999948,0.3516970530000094
5,0,9.982929349000004,2.2373340749999926,0.1626274590000065
6,0,9.487136454999998,2.124675314000001,0.20291469
7,0,9.440532586000003,2.2120923479999988,0.3646907559999874
8,0,9.418917842,2.2036451320000054,0.140073154999996
9,0,9.472987692000004,2.122625908999993,0.3678748840000025
10,0,9.512149877000011,1.6815588540000022,0.9910676030000048
11,0,9.533788724000004,60.01533431600001,0.0131421250000016
0,8,10.572274045,1.7753808539999998,1.6414689179999975
1,8,9.955258645,1.7163484350000004,0.7396984189999998
2,8,9.762772018000003,2.105685719,0.2539908369999963
3,8,9.448992818,2.064573439,0.6086896969999955
4,8,9.498432628000003,2.223877880999993,0.3865046290000009
5,8,9.941977186000004,2.013072445000006,0.3859963509999886
6,8,9.493861108000004,2.0896074930000026,0.2312540839999997
7,8,9.449337763999992,2.221565783000002,0.3463975250000004
8,8,9.418985160000004,2.243586355000005,0.1000840649999901
9,8,9.474137861000004,2.2158880550000077,0.2734728089999976
10,8,9.513423902,1.9283489759999952,0.7429514620000077
11,8,9.533689401000004,60.01602734100001,0.012567228999984
0,13,10.579060424,3.1436498640000003,0.2669146629999979
1,13,9.953009642999998,1.8592668970000013,0.5989895809999979
2,13,9.763000370999997,1.9075346360000012,0.451903030000004
3,13,9.450201120000004,2.0823830659999985,0.5896429400000045
4,13,9.498332395999997,2.1015157989999977,0.5089736519999946
5,13,9.944095364999995,2.2488357000000008,0.1480976069999968
6,13,9.49378684,2.2456019130000016,0.0753310820000052
7,13,9.449240085,2.2175845179999953,0.3504696359999997
8,13,9.41886407700001,2.2426806109999973,0.0579849960000018
9,13,9.517216617999992,2.2349513249999973,0.2543948610000086
10,13,9.514534623999992,1.8215201129999912,0.8486925310000117
11,13,9.533488202,60.00341632499999,0.025359093999981
0,25,10.576648483,3.1673319699999993,0.2475158109999995
1,25,9.965327928,2.4458516090000018,9.73050000006026e-05
2,25,9.760030091000004,2.0583933679999973,0.3040096150000053
3,25,9.446185602,2.278853712,0.3971967210000002
4,25,9.501539881999996,1.7946033810000015,0.8126667609999885
5,25,9.947120045000004,2.035310499000005,0.3585925250000059
6,25,9.512312730999994,2.1159570190000068,0.1864402530000006
7,25,9.446976786000008,2.1934824000000077,0.3768559150000072
8,25,9.420162512000005,1.8840489290000024,0.4584124370000069
9,25,9.473279871000004,1.8694936309999977,0.6206927449999995
10,25,9.520190568999991,2.664529794999993,4.3308000016395454e-05
11,25,9.54536906300001,60.00353331900001,0.013326845999984
0,10,10.651098395,2.096186824,1.320319132999998
1,10,9.955779601,2.2204542290000013,0.2350667189999988
2,10,9.769363931,1.8031806549999985,0.5499008709999984
3,10,9.45064643,2.6714183949999963,0.0005675049999993
4,10,9.508133878999992,2.2995742279999973,0.3007148589999957
5,10,9.938598219,2.2686305929999975,0.133805432999992
6,10,9.490292526000005,1.919366131000004,0.4050748669999962
7,10,9.445627764000008,2.093423844,0.4782355609999911
8,10,9.418384279000009,2.234348892,0.1099007190000094
9,10,9.470066891000002,1.971212254000008,0.522175622000006
10,10,9.509778786000012,2.2519870389999994,0.4229836009999985
11,10,9.529450201000005,60.003730348999994,0.0290548070000227
0,1,10.572404378,2.165104569000002,1.2541651609999995
1,1,9.955747030999998,1.7716073110000004,0.6839367460000005
2,1,9.764605733,1.7631258549999984,0.5947144320000035
3,1,9.448413979999998,2.167016085,0.5072723480000008
4,1,9.497100972999997,1.9564869880000089,0.6129271190000054
5,1,9.98260411599999,2.374495867999997,0.0257894869999972
6,1,9.486812673000005,1.854171721,0.4737486519999976
7,1,9.440200223000003,1.7758906789999995,0.8012208060000034
8,1,9.418597946000006,2.2152505140000045,0.128786907999995
9,1,9.472641683000006,1.9520176440000083,0.5388334729999968
10,1,9.51181855099999,2.16988860699999,0.5030678469999827
11,1,9.53344701100002,60.01580945699999,0.013005808999992
0,5,10.655608379,1.7679531909999984,1.6487174640000006
1,5,9.955464875,1.7125035470000007,0.7432789870000001
2,5,9.764446848,1.7425028180000055,0.6155042560000012
3,5,9.448577358999998,2.195940581999998,0.4777329699999981
4,5,9.497968626000002,2.1968281430000047,0.4139993069999974
5,5,9.941348000999994,2.264849089000009,0.1348458049999976
6,5,9.492485211000002,2.2094971439999966,0.1127454190000065
7,5,9.447671825,1.7896820520000034,0.7799650030000009
8,5,9.418463916999997,1.9365938420000075,0.4075836509999959
9,5,9.473307684999996,2.1626086509999993,0.3275477930000079
10,5,9.512264273,2.1961835390000033,0.4763483690000214
11,5,9.533326511000013,60.00373514400002,0.0251955919999886
0,31,10.693778752,3.169220664999999,0.2439430199999996
1,31,9.951146537,2.2254312290000016,0.2347197989999969
2,31,9.761679236,2.216883646999996,0.1438875179999996
3,31,9.441921063000002,2.235083416000002,0.4452633869999971
4,31,9.495878802999997,1.7833325240000022,0.7877457759999942
5,31,9.982010076000009,2.073407025999998,0.3274739009999905
6,31,9.512905982000008,2.2202008080000013,0.0816241680000047
7,31,9.443802503,1.926875654,0.646639436000001
8,31,9.412661119000006,2.232995228000007,0.116985067999991
9,31,9.465083233,2.2137943139999976,0.2846155459999977
10,31,9.511036687000017,1.9498269800000116,0.723909539999994
11,31,9.523557952000004,60.016740518000006,0.0219927409999911
0,14,10.58252783,2.1411347869999986,1.269518915999999
1,14,9.952924099,1.7833484800000008,0.6750356099999983
2,14,9.769213033999996,2.325006114000004,0.0282167330000007
3,14,9.450659881999997,1.732623814,0.9394907470000008
4,14,9.494948103000006,2.365640509000002,0.2476996890000009
5,14,9.940025225,1.865508539999993,0.5355112829999911
6,14,9.490393061000006,1.8655981340000096,0.4587320099999914
7,14,9.445852889999998,2.393181808999998,0.1782768280000084
8,14,9.418427839999993,2.053132239000007,0.2479658110000002
9,14,9.513310868999994,1.833818846,0.6594369900000032
10,14,9.510112661999996,2.141661832000011,0.532977896999995
11,14,9.529446931999985,60.01863957200001,0.0141804739999997
0,12,10.578498389,2.244133832000001,1.1669669250000003
1,12,9.952705983999998,2.1210337149999994,0.3375533119999971
2,12,9.763354791999998,1.874219235000005,0.4848638039999997
3,12,9.449246386,1.896778329,0.776202805000004
4,12,9.498844158000004,1.7548395379999988,0.8551385469999957
5,12,9.94458467199999,2.283629400999999,0.1128137319999922
6,12,9.494290420000013,1.9776171350000027,0.3428134459999938
7,12,9.449727754999998,2.180185400000014,0.3873803700000024
8,12,9.419364869000006,2.3001312239999976,3.3231000003297595e-05
9,12,9.517693146,1.8150934949999993,0.6737814770000057
10,12,9.51500857099998,2.1341486339999847,0.5355852499999969
11,12,9.533967600000013,60.00446093900001,0.0238359279999826
0,18,10.66078328,3.312736210999999,0.0986788939999989
1,18,9.963751121999998,1.866561744000002,0.5809990960000029
2,18,9.760776529999998,1.7992276319999974,0.5624339219999968
3,18,9.450409915000002,2.461369069,0.2109916349999991
4,18,9.495104777000009,2.2738117880000033,0.3393877649999979
5,18,9.941209731,1.8024125170000076,0.5974208800000014
6,18,9.492635897,1.7848634770000018,0.5372389529999992
7,18,9.445658687000003,1.8999215489999983,0.6717299820000022
8,18,9.418188873999997,2.163966849000005,0.1804749369999996
9,18,9.470002394999996,2.4934530109999997,3.0203999997979736e-05
10,18,9.512438369000009,2.332695123999997,0.3396216090000052
11,18,9.529265616999991,60.003359604,0.0296800000000132
0,23,10.618440344,2.1958609289999984,1.2202213119999996
1,23,9.951072179,1.947871501999998,0.5123338090000011
2,23,9.761680501,2.3607318279999987,3.731199999634782e-05
3,23,9.449627614,1.8832677099999984,0.7898123450000014
4,23,9.495481569,1.8630334629999936,0.7498124060000038
5,23,9.940329929,2.0267325919999877,0.3739686479999875
6,23,9.495630847,2.0863699260000033,0.2326972559999944
7,23,9.444429706999998,2.5728482309999947,4.557199999055683e-05
8,23,9.416053598999994,2.255195690000008,0.0913767989999883
9,23,9.465517758999994,2.2283815739999966,0.2695697420000016
10,23,9.511498279999998,2.216713598000013,0.4565323420000027
11,23,9.525109310000005,60.016606526,0.0205239349999999
0,19,10.654548558000002,3.215209251000001,0.2028715609999984
1,19,9.950590923,2.2503650559999997,0.210341636999999
2,19,9.759841781000002,2.2325617919999985,0.1300522569999955
3,19,9.450381518,2.2240775610000014,0.448312192000003
4,19,9.494774743999995,2.2065682510000073,0.4069611970000011
5,19,9.93975254,2.1472086889999957,0.2540748280000002
6,19,9.492607528999995,1.728145756999993,0.5939910839999953
7,19,9.445264648000006,1.807773845,0.7642713970000017
8,19,9.418153308,1.8039254400000004,0.5405514650000072
9,19,9.466817351000005,1.8377273489999908,0.6589366980000051
10,19,9.51093315,2.201662765000009,0.4721637669999836
11,19,9.526444676000011,60.00342152599998,0.03243860500001
0,30,10.674106263,3.1901082560000003,0.222910382000002
1,30,9.952980561,2.2372603819999988,0.2210515990000026
2,30,9.76180449,1.6311351579999993,0.729530246000003
3,30,9.442292826,2.1291110970000062,0.5508500640000022
4,30,9.499267527000008,2.5676501239999965,3.975699999614335e-05
5,30,9.986233920999991,2.202014847000001,0.1946376300000025
6,30,9.513246930999998,1.9852152939999996,0.3162708499999951
7,30,9.445236586999997,1.9497941310000044,0.6222911509999989
8,30,9.417202625000002,1.7120975929999958,0.6333370159999987
9,30,9.470202291000009,2.264949956999999,0.2283399680000002
10,30,9.516475054000011,1.7615651979999996,0.9067337650000128
11,30,9.533957106000004,60.00662368100001,0.0217154419999872
0,28,10.659260109,3.098717052000002,0.3187052050000005
1,28,9.974363859,1.731001012,0.7059180329999997
2,28,9.754196902,1.944754866000004,0.4234731230000008
3,28,9.441217803999995,2.2161001999999996,0.4653851090000032
4,28,9.501419918000003,2.172486997999997,0.4344480799999957
5,28,9.947390588999994,1.750874605000007,0.642757728999996
6,28,9.497956521999996,1.805112002000001,0.5116569500000026
7,28,9.447234065000004,1.7483169180000004,0.8217648770000068
8,28,9.420494818999998,1.7537584690000043,0.5883710779999944
9,28,9.473576156000007,2.107238645999999,0.3826655999999957
10,28,9.520542997000009,1.809719100999985,0.8545010790000163
11,28,9.54574617,60.015660932,0.0008513719999996
0,4,10.655602439,1.8045456469999992,1.6125498200000017
1,4,9.955042957,1.9242939959999992,0.531909418999998
2,4,9.762518599,1.9466936899999965,0.4132410610000008
3,4,9.448534687,2.200322974999999,0.4733968749999988
4,4,9.498257807000009,2.007924547999991,0.6026213479999996
5,4,9.941640648999991,2.109204128000002,0.2901897509999998
6,4,9.492759049,2.000922334000009,0.3210398669999961
7,4,9.447989733,2.3017230100000035,0.2676051630000131
8,4,9.418749665000009,2.1026520110000035,0.2412405329999956
9,4,9.473591116999998,2.0961332800000037,0.3937438579999934
10,4,9.512574068000006,2.0091033960000004,0.6631119719999958
11,4,9.533627104999994,60.003624468,0.0250047149999943
0,11,10.649571801,1.8237615290000004,1.594262538999999
1,11,9.951226968,2.2068971059999996,0.2531751640000017
2,11,9.769293502,1.7214989189999983,0.6316521219999984
3,11,9.450571161,1.7352509659999953,0.9368102260000056
4,11,9.507931616999995,2.1900686649999983,0.410422106999988
5,11,9.937005744000004,2.236232537999996,0.1677959650000104
6,11,9.488319923000006,2.245534066999994,0.0808639660000096
7,11,9.445266246999992,2.195866330000001,0.3761692289999985
8,11,9.418308662,2.2307228499999923,0.1136071479999998
9,11,9.466830715,1.7584029679999986,0.7382171510000006
10,11,9.506185959999982,2.196980762999999,0.4815821250000169
11,11,9.52648586700002,60.004459661,0.0312900479999882
0,9,10.572724476,2.2435314249999987,1.172935301999999
1,9,9.955809297999998,2.3713566949999993,0.0841093399999977
2,9,9.762897141000003,2.2426341070000007,0.1169181569999935
3,9,9.450094599000003,2.117113988,0.5550432710000024
4,9,9.498012603,2.259093429999993,0.3517142369999959
5,9,9.941596633999993,2.399417532000001,3.002700000820369e-05
6,9,9.493474563999996,1.8751979550000044,0.4460516230000024
7,9,9.44896215099999,1.7023972319999956,0.8659416109999967
8,9,9.418637454999995,2.2712941839999985,0.072723198999995
9,9,9.473782796000007,2.1401145509999964,0.3495938749999965
10,9,9.51306420600001,2.5770255440000085,0.094640255999991
11,9,9.533329237999991,60.003335152000005,0.0256204350000075
0,15,10.573930096000002,1.8233979589999991,1.594678249000001
1,15,9.951131635,2.030455500000002,0.429704104999999
2,15,9.769167735,2.187039953000003,0.1662387419999973
3,15,9.450578850999996,1.9569470739999983,0.7152482790000008
4,15,9.494460986000009,2.2125370979999985,0.4012911430000088
5,15,9.938353274999995,2.2175431489999937,0.1851468499999953
6,15,9.488346664000003,2.1323993239999908,0.1939771149999956
7,15,9.445277759000009,2.226123260999998,0.345911283999996
8,15,9.41835205400001,2.2282000440000047,0.0729677279999947
9,15,9.509878915000002,1.997005288000011,0.4996882189999923
10,15,9.506997310000004,2.224125998999994,0.4536288779999893
11,15,9.526427453000023,60.00351389399998,0.0323267670000007
0,29,10.662462451,1.8954638110000008,1.518756573000001
1,29,9.974007403999998,2.2213182850000024,0.2159429159999994
2,29,9.760598019,2.2051994230000034,0.1566457650000003
3,29,9.441828322,2.2223885090000053,0.4584905080000041
4,29,9.500993862999998,2.229994167000001,0.3773626870000015
5,29,9.947025323999997,2.2172606560000077,0.1767369500000057
6,29,9.512527657000009,1.807722417000008,0.4944756339999969
7,29,9.446810997,1.8481087589999987,0.722395461000005
8,29,9.420105185000011,2.1809515039999923,0.1615679439999979
9,29,9.473174605000011,1.805145622000012,0.6851578869999884
10,29,9.520163615,2.204861082000008,0.4597436900000105
11,29,9.54526164799998,60.01693296000002,6.367700001419507e-05
