generation,rank,simulation,PDI,bar
0,2,1.1953346419999988,0.3601984370000011,1.1355879690000013
1,2,1.1757095890000002,0.2991167199999989,0.0590874679999995
2,2,1.2334023230000015,0.3074873,0.0397219339999992
3,2,1.232853711999999,0.3136112900000007,0.0427746110000022
4,2,1.209199322,0.3429246979999973,0.0069030379999972
5,2,1.2305397750000004,0.3437025990000002,8.997899999840797e-05
6,2,1.2211044030000018,0.3463594380000003,0.0069701799999997
7,2,1.2460702309999974,0.2979085019999985,0.0506790989999998
8,2,1.2201100300000007,0.344679382999999,0.0121278750000008
9,2,1.242175630000002,0.303791830999998,0.053674345000001
0,6,1.1960594539999985,0.3218554860000004,1.1686989519999995
1,6,1.1809323250000006,0.3122037909999999,0.0460093619999995
2,6,1.2333839839999996,0.306670897,0.0405469410000005
3,6,1.2328399169999995,0.3275231960000013,0.0288753750000019
4,6,1.209236622999999,0.3369336389999979,0.0128510619999993
5,6,1.230707086999999,0.3403220820000001,0.0033077590000019
6,6,1.2211020789999978,0.2842539399999992,0.0690967419999992
7,6,1.246044405999999,0.327164273000001,0.0215379820000016
8,6,1.2199889990000017,0.2865030419999996,0.0703051620000003
9,6,1.2422857280000024,0.2726968830000018,0.0846774659999987
0,3,1.1953171339999995,0.2599224329999998,1.2358719140000003
1,3,1.175526196,0.2667030089999986,0.0916850530000008
2,3,1.2333882460000003,0.2524498440000009,0.094768414999999
3,3,1.2321979120000002,0.2431219099999992,0.1139183870000017
4,3,1.208540407000001,0.2853258329999981,0.0651604249999984
5,3,1.2298554550000027,0.2621917549999999,0.0822896130000003
6,3,1.2202970539999995,0.2456929730000006,0.1084386909999999
7,3,1.2451792630000007,0.2468978079999999,0.1025802440000021
8,3,1.219264342999999,0.2817022949999987,0.0759513769999991
9,3,1.2418536280000012,0.2817717870000003,0.076020678999999
0,7,1.196018392000001,0.3072346639999992,1.1833292269999998
1,7,1.1807426539999994,0.2978187380000001,0.0605860640000006
2,7,1.2333719500000004,0.2399524250000002,0.1072768050000014
3,7,1.232192422999999,0.237559694999998,0.1194808320000007
4,7,1.2085435370000006,0.290572075,0.0599095589999976
5,7,1.2298547079999975,0.2817724529999985,0.0627045829999985
6,7,1.2202986439999997,0.2799596430000015,0.0741945629999989
7,7,1.2451706959999989,0.2405031239999999,0.1090727119999996
8,7,1.219163494,0.2306626859999987,0.1269765379999974
9,7,1.241897611999999,0.287320686000001,0.0704337569999999
0,0,1.1942275559999995,1.0802052399999995,0.4156550760000002
1,0,1.175991347,0.3409862620000012,0.0169266950000004
2,0,1.2316370679999995,0.2797217679999999,0.0692804070000008
3,0,1.2334850409999998,0.3503428720000023,0.0053907600000009
4,0,1.2098479169999976,0.3418344490000002,0.0073435090000018
5,0,1.2313047449999992,0.2977940670000016,0.0452275229999976
