data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0057797376066446,7.504411041736603e-05,0.3037869911640882,0.3038054909557104
global_t,1,13.0,2.4028122425079346e-06,6.005540490150452e-05,0.2426187824457883,0.24263546615839
global_t,2,13.0,7.599592208862305e-07,4.035979509353638e-05,0.281601682305336,0.2816126830875873
global_t,3,13.0,2.1047890186309814e-06,5.864724516868591e-05,0.3532550577074289,0.3532719686627388
global_t,4,13.0,7.506459951400757e-07,4.328042268753052e-05,0.3473401349037885,0.3473516870290041
global_t,5,13.0,2.013519406318665e-06,4.783645272254944e-05,0.2795631214976311,0.2795883025974035
global_t,6,13.0,6.761401891708374e-07,3.1327828764915466e-05,0.3507594019174576,0.3507703226059675
global_t,7,13.0,6.165355443954468e-07,5.351379513740539e-05,0.301477488130331,0.3014883529394865
global_t,8,13.0,1.987442374229431e-06,4.762597382068634e-05,0.3534934315830469,0.3535083308815956
global_t,9,13.0,7.674098014831543e-07,3.132037818431854e-05,0.35250124335289,0.3525131065398454
global_t,0,9.0,0.0057979999110102,7.461477071046829e-05,0.2574201133102178,0.2574366675689816
global_t,1,9.0,2.062879502773285e-06,6.365496665239334e-05,0.2458882480859756,0.2459103362634778
global_t,2,9.0,1.8728896975517273e-06,6.0959719121456146e-05,0.2503177970647812,0.2503370428457856
global_t,3,9.0,7.916241884231567e-07,5.054101347923279e-05,0.2871595406904816,0.28717324975878
global_t,4,9.0,1.9604340195655823e-06,4.778895527124405e-05,0.2381644984707236,0.2381829842925071
global_t,5,9.0,9.704381227493286e-07,3.112293779850006e-05,0.2878275103867054,0.2878400618210435
global_t,6,9.0,7.655471563339233e-07,4.626717418432236e-05,0.2877444960176945,0.2877583662047982
global_t,7,9.0,9.490177035331726e-07,3.190524876117706e-05,0.2824234338477254,0.2824359713122248
global_t,8,9.0,2.073124051094055e-06,4.617124795913696e-05,0.2475842842832207,0.2476034006103873
global_t,9,9.0,1.101754605770111e-06,3.120768815279007e-05,0.2847073767334223,0.2847197279334068
global_t,0,1.0,0.0059906858950853,6.79362565279007e-05,0.2975078355520963,0.2975288573652506
global_t,1,1.0,1.955777406692505e-06,6.157718598842621e-05,0.3015367705374956,0.3015582785010338
global_t,2,1.0,1.819804310798645e-06,5.8552250266075134e-05,0.2909291386604309,0.2909471951425075
global_t,3,1.0,7.431954145431519e-07,4.73950058221817e-05,0.2296823468059301,0.2296957597136497
global_t,4,1.0,1.9297003746032715e-06,5.424022674560547e-05,0.2877923771739006,0.2878096085041761
global_t,5,1.0,7.636845111846924e-07,4.9404799938201904e-05,0.2348181158304214,0.2348318509757518
global_t,6,1.0,7.506459951400757e-07,3.0426308512687683e-05,0.2383208237588405,0.2383330445736646
global_t,7,1.0,2.0544975996017456e-06,4.789792001247406e-05,0.2846867758780718,0.2847059965133667
global_t,8,1.0,8.288770914077759e-07,3.104470670223236e-05,0.2913958523422479,0.2914087418466806
global_t,9,1.0,7.525086402893066e-07,3.059953451156616e-05,0.2386435326188802,0.2386559396982193
global_t,0,4.0,0.006087246350944,7.108226418495178e-05,1.4804095160216093,1.4804257452487946
global_t,1,4.0,2.4391338229179382e-06,5.894061177968979e-05,0.2879221271723509,0.2879381310194731
global_t,2,4.0,2.0656734704971313e-06,6.059464067220688e-05,0.2800678508356213,0.2800928838551044
global_t,3,4.0,9.257346391677856e-07,4.063919186592102e-05,0.2713159546256065,0.2713271547108888
global_t,4,4.0,2.137385308742523e-06,4.6059489250183105e-05,0.2783591207116842,0.2783734407275915
global_t,5,4.0,8.475035429000854e-07,2.88989394903183e-05,0.2233565151691436,0.2233669171109795
global_t,6,4.0,8.717179298400879e-07,4.084128886461258e-05,0.2818011790513992,0.2818116368725896
global_t,7,4.0,2.2919848561286926e-06,4.379265010356903e-05,0.2822985192760825,0.2823132257908582
global_t,8,4.0,8.689239621162415e-07,2.8191134333610535e-05,0.2850395832210779,0.2850496303290128
global_t,9,4.0,1.2265518307685852e-06,2.6347115635871887e-05,0.2782025588676333,0.2782122427597642
global_t,0,11.0,0.0062168519943952,6.822682917118073e-05,0.2932615913450718,0.2932826764881611
global_t,1,11.0,4.757195711135864e-06,6.011873483657837e-05,0.2976503148674965,0.2976671904325485
global_t,2,11.0,5.1371753215789795e-06,6.243400275707245e-05,0.2881623916327953,0.2881777100265026
global_t,3,11.0,1.171603798866272e-06,4.647672176361084e-05,0.2858097720891237,0.2858210299164057
global_t,4,11.0,5.036592483520508e-06,4.851259291172027e-05,0.2366278916597366,0.2366435434669256
global_t,5,11.0,1.3615936040878296e-06,3.0254945158958435e-05,0.2827839981764555,0.2827959284186363
global_t,6,11.0,1.2237578630447388e-06,5.854107439517975e-05,0.2821889966726303,0.282200900837779
global_t,7,11.0,1.16787850856781e-06,3.0739232897758484e-05,0.286875257268548,0.2868867069482803
global_t,8,11.0,5.133450031280518e-06,4.604831337928772e-05,0.2613502163439989,0.2613665480166673
global_t,9,11.0,1.2014061212539673e-06,3.165192902088165e-05,0.2782667409628629,0.2782786060124635
global_t,0,14.0,0.0062885340303182,6.235949695110321e-05,0.3534065689891577,0.3534305971115827
global_t,1,14.0,1.0319054126739502e-06,4.409626126289368e-05,0.356036227196455,0.3560466878116131
global_t,2,14.0,5.174428224563599e-06,4.504062235355377e-05,0.3448038175702095,0.3448191955685615
global_t,3,14.0,1.0132789611816406e-06,4.255212843418121e-05,0.3512551505118608,0.3512654900550842
global_t,4,14.0,5.016103386878967e-06,4.3081119656562805e-05,0.3449929766356945,0.3450079336762428
global_t,5,14.0,1.082196831703186e-06,4.297681152820587e-05,0.3301187865436077,0.33012948743999
global_t,6,14.0,1.296401023864746e-06,2.6984140276908875e-05,0.2898415196686983,0.2898523770272732
global_t,7,14.0,5.0514936447143555e-06,4.305504262447357e-05,0.3423945922404527,0.3424090296030044
global_t,8,14.0,1.1399388313293457e-06,2.6922672986984253e-05,0.3155731540173292,0.3155834935605526
global_t,9,14.0,1.3802200555801392e-06,4.228390753269195e-05,0.3231824729591608,0.3231934905052185
global_t,0,6.0,0.0062615424394607,6.416719406843185e-05,0.3131972812116146,0.3132159607484936
global_t,1,6.0,2.066604793071747e-06,5.686189979314804e-05,0.30896763689816,0.3089827662333846
global_t,2,6.0,2.0312145352363582e-06,5.6663528084754944e-05,0.3037087498232722,0.303729978390038
global_t,3,6.0,6.537884473800659e-07,2.7272850275039673e-05,0.3261652654036879,0.3261753441765904
global_t,4,6.0,6.100162863731384e-07,4.0765851736068726e-05,0.3351663807407021,0.3351758923381567
global_t,5,6.0,1.953914761543274e-06,4.3686479330062866e-05,0.3381412094458937,0.3381556775420904
global_t,6,6.0,6.221234798431396e-07,2.589169889688492e-05,0.2829060778021812,0.2829165626317262
global_t,7,6.0,6.137415766716003e-07,3.462657332420349e-05,0.3258031699806452,0.3258133828639984
global_t,8,6.0,6.50063157081604e-07,4.144199192523956e-05,0.2844565026462078,0.2844666354358196
global_t,9,6.0,8.409842848777771e-07,2.6588328182697296e-05,0.2684536259621382,0.268463677726686
global_t,0,5.0,0.0061464384198188,6.690993905067444e-05,0.3146415390074253,0.3146584955975413
global_t,1,5.0,2.322718501091003e-06,5.7217665016651154e-05,0.2657657107338309,0.2657852182164788
global_t,2,5.0,8.67992639541626e-07,4.111696034669876e-05,0.2332004392519593,0.2332119718194008
global_t,3,5.0,2.142041921615601e-06,4.486832767724991e-05,0.3394657149910927,0.3394811833277344
global_t,4,5.0,1.0933727025985718e-06,4.716683179140091e-05,0.339348204433918,0.3393679950386286
global_t,5,5.0,2.2258609533309937e-06,4.482921212911606e-05,0.2404101835563779,0.24042409658432
global_t,6,5.0,9.890645742416382e-07,3.1342729926109314e-05,0.3511251471936703,0.3511369545012712
global_t,7,5.0,1.0132789611816406e-06,5.601905286312103e-05,0.2870753491297364,0.2870871936902404
global_t,8,5.0,9.639188647270205e-07,3.180280327796936e-05,0.3468087567016482,0.3468203926458955
global_t,9,5.0,7.636845111846924e-07,3.1217001378536224e-05,0.3523098668083548,0.3523212512955069
global_t,0,0.0,0.0059591606259346,6.799958646297455e-05,1.071952749043703,1.0719713512808084
global_t,1,0.0,6.742775440216064e-07,4.2535364627838135e-05,0.3388361521065235,0.3388465195894241
global_t,2,0.0,2.216547727584839e-06,4.6819448471069336e-05,0.2773079331964254,0.2773221787065267
global_t,3,0.0,6.649643182754517e-07,4.3801963329315186e-05,0.3484579101204872,0.3484684694558382
global_t,4,0.0,1.9073486328125e-06,4.721805453300476e-05,0.3395462911576032,0.339561203494668
global_t,5,0.0,5.997717380523682e-07,4.308298230171203e-05,0.2958451975136995,0.2958560492843389
global_t,6,0.0,6.631016731262207e-07,2.697296440601349e-05,0.3468212969601154,0.3468320854008198
global_t,7,0.0,1.776963472366333e-06,4.5532360672950745e-05,0.34476163610816,0.3447770923376083
