generation,rank,simulation,PDI,bar
0,2,9.687146187,2.260317624999999,0.2322252239999969
1,2,9.237605441999996,2.1520491180000008,0.1143239620000002
2,2,9.321867169,2.2152598480000023,0.0347867080000057
3,2,9.259225999000002,2.230683806000002,7.530500000285656e-05
4,2,9.299992575999994,1.873903026000008,0.3779541929999936
5,2,9.293258955,2.2078553359999944,7.396700000583678e-05
6,2,9.288295380000008,2.2000309339999973,0.0453954239999916
7,2,9.335064227000004,2.212089555999995,3.0218999995668128e-05
8,2,9.390733524999987,2.208629727999991,4.806199999052296e-05
9,2,9.386508669999998,2.015712186999991,0.3023506189999949
0,3,9.686810592,2.4927616020000016,0.0001473920000023
1,3,9.237277974000005,1.760606463000002,0.506066066999999
2,3,9.321546578000005,2.2503379059999986,3.304500000211874e-05
3,3,9.258913549999995,1.8747812269999995,0.3562923170000047
4,3,9.299717928999996,2.2521188389999907,1.4206000003014196e-05
5,3,9.292914793999998,2.1497340730000047,0.0585381249999983
6,3,9.287965243000002,2.2457424549999985,1.393399999471967e-05
7,3,9.334762772999994,2.112118965999997,0.1003023620000078
8,3,9.390413100000004,1.7573098209999929,0.4516829030000053
9,3,9.386192904000012,2.2104322189999976,0.1079518690000043
0,1,9.686836212,2.0376243559999985,0.4552324669999983
1,1,9.237340056,2.2666019409999976,5.7071000000519234e-05
2,1,9.321611479999994,1.8591512829999957,0.3911668249999991
3,1,9.258990409,2.0275615239999993,0.2034497180000016
4,1,9.299746976999998,2.2222063550000115,0.0299193310000021
5,1,9.292994391999995,2.0852994650000056,0.1229168500000099
6,1,9.287999607000003,2.088129463000002,0.1576165419999995
7,1,9.334784705999994,1.873371997000007,0.3390363599999944
8,1,9.390433292000012,2.147627089000011,0.0613747259999968
9,1,9.386317747000009,2.3182535400000006,3.807999999594358e-05
0,0,9.686058123000002,1.7016343129999996,0.7909229389999979
1,0,9.237612665999997,2.2041270699999984,0.0622249299999992
2,0,9.321964621,2.2157432909999955,0.0342221860000009
3,0,9.2593168,1.8550321650000043,0.3756517299999942
4,0,9.300047912000004,2.227722964999998,0.024101207000001
5,0,9.293312935000005,2.0794712810000107,0.1284264110000066
6,0,9.288343702999995,2.18662671700001,0.058774201999995
7,0,9.33513571799999,1.8735131629999984,0.3385445720000035
8,0,9.390774481000008,1.6942879799999986,0.5143728749999923
9,0,9.386635085999998,2.2248503819999996,0.0931267800000057
