data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.2308650016784668,6.103515625e-05,4.93735146522522,4.937413692474365
global_t,1,34.0,7.152557373046875e-07,5.4836273193359375e-05,4.658626079559326,4.65867805480957
global_t,2,34.0,1.9073486328125e-06,4.649162292480469e-05,4.5690717697143555,4.56911039352417
global_t,3,34.0,4.76837158203125e-07,3.981590270996094e-05,4.566972732543945,4.567018985748291
global_t,4,34.0,1.9073486328125e-06,4.363059997558594e-05,4.700653314590454,4.700690269470215
global_t,5,34.0,1.9073486328125e-06,5.626678466796875e-05,3.881222486495972,3.881280660629273
global_t,6,34.0,7.152557373046875e-07,4.124641418457031e-05,4.676307201385498,4.67635440826416
global_t,7,34.0,4.76837158203125e-07,2.646446228027344e-05,4.564004898071289,4.564037322998047
global_t,8,34.0,1.9073486328125e-06,4.100799560546875e-05,4.475387334823608,4.475441217422485
global_t,9,34.0,4.76837158203125e-07,2.5272369384765625e-05,4.331430196762085,4.3314619064331055
global_t,0,84.0,0.2163026332855224,5.4836273193359375e-05,5.693362474441528,5.693429231643677
global_t,1,84.0,5.0067901611328125e-06,4.4345855712890625e-05,5.261107444763184,5.261146545410156
global_t,2,84.0,1.430511474609375e-06,6.008148193359375e-05,5.249393701553345,5.249452829360962
global_t,3,84.0,4.76837158203125e-07,3.886222839355469e-05,5.219253063201904,5.219302177429199
global_t,4,84.0,1.6689300537109375e-06,5.984306335449219e-05,5.254280090332031,5.254336833953857
global_t,5,84.0,1.6689300537109375e-06,4.553794860839844e-05,4.3034703731536865,4.303508281707764
global_t,6,84.0,7.152557373046875e-07,4.00543212890625e-05,5.289159774780273,5.289209604263306
global_t,7,84.0,2.384185791015625e-07,2.5510787963867188e-05,5.2449963092803955,5.245028734207153
global_t,8,84.0,2.1457672119140625e-06,4.38690185546875e-05,5.269684791564941,5.2697224617004395
global_t,9,84.0,2.384185791015625e-07,4.267692565917969e-05,5.2450127601623535,5.245046138763428
global_t,0,79.0,0.2132127285003662,6.771087646484375e-05,2.480928421020508,2.481010675430298
global_t,1,79.0,2.1457672119140625e-06,6.0558319091796875e-05,2.14314603805542,2.143207311630249
