generation,rank,simulation,PDI,bar
9,17,1.2579782509999973,4.929473837000003,1.8667302519999964
0,126,1.247552552000002,1.1812117079999993,4.736311933999996
1,126,1.303558221000003,0.7220811990000016,4.595591825
2,126,1.3135789289999948,0.5377110999999957,4.781626539000001
3,126,1.2969332629999997,0.680990524000002,4.640248707000005
4,126,1.2708927349999968,0.6437573349999965,12.448844123000008
5,126,1.2113189749999975,0.50564593,4.964887603999998
6,126,1.2396433930000086,0.4631820110000006,4.8430931759999964
7,126,1.2920517720000078,0.6494183930000048,10.885860601999994
8,126,1.1831852330000032,0.4675462979999878,4.841043670000005
9,126,1.254621095999994,0.5171705129999964,6.282386134999996
0,15,1.2243145230000003,3.266217296000004,2.6697344990000005
1,15,1.316532903999999,3.067613338000001,2.237079151000003
2,15,1.3164909609999995,2.9482734340000007,2.368165410000003
3,15,1.3013872080000013,3.0442635909999964,2.272519254999999
4,15,1.2733022620000014,3.0831602700000005,10.006888177
5,15,1.2143327179999943,2.9139866279999893,2.553663940000007
6,15,1.24156245799999,3.006915453000005,2.297425646000008
7,15,1.299524783999999,3.0753577010000015,8.452585980999999
8,15,1.1785506300000037,2.848322977999999,2.464760661999989
9,15,1.2528165000000089,3.0167146439999897,3.784672036999993
0,50,1.2272903060000004,4.910159052999997,1.0147082639999994
1,50,1.327954356999996,4.619067233000003,0.6844216920000008
2,50,1.3310442910000049,4.642815913999996,0.6590799180000033
3,50,1.3008920279999998,4.498007098999999,0.8192310589999963
4,50,1.274276450000002,4.369140689000005,8.720050758999996
5,50,1.212945504000004,3.464635699999988,2.004340626000001
6,50,1.244585857000004,4.554586614999991,0.7466958079999984
7,50,1.299546102000008,4.469054287999995,7.058707648999999
8,50,1.186744989999994,4.655819566999995,0.6492181309999978
9,50,1.2580389429999883,4.615628139999998,2.1804635559999923
0,122,1.2335450470000031,3.9799636020000015,1.9474202000000032
1,122,1.3066535350000024,3.4620560959999978,1.8525273240000004
2,122,1.3137715830000047,3.4329589290000015,1.8862226650000051
3,122,1.2992636780000026,3.694441601000001,1.6244991040000016
4,122,1.2745125860000002,3.6875303970000033,9.401440249000004
5,122,1.2118202759999974,3.449348889999996,2.0207518910000033
6,122,1.2500811639999938,3.502777179000006,1.7930600279999993
7,122,1.2944692970000062,3.2750270689999894,8.257894926999995
8,122,1.1854232230000008,3.44802558100001,1.8583422579999933
9,122,1.2572159460000023,3.5311070459999883,3.2658752620000087
0,113,1.238383848999998,5.236710664,0.6873082780000033
1,113,1.3066240089999963,4.686360045999997,0.628215479000005
2,113,1.3139264249999982,4.660476912,0.6585254370000015
3,113,1.299770357,4.685249540000001,0.6336862650000015
4,113,1.2739764640000004,4.668548014000002,8.420401280999997
5,113,1.2126885630000004,3.549586994000009,1.9196243089999996
6,113,1.2501156649999956,4.547610038999991,0.7481902000000105
7,113,1.2954893729999952,4.674000325999998,6.857831824000002
8,113,1.1865886419999896,4.658242556000005,0.6469440719999966
9,113,1.258477333000002,4.615821425999997,2.1798740570000064
0,34,1.2182851229999976,5.169662108999997,0.7634823940000004
1,34,1.328363865,4.6614877969999995,0.6416636439999976
2,34,1.3362988769999973,4.571396005000004,0.7251559620000023
3,34,1.3009625830000004,4.568933051999998,0.7487179999999967
4,34,1.2736847229999952,4.702938000000003,8.386345769999998
5,34,1.213793723000009,3.8842469559999984,1.5839106389999955
6,34,1.2446153089999967,4.678437871999989,0.6227918170000066
7,34,1.2995719700000024,4.565360466000001,6.962377613000001
8,34,1.1868065289999947,4.477735381000002,0.8272797500000024
9,34,1.2580961029999995,4.335342221999994,2.460741530000007
0,65,1.2310893709999997,4.553665367000001,1.3696598840000007
1,65,1.327367639000002,4.1750327220000045,1.1290235230000008
2,65,1.3293965599999993,4.226194532000001,1.0773127470000006
3,65,1.3013005289999953,4.065953063000002,1.2512736879999975
4,65,1.2732186149999976,4.163387383,8.92650933800001
5,65,1.213589815000006,3.897750641999991,1.570548189999997
6,65,1.2457753910000091,4.298142771999991,1.0019146059999997
7,65,1.2957132500000057,4.165778872000004,7.365787807000004
8,65,1.1879330889999975,4.126120787000005,1.1777321190000123
9,65,1.2597545410000066,4.142521125000002,2.6518609649999973
0,41,1.227096576000001,4.605021316000002,1.3221170500000028
1,41,1.3275809949999982,3.9356821869999976,1.3681756500000049
2,41,1.3293676309999969,4.078572680000001,1.2249859810000032
3,41,1.3002168760000004,4.230058327999998,1.0879001050000028
4,41,1.2737666360000048,4.128786843999997,8.960837820999998
5,41,1.213694517999997,3.358392514000002,2.1098809910000114
6,41,1.2457308400000071,4.03949455499999,1.2606265459999977
7,41,1.2998802919999974,3.8591034140000033,7.668368142000006
8,41,1.1876412149999993,4.010568254000006,1.293539052
9,41,1.258936332999994,4.110558144999999,2.6846563160000017
0,1,1.213114349999998,3.2810843200000015,2.669382898000002
1,1,1.3178142379999969,3.0617030949999986,2.241710499
2,1,1.317492051000002,2.7775080589999988,2.5379169079999997
3,1,1.298296901999997,2.931032727999998,2.389330557000001
4,1,1.2728266230000005,2.9571737329999976,10.133036816999995
5,1,1.214250005000011,2.954086879000002,2.5135284189999965
6,1,1.2459949349999988,3.0686636939999943,2.2312572060000093
7,1,1.30021713699999,3.0629513869999982,8.464203271000002
8,1,1.1863977189999986,3.027548629000009,2.2778225450000065
9,1,1.2511089959999993,2.899046364,3.904045937999996
0,48,1.223390972000001,5.575703656000002,0.3529020169999981
1,48,1.3247809329999995,5.065641233000001,0.2410161119999969
2,48,1.323583505000002,5.093198328999996,0.2161854169999983
3,48,1.3002083619999991,5.1061463989999964,0.2117667440000019
4,48,1.272965561999996,5.05945036,8.031060637000003
5,48,1.2137052290000128,4.1797937959999985,1.288440322999989
6,48,1.2457925129999978,5.040307056999993,0.2597640310000031
7,48,1.299944999999994,5.031988464000008,6.4953852160000025
8,48,1.1877522599999963,5.0571629999999885,0.2468842889999933
9,48,1.2590455759999912,6.7949868460000005,0.0001068589999988
0,100,1.2364196619999994,4.377168887,1.5479991330000047
1,100,1.3060138140000035,4.465575211000001,0.8496250889999999
2,100,1.3366265860000013,4.413853568,0.882447538000001
3,100,1.2979228159999965,4.348085945999998,0.9721676679999972
4,100,1.274213175,4.4290839009999985,8.660183878000005
5,100,1.2108672189999936,5.159781930999998,0.3112413680000117
6,100,1.242373060999995,4.575831051000009,0.7277203320000041
7,100,1.292219755000005,4.606037119000007,6.929191391000003
8,100,1.1855008910000038,4.655861308000013,0.6502977319999985
9,100,1.2557254299999985,4.578678481000011,2.219769769999999
0,38,1.2297986289999976,3.708964827999999,2.2160428799999963
1,38,1.3276574249999982,3.985235704000005,1.318582272999997
2,38,1.323202984999995,4.321245437000002,0.9884078159999988
3,38,1.3009337829999978,4.5116751369999974,0.8059923980000008
4,38,1.273454307999998,4.472235429999998,8.617264115000005
5,38,1.2138003490000102,3.866116403999996,1.6020253399999973
6,38,1.2428209209999892,4.589236774999989,0.7137850570000097
7,38,1.2992689830000046,4.566249372999991,6.961786705000009
8,38,1.1845888650000092,4.62352605400001,0.6836498170000027
9,38,1.2544173710000024,4.4734311629999866,2.326297989000011
0,125,1.243372534999999,5.685601597999998,0.2358194480000008
1,125,1.3032969650000013,5.061642105000004,0.2562786599999995
2,125,1.3136939870000006,5.103805987999998,0.2154235870000036
3,125,1.2971068619999997,5.076047425999995,0.2450068990000034
4,125,1.2737842390000012,5.012651016999996,8.077026962999994
5,125,1.2110417150000077,4.168418615999997,1.3023940859999923
6,125,1.2404608980000091,5.012576007999996,0.292852675000006
7,125,1.291820996999988,5.114244721999995,6.421310647999988
8,125,1.1844799240000017,4.921819030999998,0.385423588000009
9,125,1.2547347550000012,4.705517960999998,2.093913055999991
0,59,1.231651853999999,5.114453224000002,0.8060281069999959
1,59,1.3278837089999982,4.630299323999999,0.673220723
2,59,1.3326591599999986,4.474309613999999,0.8259245869999958
3,59,1.304825717,4.645294933000002,0.6680395699999977
4,59,1.2743167229999983,4.665942478999995,8.423118469999999
5,59,1.212598173999993,3.904169569000004,1.565180294000001
6,59,1.2444235410000033,4.5597415880000085,0.7416607749999997
7,59,1.2994629129999993,4.402406894999999,7.125403804000001
8,59,1.18572600600001,4.350064477999993,0.955971457000004
9,59,1.25668718,4.605837803,2.191605013
0,118,1.245122949999999,5.692914885000004,0.2247607529999982
1,118,1.3034679619999991,5.174688334999999,0.1430700550000025
2,118,1.314100805999999,5.2702940080000005,0.0485369479999988
3,118,1.2969303269999983,5.263980341999996,0.0572811659999956
4,118,1.2709303480000005,5.269637238000001,7.822883416000003
5,118,1.211356847999994,5.430714964999993,0.0398280500000112
6,118,1.240068825999998,5.305716699000001,0.0001029390000013
7,118,1.2920455720000064,5.201804010000004,6.333511138000006
8,118,1.1831786890000018,5.308580246000005,3.219699999590375e-05
9,118,1.2546140579999872,5.241518644999999,1.5580352459999889
0,89,1.235738808000001,4.2499857500000005,1.667651400000004
1,89,1.3140954899999997,3.7574939639999982,1.5598897160000007
2,89,1.3256222409999978,3.739878164000004,1.5674298760000056
3,89,1.2999965029999956,3.779366692000003,1.5388102809999964
4,89,1.2745400550000028,3.786006934999996,9.302831315
5,89,1.212915609999996,3.4987546659999964,1.9703403109999869
6,89,1.245253524000006,3.7891453809999978,1.5114937769999983
7,89,1.295676565000008,3.731954901000009,7.799883137999998
8,89,1.1886770100000064,3.6951063779999913,1.6078308609999965
9,89,1.2622221609999968,3.0402177670000015,3.751740269999999
0,120,1.2398700530000006,5.665345202000001,0.258809958999997
1,120,1.3066338140000011,4.814451251999998,0.5001465380000027
2,120,1.313700648000001,4.846022292000001,0.4732031499999962
3,120,1.299802929000002,4.933845092999995,0.3845401829999986
4,120,1.2744200590000003,4.877945646000001,8.211047852
5,120,1.212777213999999,4.063635716999997,1.4055432419999931
6,120,1.246868489999997,4.779515094000004,0.5195074269999935
7,120,1.2955386849999968,5.02463044000001,6.507183478000002
8,120,1.186653020999998,5.0785477689999965,0.2265807320000021
9,120,1.2584578849999986,4.8978738930000105,1.897848188999987
0,103,1.230783241000001,5.129557240000004,0.7992600859999968
1,103,1.3057810210000014,4.371623292999999,0.9438048849999988
2,103,1.3365414619999996,4.316941429000003,0.9794191099999948
3,103,1.2978022570000007,4.403122269000001,0.9172676409999952
4,103,1.2710727320000004,4.201841312999996,8.890531449999997
5,103,1.2110980830000102,3.388002126999993,2.082760848999996
6,103,1.2403722039999965,4.309408696999995,0.9961333179999912
7,103,1.2918271740000051,4.568909465000004,6.966563760999989
8,103,1.1849627259999949,4.538366570000008,0.7684216119999974
9,103,1.254765062000004,4.590218684999996,2.2091768549999955
0,110,1.2394290669999997,5.238383588000001,0.6829736339999997
1,110,1.3057495259999996,4.588629133000005,0.7268034220000033
2,110,1.3242242850000068,4.650774210000002,0.6579322669999996
3,110,1.29778005,4.672990300000002,0.6474242310000022
4,110,1.270592267000005,4.671452971000001,8.421403315
5,110,1.2113215149999943,5.37996734299999,0.0905828090000113
6,110,1.2403389189999956,4.589673536999996,0.7159092189999967
7,110,1.2918150449999928,4.650869706999998,6.884664999000009
8,110,1.1851219529999923,4.447605594000009,0.8590105469999969
9,110,1.2547012539999969,4.293805421000002,2.505703564000001
0,107,1.238026957999999,4.516103937000004,1.4075859010000045
1,107,1.305985671000002,4.016898430000005,1.2982989409999988
2,107,1.3207263230000024,4.065366475999994,1.2468584719999996
3,107,1.2985478729999969,4.004758953999996,1.3148613769999995
4,107,1.2742707669999973,4.179391783999996,8.909762122999993
5,107,1.2108652870000045,2.9784583560000044,2.4925987609999964
6,107,1.2465991279999995,4.185540089,1.113777104999997
7,107,1.29334458000001,4.266440146000008,7.267530452999992
8,107,1.185472267999998,4.314640195999999,0.991652552000005
9,107,1.2560716019999916,4.10138770799999,2.696708440000009
0,76,1.2372609899999991,4.711080338000002,1.2017783530000017
1,76,1.326968946000001,4.000756020000004,1.3036711750000052
2,76,1.3366040109999986,4.091642180999997,1.204688216000001
3,76,1.3049517800000032,4.273137929999997,1.0401097210000003
4,76,1.274094568999999,4.286427013000001,8.802838168999997
5,76,1.2111308519999966,3.380034291000001,2.0907810409999996
6,76,1.2447414640000003,4.293079292999991,1.008042286999995
7,76,1.2926432000000003,4.297318024999996,7.237399005
8,76,1.1855743469999993,4.264457471,1.0417210819999951
9,76,1.2557186960000024,4.166150419999994,2.6322834410000127
0,87,1.2417770689999976,2.9790118330000013,2.9307639539999997
1,87,1.3184497109999995,2.993516174,2.3195571860000044
2,87,1.3367290059999988,3.0377760280000032,2.258412024000002
3,87,1.296885048,2.8130566299999984,2.5082453119999997
4,87,1.271410594999999,2.928168816000003,10.163853944000005
5,87,1.210375220000003,2.0609223280000037,3.4106311449999964
6,87,1.2421507309999953,2.905179238999992,2.3985767049999964
7,87,1.29184342100001,2.887014835000002,8.648635959999993
8,87,1.185009695000005,2.891619534,2.4149911100000025
9,87,1.2550053759999995,2.9695948920000035,3.829607518999993
0,20,1.2214120129999984,2.9368479180000016,2.9962694199999973
1,20,1.327871088000002,3.339235993999999,1.964317999000002
2,20,1.322977969,3.246650373999998,2.063275073
3,20,1.3010796989999989,3.775255096000002,1.541812378000003
4,20,1.2737149869999982,3.7647669869999945,9.324881799000003
5,20,1.213895683000004,2.867197958999995,2.6008215899999954
6,20,1.242566776000004,3.7623795279999968,1.540937360000001
7,20,1.2994748320000014,3.760002858000007,7.767817871000005
8,20,1.1838554909999883,3.7411494879999903,1.5667291040000038
9,20,1.255333829999998,3.709346804000006,3.0894375480000065
0,119,1.2450711909999974,5.224817364999996,0.6928748210000037
1,119,1.3034531749999942,4.626951839999997,0.6908228389999991
2,119,1.3140835620000004,4.6633482860000015,0.655509127000002
3,119,1.2968948640000022,4.6747109010000045,0.6465784680000013
4,119,1.269368759999999,4.600351102000005,8.493742682000004
5,119,1.2113234390000116,3.8783086849999937,1.5922589410000114
6,119,1.2390446519999898,4.4514447229999945,0.8554029330000077
7,119,1.292026903000007,4.566985068999998,6.968344759999994
8,119,1.181230272999997,4.537604541999997,0.7729586919999889
9,119,1.254557435999999,4.591939449999998,2.2076723240000007
0,81,1.231880829999998,5.747086152999998,0.1705924080000045
1,81,1.3178250509999998,5.189897567999999,0.1237080709999958
2,81,1.325519179000004,5.164695869000006,0.1427048350000035
3,81,1.300775661000003,5.174115710000002,0.1433019040000047
4,81,1.2725675830000045,5.1225613249999995,7.968283076000006
5,81,1.2135860530000002,4.343625955999997,1.124728478999998
6,81,1.24564814,5.214421650000006,0.0858009880000025
