generation,rank,simulation,PDI,bar
0,2,4.9527846890000005,10.813555424,0.0001126150000008
1,2,4.693145329999998,10.362425461,0.0001866600000006
2,2,4.559606235999997,10.104853884,2.621000000146978e-05
3,2,4.500668467000004,10.151966429999996,5.921999999713989e-06
4,2,4.535152764999999,10.374639523,9.140200000956612e-05
5,2,4.529833449999998,10.194596673000008,0.00012710499999
6,2,4.551192739000001,10.370699211999993,2.6708000007147348e-05
7,2,4.568692071000001,10.323373908999995,8.518100000287632e-05
8,2,4.59797227,10.44313532199999,9.761100000105216e-05
9,2,4.584039356999995,10.487355866,1.749699998754295e-05
0,6,4.957483484,10.813221754,2.1245000001002268e-05
1,6,4.69334873,10.362301921,9.459199999994894e-05
2,6,4.5598880449999974,10.104550823000004,3.78229999995483e-05
3,6,4.500910501999996,10.151648001000003,6.888100000423947e-05
4,6,4.541315586000003,10.368497767999996,5.9458999999151274e-05
5,6,4.530092769999996,10.194307272999993,0.0001475970000086
6,6,4.551435342000005,10.370384803000007,8.681999999282652e-05
7,6,4.568935780999993,10.323113704999995,9.165100000529948e-05
8,6,4.598217676999994,10.442856697999986,0.0001219530000184
9,6,4.584246084,10.487063696999996,9.461199999805105e-05
0,3,4.95404688,10.818350552000002,0.0001965859999994
1,3,4.687035056000001,10.368573374,0.0001508750000027
2,3,4.558836612,10.105285881999995,0.0003658050000012
3,3,4.499633891000002,10.152917447,8.918600000384913e-05
4,3,4.534003129999995,10.375492029,0.0003854039999993
5,3,4.528366659,10.196090227,0.0001002940000063
6,3,4.549661493000002,10.372253454000004,3.320000004691792e-06
7,3,4.566974810000005,10.325022222,0.0001517390000032
8,3,4.596290491000005,10.444495534999987,0.0004190960000016
9,3,4.582509508000015,10.488471927000006,0.0004311389999998
0,7,4.936534967,10.816964245,0.0004415719999997
1,7,4.687452280999999,10.36822114,7.109799999938105e-05
2,7,4.558981561999996,10.105078018,0.0004167399999985
3,7,4.499833545999998,10.152431479999995,0.0003627279999989
4,7,4.541246663999999,10.368224164000011,0.0004018049999956
5,7,4.528506045,10.195606315000006,0.0004354080000013
6,7,4.5498362379999975,10.371655014000012,0.0004151220000068
7,7,4.567123538000004,10.324462701000002,0.0005546360000039
8,7,4.59642247299999,10.444362089000007,0.0004115679999756
9,7,4.58261886599999,10.488350064000002,0.000435135999993
0,0,4.954514515,10.813778101,5.67600000067614e-06
1,0,4.6942194860000015,10.361390572,0.0001566110000013
2,0,4.5604106070000014,10.103963733999995,0.0001195759999959
3,0,4.501738807999999,10.150803406999998,0.0001054370000019
4,0,4.536351490999998,10.373529340999994,1.0313999993627476e-05
5,0,4.531406305000004,10.193153500999998,6.5659999961553694e-06
6,0,4.552617802,10.36920070299999,0.0001041310000005
7,0,4.569983567999998,10.321879479999993,0.0002934009999933
8,0,4.599642598999992,10.441562552000008,5.7530000105998624e-06
9,0,4.585566897000007,10.485849289000017,2.9369999765549437e-06
0,8,4.9636348550000005,10.813665688,5.2030999999175265e-05
1,8,4.693654608999999,10.361983443,0.000111738000001
2,8,4.5608462,10.103587627000003,4.874500000084936e-05
3,8,4.5019251419999975,10.150696658,1.3643999999146672e-05
4,8,4.536428649000001,10.373327082000005,0.0001232839999971
5,8,4.531438332999997,10.193041954999998,7.313999999780663e-05
6,8,4.5527692450000075,10.369051439999993,9.125900000128696e-05
7,8,4.570118633000007,10.321934365000004,9.69400000059295e-05
8,8,4.599697339000002,10.441447827000005,5.159700000945122e-05
9,8,4.585859782,10.485492168000007,5.6074000013950354e-05
0,13,4.936098184,10.819621326,0.0001339789999992
1,13,4.687721432,10.368020741,5.091999998541041e-06
2,13,4.560669498999999,10.103431616000002,0.0003766250000012
3,13,4.501767418,10.150507590000004,0.0003564460000049
4,13,4.540327833000006,10.369149174,0.0003988140000075
5,13,4.5311951629999925,10.192950673,0.0004008740000074
6,13,4.552628741999996,10.368860252000005,0.0004202320000104
7,13,4.569986999999998,10.321598697,0.0005544929999956
8,13,4.599526175999998,10.441257989000007,0.0004120180000199
9,13,4.5856672090000075,10.485311758999984,0.0004244509999864
0,10,4.953516949,10.813496588,0.0001604869999987
1,10,4.693097833000001,10.362557091,9.61440000004643e-05
2,10,4.559709499999997,10.104767895000002,5.0430000015921905e-06
3,10,4.5006500089999975,10.151894059999997,9.119299999582609e-05
4,10,4.541283752000005,10.368532009999996,6.0398000002237495e-05
5,10,4.529848921999999,10.194558655999998,0.0001442380000042
6,10,4.5512240340000005,10.370600883000009,8.746700000017427e-05
7,10,4.5686719210000035,10.323457263999998,1.6899000002013054e-05
8,10,4.5979940560000045,10.443151996999989,5.0955999995494494e-05
9,10,4.5840336180000065,10.487354360000012,1.8844999999600983e-05
0,1,4.944781140000001,10.813541884,9.54810000006745e-05
1,1,4.694127745999998,10.361111010999998,0.0005277170000006
2,1,4.560310577999996,10.103834233,0.0003516709999971
3,1,4.501634690000003,10.150671461999998,0.0003413100000031
4,1,4.536256604999998,10.373240385000004,0.0003919390000106
5,1,4.531320691999994,10.192807781,0.0004378670000022
6,1,4.55250340500001,10.369246866000012,0.000173028000006
7,1,4.569889132,10.321717027000004,0.0005488120000052
8,1,4.599529488000002,10.441303112000014,0.0003782979999868
9,1,4.58546180899998,10.485538340000003,0.0004189459999963
0,5,4.951883727999999,10.813047139000002,0.0001296840000009
1,5,4.694339393,10.361232163,0.0001932619999998
2,5,4.560817090000004,10.103609358999996,6.75639999982991e-05
3,5,4.501909747999996,10.150383542,0.0003529069999999
4,5,4.540812628000005,10.368682038000005,0.0003993790000009
5,5,4.5314453189999995,10.193013812000004,0.0001036370000093
6,5,4.552796614999991,10.368709495999994,0.0004180160000117
7,5,4.57015159800001,10.321772451,0.0002342209999994
8,5,4.599690052,10.441109767,0.000412228999977
9,5,4.585854192999989,10.485137054000006,0.0004360519999977
0,14,4.947395908000001,10.817515968,9.442200000009392e-05
1,14,4.687273813000001,10.368401121000002,8.871500000040555e-05
2,14,4.559689400999996,10.104769069999996,3.445200000129489e-05
3,14,4.500492721999997,10.152092579000003,6.443399999511712e-05
4,14,4.540652997999992,10.36916158599999,6.596400000091762e-05
5,14,4.529701799999998,10.194779775,7.904900000710313e-05
6,14,4.551146516000003,10.370671083000005,0.0001027989999897
7,14,4.568395107000001,10.323546347000004,0.000205176999998
8,14,4.597854080000005,10.443252907999993,9.873799999127186e-05
9,14,4.5838981660000115,10.487493537999995,1.950499998315536e-05
0,12,4.9462548879999995,10.819647106,0.000143809999999
1,12,4.687795775000001,10.367843638,0.0001095499999976
2,12,4.560752101999999,10.103669694999994,5.702200000001767e-05
3,12,4.501848000999999,10.150689489999998,9.420099999601916e-05
4,12,4.536351982999996,10.373464142999993,5.958799999916664e-05
5,12,4.531275128000004,10.193248829999987,2.286299999809671e-05
6,12,4.552709097999994,10.369075070000008,0.0001254310000007
7,12,4.570060939000001,10.321869828000004,0.0002096589999922
8,12,4.599615420999996,10.441566425999994,1.4091999986476368e-05
9,12,4.5857484760000204,10.485587105999995,6.80460000239691e-05
0,4,4.962866061000001,10.813395186,5.814299999862271e-05
1,4,4.694547173,10.361055623,0.0001626199999975
2,4,4.561011517999997,10.103450013,3.464399999586476e-05
3,4,4.502130143999999,10.150511869,6.2740000004168905e-06
4,4,4.536594547,10.373190155999993,0.0001093230000037
5,4,4.531660897999998,10.192728549999998,0.0001733639999912
6,4,4.553015997000003,10.368811821000008,9.607100000152968e-05
7,4,4.570368420999998,10.32143786200001,0.0003524769999927
8,4,4.599909584000002,10.441253486000008,4.910300000915413e-05
9,4,4.5860527469999965,10.485260926000024,0.0001065920000087
0,11,4.955186982,10.817126292,0.0004624409999998
1,11,4.687265656000001,10.36799916,0.0004861510000004
2,11,4.558784369999998,10.105272057999995,0.0004263269999995
3,11,4.499613382,10.152665551999997,0.0003542629999984
4,11,4.541243688999998,10.368241651999996,0.0003923329999935
5,11,4.528287838000011,10.195810569000002,0.0004512900000008
6,11,4.549632474999996,10.37186201,0.0004181649999992
7,11,4.56688364,10.324706217,0.0005565750000045
8,11,4.59621899599999,10.444562524000006,0.0004224329999829
9,11,4.5823716490000095,10.488656002,0.0003726619999895
0,9,4.952202642,10.813163629000002,0.0004522139999991
1,9,4.693527360999999,10.361739325000002,0.0004828539999977
2,9,4.560698230999996,10.103371337,0.0004129100000014
3,9,4.5017620260000015,10.150515809000003,0.0003557889999967
4,9,4.540962143000002,10.368512689,0.0004040540000005
5,9,4.531287053,10.192834813999994,0.0004312429999941
6,9,4.5526166260000025,10.368882213999996,0.0004135380000036
7,9,4.5699726440000035,10.321626714999994,0.0005503069999974
8,9,4.599553134000004,10.441249279999994,0.0003941180000026
9,9,4.585723913999999,10.485258101,0.0004262329999846
0,15,4.942292199,10.817199784,0.0004257029999994
1,15,4.687255544999999,10.368045576,0.0004621050000004
2,15,4.558503106000003,10.105568217999997,0.0004213319999948
3,15,4.4996090429999995,10.152723690000002,0.0003165080000044
4,15,4.540623505999996,10.368857413,0.0004019980000009
5,15,4.528185166,10.195931537000009,0.0004437999999993
6,15,4.549516479999994,10.371990459000004,0.0004110699999984
7,15,4.566824858000004,10.324776369000006,0.0005472289999914
8,15,4.596057408999997,10.444738331999986,0.0004094810000196
9,15,4.582235967999992,10.48875386200001,0.000421383999992
