generation,rank,simulation,PDI,bar
0,2,9.817945643,4.144276014000001,0.0244991389999995
1,2,9.004908374,0.0029964219999989,5.3569999998615e-05
2,2,9.237919189999996,2.9055226170000026,0.0666971579999966
3,2,9.123886846000005,0.0029215309999983,5.399499999469981e-05
4,2,9.225744894000002,2.4374162500000054,0.4472514650000008
5,2,9.193910340000002,0.0029587460000044,5.330500000866323e-05
6,2,9.278275220999989,2.4531119690000054,0.4347807410000115
7,2,9.227531948999996,0.0013081240000047,1.3397999993003396e-05
8,2,9.321746355999991,2.472434098000008,0.4866621420000001
9,2,9.261269960999996,0.0029531849999955,5.458800001179043e-05
10,2,9.358356181000005,2.814471240000003,0.0871354150000058
11,2,9.348659640999983,0.0047351400000081,0.000520219000009
0,3,9.810803306,4.169260342999998,0.0001494639999997
1,3,9.004251948,0.0029824569999981,0.000684219
2,3,9.237235978999998,2.972840699999999,5.281499999654216e-05
3,3,9.123250784999996,0.0028969520000003,0.0007237680000002
4,3,9.225080477,2.586067774,0.2992624160000048
5,3,9.193283039999995,0.0029069879999923,0.0007341269999869
6,3,9.277529892999992,2.75685580199999,0.1317817219999995
7,3,9.226860332,0.0012525279999948,0.0007412769999888
8,3,9.321078121,2.959750483999997,1.5028000007077937e-05
9,3,9.260589936000002,0.0022436259999949,0.0014475030000085
10,3,9.357688803000002,2.685512626000005,0.2167568219999935
11,3,9.34796453,0.0044359260000135,0.0015135690000249
0,0,9.795704509,2.424524209000001,1.7442431210000002
1,0,9.004513244999998,0.0029842500000007,0.0003866929999993
2,0,9.237499520999997,2.880982915000004,0.0916384669999956
3,0,9.123524453999998,0.0029586510000001,0.0003704759999934
4,0,9.225369594,2.8850096600000015,2.3693000002822373e-05
5,0,9.193571770000004,0.0025461949999936,0.0007962619999943
6,0,9.277855349000006,2.888224383000008,7.492800000363786e-05
7,0,9.227070967000005,0.0012636290000074,0.0005053309999993
8,0,9.32140462000001,2.872865509999997,0.0865641569999979
9,0,9.260818146999997,0.002297733000006,0.0011318980000112
10,0,9.35797214499999,2.9019040130000064,7.867700000474542e-05
11,0,9.348234294000008,0.0056535969999913,1.4079000010269738e-05
0,1,9.797142480999998,3.217928379,0.9514090619999998
1,1,9.004269947000001,0.003220916,0.0004352839999981
2,1,9.237214518000002,2.365431887000007,0.6074726069999983
3,1,9.123220613,0.0028829029999997,0.0007521129999972
4,1,9.225071871000004,2.7630778149999955,0.1222532250000014
5,1,9.193265770999991,0.0012239330000056,0.0024247860000059
6,1,9.277535128000013,2.580634708000005,0.307984207000004
7,1,9.226774953000003,0.0012917579999935,0.0007723089999984
8,1,9.321104061,2.447381261000004,0.5123502639999913
9,1,9.260553488999989,0.0022299219999979,0.001479438000004
10,1,9.357688901999992,2.5909206580000017,0.3113440519999955
11,1,9.347949280000009,0.0054070169999818,0.0005451109999796
