generation,rank,simulation,PDI,bar
0,49,5.0292763449999995,0.92777579,1.5719666280000002
1,49,5.068573992999999,1.2674910520000005,6.9409802790000015
2,49,4.777165419999999,0.838102868,6.176087397000003
3,49,4.706341246000001,0.9958798409999972,0.6780455169999939
4,49,4.807274907,1.1107240340000004,0.553895598000004
5,49,4.741984646999995,1.2725209080000042,11.367679504999998
6,49,4.661630675000012,0.9138837630000012,0.7602130799999998
7,49,4.727136348999991,1.1308259059999983,0.5313244649999973
8,49,4.73439594700001,1.2092893730000045,10.664711108999995
9,49,5.335995781999998,0.9131467910000026,0.7644792839999894
10,49,4.715571093999998,1.080271854000003,0.5849954010000005
11,49,4.721421272000001,60.019110604000005,0.0010440830000106
0,16,5.274423194,0.9573752239999996,1.547515765
1,16,5.0687482190000015,0.8676916830000003,7.340712870999997
2,16,4.779437325,0.898982826000001,6.1128886850000015
3,16,4.698348326999998,0.949287360999996,0.7326465089999985
4,16,4.809641130000003,1.1046142189999983,0.557622422999998
5,16,4.743793373999999,1.1719541570000018,11.466482216000005
6,16,4.663433351000009,1.1369851440000076,0.5352487099999905
7,16,4.729131291000002,1.1170819190000003,0.5430994719999944
8,16,4.736571501,1.1404670889999975,10.731353588999994
9,16,5.346005987000012,1.080604842999989,0.5870298349999956
10,16,4.717755592000003,1.127323202999989,0.5357474139999994
11,16,4.723216472000004,60.01785328400001,0.0005475230000229
0,44,4.982038194,2.4207020729999993,0.0762089959999983
1,44,5.076164968999999,1.6000491100000005,6.6008558550000025
2,44,4.775564770999999,1.5200900299999986,5.4957062459999975
3,44,4.707372972000002,1.583541804999996,0.0899088680000019
4,44,4.807283093999999,1.5672864910000044,0.0967769609999962
5,44,4.738439818000003,1.546632725000002,11.097130392999992
6,44,4.657481093000001,1.5897752590000067,0.0884798980000027
7,44,4.723000713000005,1.5783413480000092,0.0879492959999908
8,44,4.729709421999999,1.582119457999994,10.296564938999992
9,44,5.3405887750000005,1.5885100550000004,0.0845318589999948
10,44,4.710670311999991,1.6147918129999963,0.055381545000003
11,44,4.716324006000008,60.00425624100001,0.0210342940000032
0,27,5.125994362999999,0.9236839670000004,1.5731376719999997
1,27,5.072729681,0.8385976020000001,7.365731249
