generation,rank,Scatter,Publish,Queues
8,57,1.3893784750252962,37.96683288831264,36.57737284293398
9,57,1.38375055603683,34.95662498194724,33.57280724309385
0,12,1.7060847068205476,1.7433526059612632,0.0370179889723658
1,12,2.119202588684857,2.1587265115231276,0.0393593367189168
2,12,1.646428839303553,1.6913278847932816,0.04474494792521
3,12,1.7592988898977635,22.83386720344424,21.074482396245003
4,12,1.5846788259223104,35.96957816276699,34.38473642989993
5,12,1.546817785128951,34.00439126044512,32.45751399919391
6,12,1.4763615792617202,35.26849634293467,33.79199093300849
7,12,1.7283944422379136,33.926484728232026,32.19800523202866
8,12,1.9160214057192209,37.968244320712984,36.052159692160785
9,12,1.6863144533708692,34.96287852153182,33.276501847431064
0,2,1.4627558146603403,1.4977747863158584,0.0347826844081282
1,2,1.4039120799861848,1.4223057748749852,0.0182025316171348
2,2,1.394593765027821,1.4360230350866914,0.0412684166803956
3,2,1.7360118781216445,22.83430666383356,21.098232756834477
4,2,1.6001998470164835,35.97726004989818,34.376896027009934
5,2,1.6518661198206246,34.00251048337668,32.35058227321133
6,2,1.5773473451845348,35.26740293297917,33.68991235503927
7,2,1.3591045648790896,33.924075031187385,32.564883244689554
8,2,1.6778077841736376,37.964845477137715,36.28697471693158
9,2,1.6689263922162354,34.95990044204518,33.29089991096407
0,56,1.7309717782773075,1.7643442279659212,0.0331169967539608
1,56,2.9995544902049005,3.02770789898932,0.0279974513687193
2,56,1.7901983661577106,1.8253701273351908,0.0350202727131545
3,56,1.7421344830654562,22.84629940101877,21.104103879071772
4,56,1.7491774219088256,35.97390769189224,34.2245761831291
5,56,1.7502071629278362,33.99989917408675,32.24962529307231
6,56,1.4666447774507103,35.26405400596559,33.79725698195398
7,56,1.6616665427573023,33.92241187905893,32.26068277377635
8,56,1.8207167088985443,37.96667704172432,36.145898724440485
9,56,1.9056267580017447,34.95606330037117,33.050282903946936
0,58,1.3837243057787418,1.4175135167315602,0.0335332532413303
1,58,1.7482287921011448,1.7767491098493338,0.0283617097884416
2,58,1.49265172239393,1.5282395128160715,0.0355267114937305
3,58,1.8394804098643365,22.842906378675252,21.003280251752585
4,58,1.671057571657002,35.97921405825764,34.30805271491408
5,58,1.6366135571151972,33.999900029972196,32.3631198965013
6,58,1.46744705690071,35.26711630867794,33.799600325059146
7,58,1.6352630141191185,33.92333586886525,32.28793626790866
8,58,1.4222482810728252,37.96788794128224,36.545553849078715
9,58,1.3759730532765388,34.958495195023715,33.58246126770973
0,46,1.3954499317333102,1.43210909049958,0.0364130605012178
1,46,1.8521591732278464,1.885982038453221,0.0336652714759111
2,46,1.673013144172728,1.7183811319991946,0.0452111000195145
3,46,1.470323753543198,22.840392518788576,21.36992826499045
4,46,1.884229547344148,35.97654449660331,34.09222973138094
5,46,1.3726172018796206,34.00838138721883,32.63570173736662
6,46,1.3978249141946435,35.27298924140632,33.87500517908484
7,46,1.6382424589246511,33.930911019444466,32.29260890185833
8,46,1.6860453765839338,37.974041394889355,36.287934438325465
9,46,1.4380039358511567,34.966741672717035,33.528674617409706
0,33,1.6934190755710006,1.733403569087386,0.0397368427366018
1,33,2.59823811147362,2.636534633114934,0.0381331881508231
2,33,2.0430047791451216,2.088506324216723,0.0453361310064792
3,33,1.7601799378171563,22.837872731499377,21.07752776425332
4,33,1.7397440299391749,35.97340013086796,34.23359176144004
5,33,1.4545338647440076,33.99812308419496,32.54344606678933
6,33,1.615953884087503,35.26496740151197,33.64892387203872
7,33,1.7705824561417105,33.92166146915406,32.151011439971626
8,33,1.6533327950164676,37.96504383068532,36.31164358742535
9,33,1.5691243782639503,34.95501290820539,33.38574543502182
0,52,1.408924289047718,1.437566176056862,0.0283834543079137
1,52,2.613093823194504,2.6475289622321725,0.034271097742021
2,52,1.6440708404406903,1.6881722947582605,0.0439326465129852
3,52,1.9174480540677905,22.841841695830222,20.92432973254472
4,52,1.3795332098379731,35.97591383662075,34.59621178545058
5,52,1.6814555199816823,34.00481434352696,32.32329677045345
6,52,1.6723597487434745,35.2701366962865,33.59763283189386
7,52,1.5315539315342903,33.926709475927055,32.39506816677749
8,52,1.6837621685117483,37.97070836275816,36.28686990682036
9,52,1.673972117714584,34.96260194387287,33.288553938269615
0,30,1.6367651531472802,1.6750844791531565,0.0380670675076544
1,30,1.39037312194705,1.425379720982164,0.0348444022238254
2,30,1.6585644227452576,1.6977143068797886,0.0389883681200444
3,30,1.6501099951565266,22.835392193868756,21.18514968175441
4,30,1.552478717174381,35.975467952899635,34.42290268698707
5,30,1.6306071868166327,34.005717240739614,32.374976127874106
6,30,1.959264937788248,35.272438139189035,33.31308590993285
7,30,1.6489693699404595,33.92985632503405,32.28082383284345
8,30,1.7444549920037389,37.97236128197983,36.227845932822675
9,30,1.7547327890060842,34.96472423104569,33.20985111501068
0,26,1.6415471322834492,1.678792376071215,0.0369689418002963
1,26,1.791379519738257,1.8284217352047565,0.0368759902194142
2,26,1.7717229602858424,1.8162007220089436,0.04431011993438
3,26,1.8035542983561752,22.8353242976591,21.03160268720239
4,26,1.5578478267416358,35.97422976233065,34.41621632408351
5,26,1.6875999551266432,34.00103900209069,32.31337562203407
6,26,1.669085208326578,35.26670724991709,33.59745697770268
7,26,1.6719181928783655,33.923082436434925,32.251077983528376
8,26,1.660047523677349,37.96604602411389,36.30593728553504
9,26,1.6633107140660286,34.958662912249565,33.29528980515897
0,19,1.9257527580484748,1.9661817820742729,0.0401673624292016
1,19,1.6944741494953632,1.7315404079854488,0.0368946250528097
2,19,1.607280995696783,1.65022000297904,0.0427747294306755
3,19,1.82123745046556,22.833162468858063,21.011761182919145
4,19,1.539948595687747,35.97138589154929,34.43137339036912
5,19,1.4572984566912055,34.001230648718774,32.543787031434476
6,19,1.8280237298458817,35.26833116821945,33.44021201971918
7,19,1.7232854617759583,33.92555243242532,32.202181740663946
8,19,1.512502004392445,37.96687837410718,36.454309307038784
9,19,1.4137618225067854,34.960893395356834,33.54706313367933
0,15,1.951613533310592,1.985381793230772,0.0335142882540822
1,15,1.5993465995416043,1.6171998186036944,0.017681760713458
2,15,1.3679121667519212,1.406947893090546,0.0388681078329682
3,15,1.6497711595147848,22.834281461313367,21.184365789406
4,15,1.7147057121619582,35.98185706231743,34.267054255120456
5,15,1.9045147616416216,34.006140070036054,32.10147506557405
6,15,1.3539593983441591,35.27367580216378,33.91962350066751
7,15,1.6535021401941776,33.93059050105512,32.27702056709677
8,15,1.5664514228701591,37.97248687874526,36.40596731752157
9,15,1.8042118521407249,34.967133046127856,33.162845575250685
0,27,1.7551628006622195,1.7928489157930017,0.0374327963218092
1,27,1.5958978505805137,1.631432286463678,0.0353536577895283
2,27,1.784742472693324,1.8306781994178891,0.0457976460456848
3,27,1.8130354471504688,22.836161942221224,21.0230307020247
4,27,1.661365862004459,35.97024133987725,34.30870312359184
5,27,1.42594794370234,34.00176878925413,32.57574818376452
6,27,1.4345661215484142,35.26725160423666,33.83252667449415
7,27,1.836176169104874,33.92369732540101,32.087402671575546
8,27,1.5102477632462978,37.96761880535632,36.457301342859864
9,27,1.8607804076746104,34.959657883271575,33.098806174471974
0,21,1.8908753879368303,1.931101887486875,0.039969996549189
1,21,1.6889610821381211,1.7267221687361598,0.0375858256593346
2,21,1.6187646519392729,1.660575171932578,0.0416412251070141
3,21,1.95574957318604,22.834869865328074,20.87903643399477
4,21,1.9178573098033669,35.96977605205029,34.05174839962274
5,21,1.7397801093757153,34.0048917774111,32.26504245959222
6,21,1.8818469364196064,35.270019113086164,33.388024092651904
7,21,1.7088516261428597,33.9269080189988,32.21795945148915
8,21,1.9205720843747256,37.97029506135732,36.04965607635677
9,21,1.8950878009200096,34.963655499741435,33.06849745567888
0,18,1.3742245063185692,1.4094365304335952,0.0349559066817164
1,18,1.4485589796677232,1.4824708476662636,0.0337318992242217
2,18,1.4895769506692886,1.5314379278570414,0.0416980637237429
3,18,1.6053969403728845,22.834619956091046,21.22907725069672
4,18,1.680048767477274,35.97501213569194,34.29487358685583
5,18,1.6570006888359785,33.999809241853654,32.34265899006277
6,18,1.5277429353445768,35.26687634270638,33.739046479575336
7,18,1.686585770919919,33.92343947850168,32.23679083585739
8,18,1.694267539307475,37.96540975384414,36.27108046878129
9,18,1.5845318334177136,34.95751028787345,33.372829450294375
0,53,1.7741063814610245,1.8138807117938995,0.0395371243357658
1,53,1.9477644562721252,1.9816447850316763,0.0337182069197297
2,53,1.4605541685596108,1.5016797371208668,0.0409671710804104
3,53,1.7343350425362587,22.83962848223746,21.105141487903893
4,53,1.862792574800551,35.97708424087614,34.11420178133994
5,53,1.8307271040976048,34.00595633685589,32.17508636042476
6,53,1.9701970238238573,35.27267296705395,33.30238743778318
7,53,1.8810095936059952,33.929729846306145,32.048656101338565
8,53,1.8872829135507343,37.972982729785144,36.08563335519284
9,53,1.937039015814662,34.96395209245384,33.02677065785974
0,16,1.3867185851559043,1.4166593682020905,0.0296853352338075
1,16,1.8005093289539218,1.8195102075114848,0.0188298253342509
2,16,1.3476200131699445,1.3624846721068025,0.0146972415968775
3,16,1.366525523364544,22.84577003866434,21.47918197698891
4,16,1.394771309569478,35.98115174006671,34.58621272817254
5,16,1.4205301282927394,34.000166709534824,32.57957077212632
6,16,1.3801063382998109,35.26563470065594,33.88537088315934
7,16,1.5911058718338609,33.92196468543261,32.33076945412904
8,16,1.4745068466290832,37.96377124637365,36.48920006956905
9,16,1.6070396527647972,34.957532164640725,33.350410893559456
