generation,rank,simulation,PDI,bar
3,29,4.710102843000001,22.838666521,0.002194510999999
4,29,4.674617393999995,35.97364431999999,0.0019015099999961
5,29,4.625541452999997,34.00704473599998,0.0019019470000216
6,29,4.681524552000013,35.273016609000024,0.0020798939999906
7,29,4.640604993999972,33.929899250000005,0.0021962890000111
8,29,4.652785870000002,37.97240516300002,0.002046507999978
9,29,4.616061924000007,34.96580365300002,0.0017477889999781
0,47,4.866746394,1.912634854,0.0752497540000014
1,47,5.078867155000005,1.9543207129999944,1.1171762940000036
2,47,4.751235467999997,1.7167627389999964,0.3739005269999964
3,47,4.705533433999996,22.844529898,0.0009175519999899
4,47,4.668981065000011,35.980148218,0.0011152609999953
5,47,4.621935546000003,34.01190557199999,0.0006518840000069
6,47,4.676832160999993,35.278622235,0.0011605520000159
7,47,4.636451108999978,33.934965145999996,0.0012791719999825
8,47,4.64872526100001,37.977445805,0.0010498830000074
9,47,4.611618779999958,34.97117424999999,0.0008172530000365
0,9,4.867219303999999,1.4312366009999984,0.558611483
1,9,5.072463112999998,1.643746218000004,1.434143714000001
2,9,4.7522359640000005,1.714501208999998,0.3751460360000038
3,9,4.70836147,22.839321014000006,0.0038781259999893
4,9,4.6624375889999925,35.98435562899999,0.002815941999998
5,9,4.629533252000002,34.00194182599999,0.0030228460000216
6,9,4.685105289000006,35.26838996000001,0.0031330730000149
7,9,4.645230852999987,33.924378313999995,0.0031202460000088
8,9,4.659255196999993,37.964963329,0.0030080750000252
9,9,4.621524928000042,34.959427172999995,0.0026762919999896
0,30,4.8690979139999975,1.6778987590000014,0.3084699010000022
1,30,5.072882045,1.4302759819999975,1.647236227999997
2,30,4.757139158000001,1.70373515,0.3810090610000003
3,30,4.710025277,22.838858101999996,0.0026132810000092
4,30,4.669786994000006,35.977811880999994,0.0019974880000006
5,30,4.624002081,34.008431116999986,0.0019988249999869
6,30,4.67957770000001,35.274849055999994,0.0021722419999719
7,30,4.6390236390000155,33.93145895499998,0.0021974299999953
8,30,4.651349617999983,37.97395843199999,0.0019087139999669
9,30,4.614234093999983,34.967447332999996,0.0019137170000362
0,44,4.8759910720000015,1.9452441070000008,0.037434889
1,44,5.080206309999998,2.1258760070000022,0.9442786270000028
2,44,4.7512518720000045,1.8488051030000037,0.2418330510000004
3,44,4.7058204949999975,22.843715647000003,0.0014942459999929
4,44,4.669865313999992,35.979064104,0.0012574280000023
5,44,4.6274842010000015,34.005876544,0.0011523409999938
6,44,4.6830565829999955,35.27233929799999,0.0012416550000011
7,44,4.642822359999997,33.92843054300002,0.001458724999992
8,44,4.6540572680000025,37.97201324300002,0.0011856070000249
9,44,4.618768673000034,34.963626032000036,0.0012432049999802
0,2,4.8753812110000005,1.5003128009999998,0.4836557649999982
1,2,5.068645672999995,1.427482083000001,1.6542219800000026
2,2,4.7487567399999975,1.4420993399999986,0.6510345209999997
3,2,4.709317390999999,22.83816453,0.0035132620000126
4,2,4.666002715999994,35.980733395,0.003431981999995
5,2,4.626985736999998,34.00418456,0.0033253089999902
6,2,4.682718766000022,35.27016767500001,0.0037420059999817
7,2,4.642768680000017,33.92651836100001,0.0034322710000083
8,2,4.657144671999987,37.96645861500002,0.003622120999978
9,2,4.618671335999977,34.96165472000001,0.0032988650000334
0,3,4.875673628999998,1.7295064539999991,0.2541753679999985
1,3,5.069556927000001,2.049913487000005,1.0308822209999988
2,3,4.749902163999998,1.6087108290000032,0.4832771319999978
3,3,4.710404225999994,22.836914934000006,0.0036762129999914
4,3,4.667115437000007,35.979648075,0.0034051530000027
5,3,4.626093127000004,34.00514411399999,0.0032581670000126
6,3,4.68173864900001,35.27127171199999,0.0036170639999966
7,3,4.641621514000008,33.92752476199999,0.0035739900000066
8,3,4.655798073999989,37.96788328599999,0.0035433209999951
9,3,4.617373183000041,34.962962678,0.0032890219999899
0,8,4.866643057000001,1.9388392319999992,0.0517981610000006
1,8,5.068408374999997,1.9060278750000064,1.175916252999997
2,8,4.752345192,1.720011057000001,0.3695264190000031
3,8,4.700280423000002,22.847480452999996,0.0037982289999973
4,8,4.662580656000003,35.98396998,0.0030752920000054
5,8,4.629642324000002,34.00189153000001,0.0029466919999947
6,8,4.685236250000003,35.268168481000004,0.0032243330000198
7,8,4.645356810999999,33.924120915,0.0032509080000124
8,8,4.659390666999997,37.96451830500001,0.0033184509999841
9,8,4.621673606000002,34.959044017,0.0029107089999911
0,17,4.871135101,1.736677856,0.2517442100000018
1,17,5.072506644999997,2.0366872350000023,1.041130073000005
2,17,4.7491708650000035,1.7059726199999972,0.3867503110000001
3,17,4.708368106000002,22.839634267,0.0029338450000011
4,17,4.663682469999998,35.983952243999994,0.0025869579999948
5,17,4.630309870000005,34.00156648500001,0.0025967779999973
6,17,4.685694272999996,35.26831306599999,0.0025913619999755
7,17,4.645773924999986,33.92421161499999,0.0027038890000028
8,17,4.659289814999994,37.96548273299999,0.0024448550000215
9,17,4.622276462000002,34.958965697,0.0023627670000223
0,15,4.864296193000001,1.988124096,0.0014804989999994
1,15,5.071460362000003,1.620467750000003,1.4583620279999965
2,15,4.754091228,1.4124950900000002,0.6752975210000045
3,15,4.708865666999998,22.839375453,0.0027658019999989
4,15,4.663164066999997,35.984344123,0.0026578780000079
5,15,4.622982617999995,34.008901851999994,0.0026202409999882
6,15,4.677908904999981,35.27608550900001,0.0026363059999994
7,15,4.637447698000017,33.93229556,0.0029864840000186
8,15,4.650155720999976,37.974216918999986,0.0028590199999598
9,15,4.612361871999951,34.96878878999996,0.0024756410000463
0,50,4.878551251999998,1.6773228279999977,0.3033421479999987
1,50,5.084691028000002,1.6938739539999972,1.372548516000002
2,50,4.750396931999994,1.6624954160000058,0.4289945199999962
3,50,4.703407605999999,22.846476839000005,0.0010964290000003
4,50,4.673311948999995,35.976035978,0.0007890340000074
5,50,4.6311689270000045,34.00259193400001,0.0007029700000202
6,50,4.6866728440000145,35.268924798,0.0010028439999985
7,50,4.646367263000002,33.92529682600002,0.0010279970000226
8,50,4.65687825400002,37.96944903399998,0.000888725999971
9,50,4.622983309999995,34.95989120599995,0.0007382560000337
0,34,4.869765554999997,1.7009483679999988,0.2813877240000018
1,34,5.074653175999998,1.7218239940000046,1.3546570139999972
2,34,4.750120189999997,1.7501151310000012,0.3416156810000004
3,34,4.708580865000002,22.840635862,0.0018212589999961
4,34,4.673325837000007,35.97507126000001,0.0017980079999944
5,34,4.6306163769999955,34.002209084,0.001692907000006
6,34,4.686276176000007,35.26842334,0.0019468840000058
7,34,4.646134098999994,33.92479713200001,0.0017943800000068
8,34,4.657254798999986,37.968131019,0.0018849609999733
9,34,4.622348645999978,34.95956411099996,0.0017337589999897
0,41,4.874341764,1.6967105589999996,0.2874402219999972
1,41,5.083014865999999,1.8565868279999975,1.2115067760000002
2,41,4.749918297000001,1.4344044189999965,0.6575562949999991
3,41,4.703431693999995,22.84617139300001,0.0019182970000031
4,41,4.6726894009999995,35.975771534,0.0012029669999975
5,41,4.6323982550000125,34.000837938000004,0.0012615320000008
6,41,4.687950502000007,35.267368793,0.0013118379999923
7,41,4.647713296000006,33.92349555499999,0.0014947500000062
8,41,4.658435696999987,37.967418038999995,0.0013908950000427
9,41,4.624466717000018,34.95780650500001,0.0013527039999985
0,1,4.8594526070000015,1.7107100000000024,0.2832140790000004
1,1,5.068683423000003,2.7393951990000005,0.3422825570000043
2,1,4.752274763999999,2.0633059399999993,0.0263139640000034
3,1,4.708427772,22.838818921,0.0042515800000018
4,1,4.661585937000012,35.98457507500001,0.0035439689999918
5,1,4.6284226620000055,34.002486073,0.0035984239999891
6,1,4.684286804999999,35.26277139499999,0.0095638900000096
7,1,4.64427220799999,33.91949926699999,0.0089527370000155
8,1,4.659280308000007,37.96411684,0.0038438359999872
9,1,4.6205434850000415,34.954448573000036,0.0086388539999688
0,48,4.875070976,1.6872422339999993,0.2942692320000013
1,48,5.083812417000004,1.8080869850000028,1.258432868
2,48,4.749871847000001,1.6267458030000057,0.4652493429999964
3,48,4.7032761910000005,22.846468592999997,0.0011436300000013
4,48,4.672954125999993,35.97611531199999,0.0010287350000055
5,48,4.632705373000007,34.00067615400002,0.0010133960000189
6,48,4.688310779000005,35.26715878900001,0.0010433749999947
7,48,4.648076697000022,33.92341447999999,0.0011207009999907
8,48,4.658477726000001,37.967669728,0.0009804860000031
9,48,4.624869951000051,34.95766133199999,0.0009888300000397
0,38,4.871729215000002,1.906303332,0.0794544469999998
1,38,5.073873894999998,1.670684653000002,1.4065953500000037
2,38,4.755157473000004,1.4061457780000026,0.6805393090000038
3,38,4.708146864,22.840992070999995,0.0018605329999985
4,38,4.669344874999993,35.97930213500001,0.0015343529999967
5,38,4.623534667999991,34.009555906,0.0014059979999956
6,38,4.678826681999993,35.276175498000015,0.0016233769999871
7,38,4.638656994999991,33.93239969999999,0.0016588590000026
8,38,4.6506138969999995,37.97488855000003,0.0017396960000155
9,38,4.614077082999984,34.968008482000016,0.0015453569999976
0,59,4.8739286329999985,1.9015862529999976,0.0818330619999976
1,59,5.082755792000004,1.8475316959999972,1.2200478470000036
2,59,4.750592237999996,1.6714269329999991,0.4198862760000068
3,59,4.7055209520000005,22.845306925000003,0.0006545520000003
4,59,4.668632239000004,35.98084319,0.0002269209999923
5,59,4.629331708999999,34.00490964599999,0.0002659940000171
6,59,4.684756800999992,35.271374127,0.0005055329999947
7,59,4.644627208000003,33.927587835,0.0005006890000061
8,59,4.6550282940000045,37.97190050099999,0.0003198139999653
9,59,4.6210219960000245,34.96234098100001,0.0002718700000059
0,20,4.871346852000002,1.6927401790000012,0.2902844240000028
1,20,5.074423112000002,2.864858337000001,0.211831122999996
2,20,4.750356529000001,1.7349660129999975,0.3565275579999962
3,20,4.710581910000002,22.837501097999997,0.0032733080000042
4,20,4.674148099000007,35.973019615,0.0024548279999976
5,20,4.627224556999991,34.004797280999995,0.0023729179999918
6,20,4.682974567999992,35.27118189799998,0.0023681899999985
7,20,4.642513124999994,33.927506765000004,0.0025992949999817
8,20,4.6543914530000166,37.97030311999998,0.0024533989999895
9,20,4.6183092350000265,34.962808962999986,0.0024256619999505
0,56,4.876760214999997,1.7670794190000016,0.2136747999999997
1,56,5.084692223999998,3.0310111219999953,0.0354135409999969
2,56,4.749852681,1.8286396289999944,0.2633992959999958
3,56,4.702570631,22.847746134000005,0.0011715760000043
4,56,4.6725256470000005,35.976770813,0.0004016200000052
5,56,4.632724561999993,34.00121430999998,0.000563062999987
6,56,4.688314028999997,35.267854323999984,0.0004613609999921
7,56,4.648077317000002,33.92372254200001,0.000923317999991
8,56,4.65848800400002,37.96806982000001,0.0006838520000087
9,56,4.62489954199998,34.95831497099999,0.0004158879999636
0,23,4.872711057,1.5848984180000016,0.4008998790000007
1,23,5.072298972999995,1.5546939080000044,1.5241312220000012
2,23,4.754956207999996,1.4803663960000009,0.6065472760000006
3,23,4.708717960999998,22.839799788000008,0.0023992019999923
4,23,4.663122478999995,35.985082459,0.002011613999997
5,23,4.622968348000001,34.009085477,0.0024231700000143
6,23,4.677891812000013,35.27648119099999,0.0022398369999905
7,23,4.637402221000002,33.93282476900001,0.0024598090000154
8,23,4.650150409999981,37.97466420300003,0.0024125639999965
9,23,4.612336423999977,34.969300266000005,0.0019762610000384
0,25,4.871802423000002,1.4449286699999997,0.5393286860000011
1,25,5.073701230000001,1.4594111510000047,1.6179948019999983
2,25,4.749804845999996,1.7028407290000018,0.3892497220000024
3,25,4.7080648259999975,22.840540374999996,0.0022786900000113
4,25,4.666156451000006,35.981897117,0.0021683980000091
5,25,4.631168797000001,34.001410769,0.0018931319999921
6,25,4.686805006000014,35.267470374,0.0023252310000145
7,25,4.646779862000017,33.92363194500001,0.0022768100000121
8,25,4.659246940000003,37.96572218100002,0.0022551609999936
9,25,4.623365196999998,34.958294748000014,0.0019505909999679
0,46,4.866798113999998,1.4348742029999997,0.5530039600000016
1,46,5.078871299999999,1.891542993999998,1.1799335120000052
2,46,4.751402073000001,1.7227649370000009,0.3677277970000006
3,46,4.7059687530000005,22.843830372000006,0.0011880570000073
4,46,4.670014199999997,35.979004743999994,0.0012325040000007
5,46,4.62364947399999,34.010091376999995,0.0007525439999938
6,46,4.678981586999981,35.276428366999994,0.0011992739999868
7,46,4.638754519999992,33.93259667799998,0.0013500260000114
8,46,4.650429279000008,37.97568627900003,0.0011048259999597
9,46,4.614099605000035,34.96834845899997,0.0011625010000102
0,51,4.876609465000001,1.9690131990000024,0.0135927430000002
1,51,5.083576719,1.443979456000001,1.6235267469999997
2,51,4.750569740000003,1.4491744830000002,0.6421417020000035
3,51,4.705567031999998,22.844592112,0.0008029720000024
4,51,4.673291470999999,35.976196241,0.0006493009999957
5,51,4.629364437000007,34.004391810000016,0.000707546000001
6,51,4.684853932999999,35.27085544900001,0.0008871249999913
7,51,4.644653952999988,33.926974793,0.0010647910000045
8,51,4.655066601999977,37.971437872,0.0007119059999922
9,51,4.6211014030000115,34.96175270399999,0.0007585939999898
0,33,4.869311545999999,1.7360449749999989,0.248919389000001
1,33,5.073930607999998,2.640929736000004,0.435510200000003
2,33,4.749728587999996,2.092007978000005,9.71750000005045e-05
3,33,4.707921011000003,22.84097811700001,0.0019513000000017
4,33,4.67315086699999,35.97499714099999,0.0019240259999975
5,33,4.631769020999997,34.00084349999999,0.0017248750000078
6,33,4.687316826999989,35.26738864800001,0.0017771059999915
7,33,4.647326099999987,33.92337916400001,0.0018674779999798
8,33,4.658570022999982,37.96683310099999,0.0017042919999994
9,33,4.623928246999981,34.95771548699997,0.0018585010000151
0,52,4.866502409999999,1.4402751139999983,0.5476533830000001
1,52,5.0819176249999956,2.652957063999999,0.4162231449999964
2,52,4.751214972,1.69165117,0.399029083000002
3,52,4.705717270000001,22.844474849,0.0007915900000057
4,52,4.669844584000003,35.97951587600001,0.0008426779999979
5,52,4.627483310000002,34.006410422,0.0006131549999963
6,52,4.6829619849999915,35.272779106,0.0009000929999842
7,52,4.6427110949999815,33.929027399000006,0.0009816870000065
8,52,4.653952996999976,37.972309843000005,0.0009890910000081
9,52,4.61871630600001,34.96422814800002,0.000693195999986
0,37,4.868447118000002,1.9495009890000008,0.0375793110000017
1,37,5.073882685000001,2.0266880870000037,1.0505435919999968
2,37,4.754857164000001,1.8348366000000027,0.2521622140000019
3,37,4.708125967999997,22.841072888,0.0017929469999984
4,37,4.669420536000004,35.979274651,0.0015661380000011
5,37,4.625166750999995,34.00792408599999,0.0014425109999933
6,37,4.680580555999995,35.27447009900001,0.0016167470000141
7,37,4.640318266999998,33.93084053800001,0.0015798760000222
8,37,4.652287414,37.97334151000001,0.0016553570000041
9,37,4.61597111399999,34.966160503000026,0.0015330969999922
0,42,4.875798699000001,1.692005739999999,0.2910460919999984
1,42,5.0824502409999965,1.9122421109999976,1.1556587570000048
2,42,4.750243147999996,1.490392079000003,0.6012522959999984
3,42,4.703461918000002,22.846030319,0.0014837330000005
4,42,4.673503401000005,35.97546761400001,0.0012876650000066
5,42,4.630577270999993,34.002570862,0.0013792690000116
6,42,4.686326401000002,35.268927778000005,0.0013855429999978
7,42,4.646070404999989,33.925079073999996,0.0015629600000011
8,42,4.656971542000008,37.96884824900002,0.0014157570000179
9,42,4.622491980000007,34.959842320999996,0.0012906329999964
0,13,4.873441196000002,1.727724201000001,0.257416917999997
1,13,5.072685959000001,1.760611976,1.317130750000004
2,13,4.753884334000006,1.7138720889999988,0.3741374579999998
3,13,4.710597705000005,22.83755584,0.0034473439999942
4,13,4.674000049,35.972994564000004,0.0026464159999903
5,13,4.625649586000009,34.00599327000002,0.0028972250000265
6,13,4.681669761000023,35.272126649,0.0028739090000158
7,13,4.640632141999987,33.929020906000005,0.00302861199998
8,13,4.652763021999988,37.971307094,0.0030304740000133
9,13,4.616175478999992,34.96472622699997,0.0026068770000051
0,62,4.873491447999999,1.4148867010000004,0.5719500410000009
1,62,5.078972384,1.7036578369999944,1.3676971530000015
2,62,4.751620457000001,1.4789995090000048,0.6112862250000006
3,62,4.706021497000002,22.844544520999996,0.000805384000003
4,62,4.669567309999991,35.980131795000005,0.0001330150000029
5,62,4.623575887000001,34.01060221300001,0.0003106320000085
6,62,4.678868728999987,35.277563431999994,0.0001968710000141
7,62,4.638823921000011,33.93360863699999,0.000291279999999
8,62,4.6499701070000015,37.97694324300002,0.0003316340000196
9,62,4.614070098000013,34.96916466700003,0.0003802090000135
0,55,4.866170967999999,1.8437309569999984,0.142412225000001
1,55,5.079722558,1.8880725909999967,1.183290453000005
2,55,4.751619507999997,1.676165121000004,0.4141053799999952
3,55,4.7063795299999995,22.843940407999995,0.0012162329999938
4,55,4.669124755000013,35.97996620799999,0.0005453819999985
5,55,4.622623688999994,34.01157062,0.0003051870000092
6,55,4.677639398999986,35.278411248000026,0.0005850230000135
7,55,4.637218186000013,33.934665300000006,0.000850655000022
8,55,4.648773421999977,37.977989382,0.0004687530000069
9,55,4.612351593000028,34.97052395899999,0.0007522929999481
0,35,4.870055051999998,1.974198254000001,0.0078366099999982
1,35,5.074710739000004,2.082269699000001,0.9941562630000008
2,35,4.7503079150000005,1.787607805999997,0.3039336100000014
3,35,4.708806788000004,22.840449293,0.0017843709999993
4,35,4.673299013999994,35.975420164,0.0014740329999938
5,35,4.628720774999991,34.004230401,0.0015672520000009
6,35,4.684264267999993,35.270515558,0.0018687110000144
7,35,4.644049088999992,33.926873693999994,0.0018035140000165
8,35,4.655623925999976,37.96983199600001,0.00181397099999
9,35,4.620066225000016,34.962027363000004,0.0015533440000012
0,19,4.873351169000003,1.9688437389999969,0.0141675679999977
1,19,5.074462592,1.734964177000002,1.3416776950000011
2,19,4.749873442000002,1.6552327110000036,0.4367174320000018
3,19,4.710317822,22.837959038000008,0.0024936480000121
4,19,4.674352962,35.973064198,0.0024777439999894
5,19,4.627766285999996,34.004003882000006,0.002451724999986
6,19,4.682993871000008,35.27079696499999,0.0025593469999876
7,19,4.642526191000002,33.927261595000004,0.0026652150000074
8,19,4.6557320379999965,37.96858481899997,0.0026519829999642
9,19,4.618388309000011,34.96262457,0.0023597699999982
0,24,4.868618981000001,1.930886364000003,0.0566298339999988
1,24,5.073628109000005,3.077371859000003,0.0001176640000011
2,24,4.748954564000002,1.8586638919999956,0.2342747989999978
3,24,4.702354100000001,22.845879310999997,0.0026616729999915
4,24,4.6654849840000026,35.982543127,0.0021820990000094
5,24,4.6312547069999965,34.00107469200002,0.0021429909999994
6,24,4.68689056300002,35.26721698,0.0024940759999765
7,24,4.646860943000007,33.923379873000016,0.0024473799999782
8,24,4.659345054999989,37.96540434799999,0.0024751340000079
9,24,4.623448205999978,34.95803059799999,0.0021317650000014
0,61,4.8685578750000005,1.694610645000001,0.2925558310000014
1,61,5.080853626000003,1.6215211600000004,1.4479857110000012
2,61,4.751550848000001,1.6392421799999966,0.4511078239999975
3,61,4.705926472000002,22.844602655000003,0.0004546320000002
4,61,4.669988523000001,35.979919354,0.0002940359999996
5,61,4.625324554999992,34.009044689999996,0.0001405710000028
6,61,4.680764707999998,35.27550952299998,0.0003636229999983
7,61,4.640530060000003,33.931893003,0.0002958560000081
8,61,4.651844012999987,37.97523968700003,0.0001671360000159
9,61,4.6162135270000135,34.967242752999994,0.0001824909999754
0,63,4.873282216,1.6362481140000007,0.3506602680000021
1,63,5.078898328999998,2.6160325479999997,0.4553558550000005
2,63,4.7515506479999985,1.4509761139999997,0.6393763039999953
3,63,4.705985767999998,22.844671329,0.000710810000001
4,63,4.669233781000003,35.98045261199999,0.0001531869999951
5,63,4.6225801930000046,34.01175208800001,0.0001550070000178
6,63,4.677604516000002,35.278946246000004,7.148799997480637e-05
7,63,4.637199285000008,33.93540620900001,0.0001243060000035
8,63,4.648527368999993,37.97867846700004,3.908000002184053e-05
9,63,4.612307541000007,34.97128341199999,2.422599999363229e-05
0,43,4.876177488,1.821691609000002,0.1609629860000012
1,43,5.082429180999998,2.0140485800000008,1.0538880699999993
2,43,4.750356320000002,1.8746144059999992,0.216920812000005
3,43,4.70504528,22.844471170999995,0.0014563359999897
4,43,4.673475228000001,35.97567422899999,0.0011132169999967
5,43,4.629163363999993,34.00406497799999,0.0012944979999929
6,43,4.6846528300000045,35.270645562,0.0013468129999978
7,43,4.644485927000005,33.92700077500001,0.0012216230000205
8,43,4.655621319000005,37.970317752,0.0012965660000077
9,43,4.620789440999999,34.96177896699999,0.001056061999975
0,39,4.871698838,1.6640943250000009,0.3216995039999979
1,39,5.073345140000001,2.708690818000001,0.3691038080000055
2,39,4.755133491000002,1.6525443879999957,0.434175316000001
3,39,4.708046467999999,22.841137074999992,0.0018173099999927
4,39,4.668988436999996,35.97991690699999,0.0012766830000003
5,39,4.621963006000001,34.01130188600001,0.0012311529999919
6,39,4.676898467000001,35.27839726099998,0.0013272319999941
7,39,4.636469988999977,33.934680856,0.0015643039999986
8,39,4.649235346000012,37.97635113899997,0.0016552569999817
9,39,4.61165115099999,34.9705831,0.0013972770000236
0,6,4.862791243,1.743609340999999,0.2463198859999984
1,6,5.069202363000002,1.734127725999997,1.347019478
2,6,4.754299896999996,1.6675743300000008,0.420025895000002
3,6,4.710021729000005,22.837612754999995,0.0033335950000008
4,6,4.667271663999998,35.97976573999999,0.0031244300000139
5,6,4.624061877000003,34.007427363999994,0.0029967520000013
6,6,4.679735405000002,35.27351716199999,0.0033658380000076
7,6,4.638942310999994,33.93052057099999,0.0032611270000018
8,6,4.651382425000008,37.97258253200002,0.0032317800000214
9,6,4.614235807,34.96625083600003,0.0031260949999705
0,12,4.874659349999998,1.7460750430000012,0.2377554169999989
1,12,5.072754623999998,2.1629447250000027,0.9147327590000032
2,12,4.750410061000004,1.694302391999997,0.3971969799999968
3,12,4.710616718000004,22.837272498000004,0.0036968510000008
4,12,4.674022545,35.972989965,0.0026266759999913
5,12,4.625684125999996,34.00619128700001,0.0026648489999843
6,12,4.681708302000004,35.27194273500001,0.0030252919999895
7,12,4.640690649999982,33.928977828,0.0030065480000018
8,12,4.654083036999992,37.96990367699999,0.0031141319999505
9,12,4.616217403999997,34.964646326000036,0.0026452650000123
0,27,4.871413699999998,1.7955363920000025,0.1871924980000017
1,27,5.073845118999998,1.6357203449999955,1.440778256999998
2,27,4.750173420000003,1.8355998999999985,0.2560986969999987
3,27,4.709610247999997,22.838917838999997,0.0023089980000037
4,27,4.674357876000002,35.973697492,0.0018701839999977
5,27,4.6287242169999985,34.00342918099999,0.0021472899999821
6,27,4.684291161000004,35.27005049799999,0.0021059909999792
7,27,4.644082424000004,33.926158641,0.0023054250000029
8,27,4.6556121880000205,37.969334261,0.0021266940000259
9,27,4.620081158999994,34.96132119500004,0.0020868500000119
0,16,4.869046690000001,1.4193885630000018,0.5708733730000013
1,16,5.069670252999998,1.8231047610000033,1.2575417500000017
2,16,4.74875668,1.365962783999997,0.7271726709999982
3,16,4.700364522000001,22.847553301000005,0.0030235589999989
4,16,4.663774850999999,35.984051956,0.0023873779999945
5,16,4.630385461000003,34.00148761,0.0026002939999898
6,16,4.6857788380000045,35.26794654599999,0.0028796459999966
7,16,4.645853663999986,33.92396271000001,0.002865899999989
8,16,4.659369598000012,37.96505874999997,0.0027891169999634
9,16,4.622354710000025,34.95880961299997,0.0024409740000237
0,60,4.867294259000001,1.4501057169999996,0.5385846669999985
1,60,5.080860016000003,2.1198834489999996,0.9495947200000004
2,60,4.751205217000006,1.6325086949999985,0.458188075999999
3,60,4.705683016999998,22.84480373200001,0.0004969940000023
4,60,4.669756571999997,35.98016784400001,0.0002785450000004
5,60,4.627370841000001,34.007091775999996,4.713300000958043e-05
6,60,4.68273620299999,35.27343563400001,0.0004624000000035
7,60,4.642535215999999,33.929827988,0.0003626680000081
8,60,4.6528220980000015,37.97425126600004,0.0001776949999907
9,60,4.6185039990000405,34.96490075999998,0.0002340450000133
0,4,4.873069276999999,1.4004551529999991,0.5832733680000004
1,4,5.069753220000003,1.4242717790000017,1.6563249809999974
2,4,4.750027957,1.6814998039999978,0.4103667169999951
3,4,4.710607709999998,22.83681990500001,0.0035706930000003
4,4,4.667242285,35.979812522,0.003165629999998
5,4,4.624601265999999,34.006571875000006,0.0033538260000227
6,4,4.680268743999989,35.273024319,0.0033614859999886
7,4,4.639987050000002,33.92905973500001,0.003701594000006
8,4,4.654070939999997,37.96969859800001,0.0035049840000169
9,4,4.615633644999946,34.964839332999986,0.0031775189999621
0,32,4.866551689000001,1.6954501250000007,0.2928052590000014
1,32,5.073783252999998,1.6643689550000005,1.412204186000004
2,32,4.749614244,1.6439106990000028,0.4483064940000005
3,32,4.703321946999999,22.845609462,0.0019232739999921
4,32,4.669986011999995,35.97831048799999,0.001768001000002
5,32,4.631881108000002,34.000666553000016,0.0017899910000096
6,32,4.687406092000003,35.26715012700001,0.0019242230000031
