generation,rank,simulation,PDI,bar
0,16,2.477391604,10.606634575,7.89790000013113e-05
1,16,2.352600056,8.160661751,5.587799999773324e-05
2,16,2.3682266610000013,10.274692622000003,0.0001627920000046
3,16,2.388953810000004,10.726907480999998,5.681100000032302e-05
4,16,2.4123533259999945,10.272842452999996,8.563000001515775e-06
5,16,2.440536459999997,10.059158284000006,5.9782999997537445e-05
6,16,2.4390211780000044,10.186105609999998,0.0001170400000063
7,16,2.447207565999989,10.201951935000013,4.901699999493303e-05
8,16,2.4880317890000043,10.466351040999996,4.447999998546948e-06
9,16,2.4852308260000058,10.403361359000002,1.657800000032239e-05
0,27,2.4680205699999997,10.606472369,0.0003036069999993
1,27,2.351604785000001,8.161337189000001,0.0003816289999996
2,27,2.369171211000001,10.273498279999998,0.0004138589999982
3,27,2.3864683589999984,10.729022440999998,0.0004332970000007
4,27,2.4096902559999975,10.275064567,0.0004531219999961
5,27,2.4374713429999986,10.061803024,0.0004818320000055
6,27,2.4357611880000007,10.189066000000013,0.000419929000003
7,27,2.4437206319999945,10.205073356,0.0004181219999992
8,27,2.4843611510000017,10.469549414,0.0004772749999943
9,27,2.4815538480000043,10.406650560000005,0.0004085770000017
0,17,2.4740557649999997,10.606086661,0.0006350259999994
1,17,2.3525263919999997,8.160704196,8.706799999913528e-05
2,17,2.3681450920000024,10.2745188,0.0004185989999996
3,17,2.388870900999997,10.726617693999998,0.0004319830000056
4,17,2.412270534000001,10.272524218999996,0.0004094020000025
5,17,2.4404563520000053,10.058814061000009,0.0004824199999973
6,17,2.438914949000008,10.1859039,0.0004244049999897
7,17,2.4471104689999947,10.201674409000006,0.0004233949999985
8,17,2.487947552999998,10.465962780000012,0.000475465000008
9,17,2.4851524099999978,10.403060577999996,0.0003948829999984
0,2,2.471493178,10.605818974999998,0.0001397
1,2,2.349977546,8.163325789000002,6.464999998456733e-06
2,2,2.365424602000001,10.277571813999998,7.764599999404709e-05
3,2,2.394618596000001,10.721237241000004,5.716700000135688e-05
4,2,2.4124402749999945,10.272748309,5.704999999522897e-06
5,2,2.4369980529999964,10.06261802200001,0.0001314579999984
6,2,2.4359023229999934,10.189265872000009,6.674699999109635e-05
7,2,2.4436231279999987,10.205571807000013,6.408999993823272e-06
8,2,2.485026763999997,10.469224347000008,0.000127324999994
9,2,2.4816151160000004,10.406902123000007,8.452199999453569e-05
0,24,2.473273842,10.605888191,6.199099999903979e-05
1,24,2.353315993999999,8.159956836000001,5.209599999744796e-05
2,24,2.368399717999999,10.274613365000004,7.707200000339753e-05
3,24,2.3892691530000008,10.726602698,5.651000000028717e-05
4,24,2.412639196999997,10.272394077999998,0.0001782419999969
5,24,2.440931916000004,10.058731776000002,9.543400000211476e-05
6,24,2.439301118000003,10.185897311999994,5.461400000683625e-05
7,24,2.447417020000003,10.201665797000004,0.0001294390000055
8,24,2.488341865999999,10.465978930000006,7.244800001160456e-05
9,24,2.485718276,10.402808391000008,9.142599999734102e-05
0,22,2.474340036,10.605900697,0.0001419830000006
1,22,2.3520724899999994,8.161208838000002,4.1650000000004184e-05
2,22,2.3674985080000006,10.275437099999998,0.0001535849999996
3,22,2.387937227000002,10.727983684999998,7.072999999024887e-06
4,22,2.4112928950000025,10.273832936000003,8.46840000008342e-05
5,22,2.439335805999995,10.060365630999996,5.972000001008837e-05
6,22,2.437591660999999,10.187564315000005,9.238299999481114e-05
7,22,2.4455808149999996,10.203504322,0.0001298359999992
8,22,2.4863297719999906,10.467969862000004,9.36720000055402e-05
9,22,2.4836363619999986,10.404899009000005,7.834099999115551e-05
0,6,2.471684816,10.605733693,0.0001225900000001
1,6,2.350459196000001,8.162782976999999,7.061599999858004e-05
2,6,2.368211498000001,10.274796336,7.246600000598846e-05
3,6,2.3947335059999943,10.721085461,0.0001025110000014
4,6,2.4125306319999993,10.272576182000002,8.697699999515862e-05
5,6,2.437267765999998,10.062332768999994,0.0001487299999922
6,6,2.4359442049999984,10.189225241999992,6.989100000964754e-05
7,6,2.4440186319999953,10.205133149000003,5.890200000635559e-05
8,6,2.485042252999989,10.469257925999996,7.500700000662164e-05
9,6,2.48191293699999,10.406584672999998,0.000108443000002
0,26,2.471037919,10.605747617,0.0001743390000008
1,26,2.3521262850000006,8.161176536000001,2.059199999848715e-05
2,26,2.369186094,10.273820086,7.730699999797253e-05
3,26,2.3879592640000027,10.727858821999996,0.0001044730000003
4,26,2.4113303730000055,10.273787823000006,8.969600000341416e-05
5,26,2.4393850139999955,10.060271448999998,0.0001017649999965
6,26,2.4376098280000065,10.187560444999988,7.518200000333763e-05
7,26,2.4456117430000006,10.203464963000002,0.0001353429999966
8,26,2.4863811339999984,10.467899193999996,0.0001078580000068
9,26,2.483665234,10.404861062999998,8.653699998717457e-05
0,3,2.468066897,10.605341651,0.0006330059999992
1,3,2.349869701999999,8.163014337,0.0004267609999999
2,3,2.3645533380000003,10.278052305,0.0004661630000057
3,3,2.3946026989999964,10.720874545999996,0.0004360649999952
4,3,2.4124258780000005,10.272324409999996,0.00044398
5,3,2.4354668860000004,10.063807193999992,0.0004733489999892
6,3,2.434080438999999,10.19073660299999,0.0004183189999906
7,3,2.441897740999991,10.206957388999996,0.0003459980000002
8,3,2.483404309000008,10.470486434000009,0.0004873430000031
9,3,2.479922380000005,10.408271141,0.0004084960000056
0,20,2.477699686,10.605859782,0.0002056360000004
1,20,2.3532269679999995,8.160055106999998,3.897500000249465e-05
2,20,2.368439806000002,10.274619037,2.6597999998045907e-05
3,20,2.3892211419999967,10.726640468,6.172500000189984e-05
4,20,2.412566147999996,10.272562277,7.852400000274429e-05
5,20,2.4409026989999987,10.058786209000004,5.590099999608355e-05
6,20,2.439251662000004,10.185881779,0.0001122709999918
7,20,2.4473440190000133,10.201784104999987,8.201100000349015e-05
8,20,2.4882741500000094,10.466046469999997,6.828000000780321e-05
9,20,2.485681569999997,10.402922677000008,6.553999995162485e-06
0,21,2.4701933649999996,10.605854123,0.0001659729999996
1,21,2.3531731270000016,8.160006311999998,0.0001415860000015
2,21,2.368370218999999,10.274638996999997,7.621600000362605e-05
3,21,2.3891576569999984,10.726329938,0.0004351269999958
4,21,2.4125010180000004,10.272260204000006,0.0004456449999992
5,21,2.440826183999995,10.058455302,0.0004736530000002
6,21,2.4391882219999985,10.185636028999994,0.0004214430000075
7,21,2.4472854840000053,10.201854150999992,7.055700000080378e-05
8,21,2.488221499000005,10.465688462999992,0.0004769989999999
9,21,2.4856210119999957,10.402578864000006,0.0004112510000027
0,7,2.469877918,10.605258942,0.000614208
1,7,2.350400058,8.162490480999999,0.0004228469999993
2,7,2.3681942639999995,10.274465906999996,0.0004202519999978
3,7,2.3947121289999984,10.720776088,0.0004329890000036
4,7,2.412503350999998,10.272308726999997,0.0003814270000006
5,7,2.436525997999994,10.062747693999995,0.0004776310000096
6,7,2.4346263970000024,10.190348072000006,0.0002645300000096
7,7,2.442693750999993,10.206170690999995,0.0003463049999936
8,7,2.483740665999989,10.470156622000005,0.0004801440000079
9,7,2.4804087919999915,10.407781662999994,0.0004153209999913
0,0,2.468828912,10.606343388,2.292699999983938e-05
1,0,2.3513423750000015,8.161966463,1.0637999999119074e-05
2,0,2.3668502779999976,10.276228523999997,6.104000000561882e-06
3,0,2.3928385760000026,10.72302836,5.531899999766665e-05
4,0,2.411717807999999,10.273376224000003,0.000112081999994
5,0,2.438844515999996,10.060803163999992,0.0001069059999991
6,0,2.4378128209999943,10.18732563799999,0.0001067219999981
