generation,rank,simulation,PDI,bar
6,3,2.4024183960000016,17.06442489700001,0.0032289980000115
7,3,2.5281058460000025,18.032190665,0.0038711349999971
8,3,2.506618172999993,17.951856104,0.003145212000021
9,3,2.477907268999985,18.698285476999985,0.003128968999988
0,8,2.468350959000002,0.9472391899999976,0.0948774369999974
1,8,2.5368064429999997,0.951509216999998,0.2353802849999979
2,8,2.581259119000002,0.9410042129999994,0.0988079820000038
3,8,2.5711194820000003,11.765648098,0.0031943159999983
4,8,2.5284013560000034,16.800446723,0.0030985129999976
5,8,2.5225185439999933,17.58064911800001,0.0031758979999949
6,8,2.405950176999994,17.061083208,0.0030241780000039
7,8,2.5317424269999975,18.028731934999996,0.0037142689999996
8,8,2.5100843530000247,17.948626835,0.0029032600000107
9,8,2.481702073000008,18.694661649999972,0.0029534189999935
0,17,2.4750391269999987,0.9939642380000002,0.0470714599999979
1,17,2.5373269339999993,1.0344757270000002,0.1518443659999953
2,17,2.5803311800000017,1.0286848499999977,0.0120942409999997
3,17,2.583871852999998,11.753444684999998,0.0031440659999972
4,17,2.5273916479999983,16.801514614999995,0.0025296400000058
5,17,2.5216070540000004,17.582281084,0.0024502020000056
6,17,2.405032727999995,17.06258076200001,0.0024464409999893
7,17,2.532030089999992,18.029234145999993,0.0029018959999973
8,17,2.510427147999991,17.949007066000007,0.0021975219999887
9,17,2.4806982439999956,18.696261179999993,0.0023619820000249
0,15,2.4705682430000024,0.9145674150000004,0.1247237720000029
1,15,2.5403831409999995,1.094760180999998,0.0885001819999971
2,15,2.5784503520000044,0.8825592709999981,0.1601083479999943
3,15,2.5689531290000005,11.768398186,0.0031081000000057
4,15,2.5138239570000067,16.814962267000006,0.0026542179999893
5,15,2.5140277510000004,17.589677925999993,0.0026342920000104
6,15,2.396172003999993,17.071207216000005,0.0026802209999914
7,15,2.5222364370000037,18.038840385,0.0030980930000055
8,15,2.4998628000000167,17.959382703000017,0.0023615590000076
9,15,2.473394025999994,18.703341031000008,0.0025789739999879
0,50,2.471233625,0.7399867830000026,0.3007153840000001
1,50,2.5388243909999986,1.1460411459999982,0.0387946659999975
2,50,2.577131134999995,0.8689343730000019,0.1750264960000009
3,50,2.588097537000003,11.751099521,0.0007928019999994
4,50,2.526212520999998,16.804752356999998,0.0009414539999994
5,50,2.519445361999999,17.586223473000004,0.000669471000009
6,50,2.403593117,17.06548940900001,0.0009715980000066
7,50,2.531388456000002,18.03163901900001,0.0011423109999952
8,50,2.509939843000012,17.950831963000013,0.0008600760000092
9,50,2.479387465000002,18.69904931800002,0.0008715259999974
0,34,2.473711565000002,1.0318548659999998,0.0086523780000007
1,34,2.5390900940000023,0.9212896740000004,0.263320709000002
2,34,2.5790110400000046,0.9269661760000004,0.115085147000002
3,34,2.583055248000001,11.755163267999995,0.0017630779999961
4,34,2.526871927000002,16.803229267,0.0018013009999862
5,34,2.519810419999999,17.584759726,0.0017614260000016
6,34,2.403290424000005,17.06507843,0.0016828640000028
7,34,2.531115502000006,18.031173878000004,0.0018624650000163
8,34,2.509617585000001,17.950445451000007,0.0015663759999995
9,34,2.4789892299999963,18.69860292300001,0.0017185639999865
0,41,2.474842502999998,0.7864347370000004,0.2549308589999981
1,41,2.535885382,0.8296505699999983,0.3581290170000031
2,41,2.5780463919999974,0.7656208860000007,0.2774371710000025
3,41,2.587880092000006,11.750568142,0.0019212949999953
4,41,2.527032743999996,16.803218962000003,0.0012742369999898
5,41,2.5207149480000055,17.584493597000005,0.0011321759999987
6,41,2.405382271999997,17.063387483,0.001290535999999
7,41,2.5331655189999935,18.02933955399999,0.0016557969999837
8,41,2.511959248000011,17.948380560000004,0.0012950980000141
9,41,2.481252349000016,18.696771680000012,0.0013015149999944
0,1,2.474366976999999,0.9020549279999984,0.1390363659999991
1,1,2.537322956999997,0.9199763360000012,0.2663839659999993
2,1,2.581208597,0.8706955779999959,0.169166177000001
3,1,2.570481502,11.765714349,0.0037812679999973
4,1,2.528330229000005,16.79986398100001,0.003729290999999
5,1,2.522488378999995,17.574769296,0.0090791370000005
6,1,2.405924143000007,17.060795356,0.0033445870000008
7,1,2.531714558999994,18.02826563700002,0.0041999880000105
8,1,2.5096790949999956,17.94851807500001,0.0034285280000005
9,1,2.481669155999981,18.689151963,0.0085041720000162
0,48,2.4677212189999977,0.8730340940000012,0.1693186470000007
1,48,2.5360318999999976,1.092492655000001,0.0951349790000044
2,48,2.578183381999999,0.7393720270000017,0.3035358699999975
3,48,2.588001085000002,11.750747567000005,0.0015929979999995
4,48,2.5267135480000036,16.803981501999992,0.0008425440000081
5,48,2.520766014000003,17.584836604000003,0.0007260339999959
6,48,2.405450141000003,17.063704337999994,0.0008945649999958
7,48,2.533245711999996,18.029767647,0.0011365420000117
8,48,2.512167500000004,17.948568887999983,0.0008826639999881
9,48,2.4813112479999972,18.697229592000017,0.0007645729999978
0,38,2.478567983999998,0.8995678130000009,0.138926756
1,38,2.541317254999999,0.9698772800000022,0.212452356
2,38,2.5774442469999954,0.8812214999999952,0.1624385910000043
3,38,2.569431193,11.768929804000004,0.0020386870000024
4,38,2.519536115000001,16.810463232999993,0.0014682799999974
5,38,2.514936316999993,17.58988930000001,0.001479653000004
6,38,2.397606882000005,17.071075002,0.0013510619999976
7,38,2.5241537380000096,18.038178618000003,0.0018103790000054
8,38,2.5020637970000053,17.958391594000005,0.0011568070000009
9,38,2.4729734480000047,18.704837857,0.0014804959999992
0,59,2.4757453100000006,0.902483107000002,0.1378329829999991
1,59,2.5391784889999975,0.9410225899999992,0.2434795759999986
2,59,2.576503441,0.7546664869999944,0.2899184420000011
3,59,2.5881267910000005,11.751415285999997,0.0008626839999976
4,59,2.5150598060000036,16.816223811999997,0.0002207990000044
5,59,2.5176366029999997,17.588420091999993,0.00028651800001
6,59,2.4017531320000103,17.06791013,0.0004038339999965
7,59,2.5295372749999956,18.034080773,0.0005576040000221
8,59,2.508598046000003,17.95259882100001,0.0004294969999989
9,59,2.477295672999986,18.701832043999985,0.0001977200000169
0,20,2.4743714899999993,0.755026878999999,0.2844022780000017
1,20,2.5399908559999993,0.9338962779999987,0.2497876780000041
2,20,2.579327223,0.8703581899999975,0.1714151839999971
3,20,2.5775109,11.75995065,0.0029869500000003
4,20,2.524771985000001,16.804321441,0.0024115629999954
5,20,2.518163665000003,17.585747197999993,0.0024277999999924
6,20,2.4014031130000006,17.066319733,0.0023465949999916
7,20,2.5273107380000113,18.03405918899999,0.002803330000006
8,20,2.5056842589999917,17.953809500999995,0.0021420879999993
9,20,2.476003203999994,18.70122773700001,0.0020925720000093
0,56,2.4683928,1.007200952999998,0.0351571849999992
1,56,2.5360940210000003,1.138476004000001,0.0491164570000037
2,56,2.5781789979999985,0.8922440350000045,0.1506557090000058
3,56,2.588004311000006,11.751243221000005,0.0007096960000012
4,56,2.518615384999997,16.812551606,0.0007719809999997
5,56,2.520780778999992,17.585119956,0.0004426189999975
6,56,2.405477165999997,17.064211079999993,0.0003757449999994
7,56,2.5332450730000033,18.030036354000003,0.0008940409999809
8,56,2.512149029999989,17.94901136200002,0.0004658799999788
9,56,2.48130420199999,18.69760709100001,0.0004119790000061
0,23,2.4728850000000016,0.977792933,0.0622411469999981
1,23,2.5403774400000003,0.9991729669999998,0.1836104749999982
2,23,2.578336372999999,1.020783287999997,0.0219972379999973
3,23,2.568777494999999,11.769076112,0.0021461019999975
4,23,2.5142212279999967,16.815467184000006,0.0022638310000075
5,23,2.5139383639999977,17.590109458,0.0023144940000037
6,23,2.396103612999994,17.07170766600001,0.0022737549999902
7,23,2.5221912599999996,18.039233698000004,0.0027758960000028
8,23,2.500747323000013,17.958648605000008,0.0022565859999872
9,23,2.473365226999988,18.703746241000005,0.0022174000000063
0,25,2.4719933350000005,0.9034425929999976,0.1379257629999983
1,25,2.5369169659999997,1.154762408,0.031976120000003
2,25,2.5802039909999976,0.9063261740000002,0.1345686380000046
3,25,2.5838885329999997,11.753882036,0.0027310780000036
4,25,2.527371864999999,16.801750098999996,0.0023313030000053
5,25,2.521467917999999,17.582860390000008,0.0020423409999921
6,25,2.4049378630000007,17.063228926999997,0.0019190670000028
7,25,2.532293475000003,18.029251208999995,0.0026501490000043
8,25,2.511005193000017,17.948620253,0.0020220010000002
9,25,2.48060628799999,18.69665348700002,0.002082544000018
0,46,2.474310894000002,0.9546759230000036,0.0839200029999993
1,46,2.5416410109999994,1.1092687420000011,0.0727653769999996
2,46,2.577354599000003,0.9534910439999962,0.0902416630000004
3,46,2.5695209220000024,11.769472926,0.0009426680000004
4,46,2.519981573999999,16.810967392000002,0.0009966770000033
5,46,2.514633613000001,17.590735324999997,0.0009617959999985
6,46,2.3975839870000044,17.071624066999988,0.0008424050000002
7,46,2.5244330249999933,18.038548186,0.0011702740000032
8,46,2.5023293259999946,17.958369918000017,0.0009262380000052
9,46,2.4729227079999987,18.70528707599999,0.0010992170000179
0,51,2.472353567999999,0.9394037100000006,0.1001771869999998
1,51,2.539904289999999,1.1658574120000011,0.0179089270000041
2,51,2.5766995990000012,1.0395714580000046,0.004819488999999
3,51,2.588076540000003,11.751062734999998,0.0008508610000035
4,51,2.525210715,16.806057202999995,0.0006395260000005
5,51,2.5176242660000128,17.587941377999996,0.0007726359999935
6,51,2.401758848,17.067384741000012,0.0009093630000052
7,51,2.529569474999988,18.033800990999993,0.0007989120000218
8,51,2.5086220409999953,17.95227210799999,0.0007373429999972
9,51,2.477272366999983,18.701247747000025,0.0007881899999802
0,33,2.4691684930000015,0.7844047090000004,0.2569277989999996
1,33,2.536785677000001,0.878703478000002,0.3081650929999995
2,33,2.579700631999998,0.8531654649999965,0.1882180180000006
3,33,2.5838714699999983,11.754259961000002,0.001840805999997
4,33,2.5277801279999963,16.802395065999995,0.0017545909999938
5,33,2.520975956000001,17.583708355,0.0016598460000096
6,33,2.4047755240000015,17.063559979999994,0.0017294689999971
7,33,2.532646846999995,18.029415982999993,0.0021010190000083
8,33,2.5113471420000053,17.948642731000007,0.0016518930000017
9,33,2.4807589730000075,18.696778660999996,0.0017892340000003
0,52,2.4755227699999978,0.8879799929999983,0.1515208279999988
1,52,2.540226979,1.0948916600000018,0.0885563059999974
2,52,2.576760774999997,0.7739308680000008,0.2703939559999995
3,52,2.577706374999998,11.761262041999998,0.0009949609999964
4,52,2.5242394659999974,16.806806289000008,0.0008849000000026
5,52,2.5163666529999915,17.589349826000003,0.0006244179999868
6,52,2.4001147110000005,17.069366241999987,0.0005731010000005
7,52,2.5277071120000016,18.035673138999996,0.0007954489999804
8,52,2.5062956740000004,17.954802486999995,0.0005386720000046
9,52,2.4753339729999766,18.703381159000003,0.0006016129999864
0,37,2.477988206999999,0.9566352940000016,0.0821994830000001
1,37,2.541214945,1.1501945659999997,0.0322162989999981
2,37,2.578502257000004,1.0382191309999982,0.0043699869999969
3,37,2.5693359239999936,11.76892428,0.002114891000005
4,37,2.5237027659999995,16.806288864999992,0.0014593560000122
5,37,2.5163755609999896,17.588585269999996,0.0013353669999958
6,37,2.399015671000001,17.069469662999992,0.0015305799999936
7,37,2.525910722000006,18.036362395000012,0.001842114999988
8,37,2.5047579310000003,17.95564375500001,0.0011939710000206
9,37,2.473745468000004,18.704202685000013,0.0013231889999758
0,42,2.472269087000001,1.0236861640000008,0.0170685749999996
1,42,2.538789931,0.9691921489999976,0.2156936880000017
2,42,2.576677773,0.9368351950000005,0.1075672050000022
3,42,2.588024542999996,11.750462684999995,0.0014734460000056
4,42,2.5266937749999983,16.803636134999998,0.0015776049999942
5,42,2.5192980519999963,17.585809604999994,0.0012159000000053
6,42,2.4035761970000067,17.06509224499999,0.0013750090000002
7,42,2.5311563329999984,18.031332876000008,0.0016547539999862
8,42,2.509735199000005,17.950683397000006,0.0011993980000113
9,42,2.4792230239999924,18.698796459999983,0.0012838320000128
0,13,2.4737141670000007,0.7873155380000014,0.2523285749999999
1,13,2.540089162000001,1.053159847,0.1303986730000019
2,13,2.578963300000005,1.0291952150000014,0.0129555939999974
3,13,2.568579705999994,11.768471900999998,0.0034608480000031
4,13,2.523911624,16.804772529999994,0.0027025089999881
5,13,2.516866855999993,17.586447773000003,0.0030251149999998
6,13,2.399379909000004,17.068031669999996,0.0026664170000003
7,13,2.5256793209999984,18.03509398899999,0.0033878970000102
8,13,2.5036599879999812,17.95552133000001,0.0024393189999898
9,13,2.474061751999983,18.702560645000005,0.002698577000018
0,62,2.474482202000001,0.9125037999999996,0.1268232640000022
1,62,2.540225189000001,0.9286153619999986,0.2548596620000012
2,62,2.5768077279999986,0.7890997720000001,0.2551698609999988
3,62,2.5686342070000023,11.770931194,0.0004463220000019
4,62,2.5149574750000028,16.816655093999998,0.0003410529999996
5,62,2.5162777190000014,17.590005628,9.765000000072632e-05
6,62,2.3970247119999897,17.073048248000006,3.285300000754887e-05
7,62,2.5244189269999993,18.039584737999988,0.0002091329999984
8,62,2.502268858000008,17.959298802000006,0.0001109670000118
9,62,2.4716240740000046,18.707503497000005,0.0002293699999995
0,55,2.4732753190000025,1.0384208229999992,0.0006435580000001
1,55,2.541025028,1.1668302960000003,0.0158220640000052
2,55,2.577192635000003,1.0438041820000024,0.000101192999999
3,55,2.569242027000002,11.769952437,0.0007236469999938
4,55,2.514759769000001,16.816530758999995,0.0006837009999998
5,55,2.5134342129999965,17.592410861000005,0.0004820850000015
6,55,2.3958724869999912,17.073605879,0.0005779039999964
7,55,2.5225958099999986,18.040883495000003,0.000688201999992
8,55,2.500851491999981,17.96039634600001,0.0003694559999871
9,55,2.471086751999991,18.70783048199999,0.0003988109999966
0,35,2.474852030000001,0.9073926850000014,0.1319598959999979
1,35,2.5400577549999994,1.1255599290000011,0.0580803659999986
2,35,2.5788823290000025,0.7316790739999988,0.3105064949999985
3,35,2.582542255,11.755850300000006,0.001593960000001
4,35,2.5259700219999957,16.804410048999998,0.0015230220000006
5,35,2.5183666249999987,17.586315321,0.0016499319999923
6,35,2.4014519649999926,17.066944793000005,0.0016489040000067
7,35,2.5292180040000005,18.033063709999993,0.0018733090000182
8,35,2.50777938600001,17.952429983000002,0.001419439999978
9,35,2.4769956000000093,18.700667158000016,0.0016447680000055
0,19,2.4752264990000015,0.7753195460000022,0.2643042070000021
1,19,2.5397358720000014,0.9439202539999982,0.2399747940000018
2,19,2.579429302000001,1.016046203000002,0.0256261640000019
3,19,2.5822663649999953,11.75504118,0.0030778739999988
4,19,2.5257413580000048,16.803200313000005,0.002569648000005
5,19,2.5193840040000026,17.584368071,0.0025874439999995
6,19,2.4023750209999974,17.06521542,0.002472081999997
7,19,2.5286749189999966,18.032690067000004,0.0027990420000207
8,19,2.506810927999993,17.952393661000002,0.0024086889999921
9,19,2.4778866719999826,18.699211092000013,0.0022250070000211
0,24,2.471355196000001,0.9113187770000016,0.1307829500000004
1,24,2.536868592000001,0.9387258550000012,0.2480836330000002
2,24,2.5802786240000017,0.7231522359999971,0.3176675710000012
3,24,2.5839699380000027,11.753683997000005,0.0028516150000044
4,24,2.527441926999998,16.801628484000005,0.0023826890000009
5,24,2.5215559509999963,17.582523726000005,0.0022901360000133
6,24,2.405010464,17.062860312999987,0.0022090020000007
7,24,2.532373199999995,18.029137463,0.0026870949999988
8,24,2.5110817000000054,17.948636800000003,0.0019304110000177
9,24,2.480696725999991,18.696455643000007,0.0021831480000003
0,61,2.477288313999999,1.0199639949999977,0.0195044409999987
1,61,2.5400859089999983,1.093020223,0.0905906429999987
2,61,2.5766223680000024,1.012845941000002,0.0316223279999974
3,61,2.568668715000001,11.771022000000002,0.000288955000002
4,61,2.515483840999998,16.816422202,0.0001220930000016
5,61,2.516303583999999,17.58995514600001,0.0001177620000021
6,61,2.3987471779999936,17.071189761000014,0.0001786640000034
7,61,2.526412007999994,18.037560161,0.0002611000000172
8,61,2.504773510999996,17.95670906799998,0.0002016259999777
9,61,2.47353411200001,18.705733449000007,0.000109081000005
0,63,2.4744650549999996,1.0231310170000008,0.0162352569999981
1,63,2.540184847999999,1.144687176999998,0.0388016199999974
2,63,2.5767871039999974,0.975126632999995,0.0691615240000018
3,63,2.5683644200000018,11.771490389999997,0.0001555759999973
4,63,2.5147916809999984,16.816908857999998,0.0002422199999898
5,63,2.5127348460000007,17.593619179,2.733899999896039e-05
6,63,2.39534566399999,17.074565238999995,0.0001950209999961
7,63,2.522626035000002,18.04144445999999,0.0001407500000141
8,63,2.500933239999995,17.960708073999996,3.7198000001126275e-05
9,63,2.4696469239999885,18.70968235800001,2.731600000061007e-05
0,43,2.4735496539999993,0.8945135689999972,0.1449424360000009
1,43,2.539852249999999,1.1401366240000002,0.0436841749999956
2,43,2.576657324000003,0.8795612230000032,0.1648679509999979
3,43,2.5880083549999995,11.750814223,0.0011362939999983
4,43,2.525961987999999,16.804749953000005,0.0011959349999983
5,43,2.5183609430000047,17.58672875100001,0.0012334829999929
6,43,2.401586509000012,17.06750296700001,0.0009549339999921
7,43,2.5294650169999926,18.03314057499999,0.0015388030000167
8,43,2.5085902550000014,17.951939936000002,0.0010887710000133
9,43,2.477144542000019,18.700986118000003,0.0011718709999968
0,39,2.478547086999999,0.934217529999998,0.1043256229999975
1,39,2.5412725010000017,0.9372246769999996,0.2451230639999977
2,39,2.5774038609999934,0.7290689999999955,0.3146322150000031
3,39,2.5694140559999994,11.769032852000002,0.0019534679999964
4,39,2.5141800370000027,16.815833397000006,0.001454460000005
5,39,2.5139823370000016,17.590955051999998,0.0013683100000037
6,39,2.3962238139999954,17.072375933000004,0.0014374900000007
7,39,2.522668715000009,18.039660264000005,0.0018084249999787
8,39,2.5012056429999916,17.959208354999987,0.0011981520000006
9,39,2.4729557560000046,18.705140419000003,0.0012011700000016
0,6,2.475530248000002,0.7710988660000027,0.268833506
1,6,2.539743444000002,0.8725749709999988,0.3113583400000017
2,6,2.578497345999999,0.792664877,0.2499195679999957
3,6,2.5690361609999997,11.767494568000004,0.0038287140000008
4,6,2.5199034060000045,16.808492078,0.0031590389999962
5,6,2.5152588210000033,17.587782950000005,0.0033059720000068
6,6,2.3978758039999946,17.06915919800001,0.0030321149999963
7,6,2.5235339060000115,18.03688955599999,0.0037665170000025
8,6,2.5017571900000064,17.95670201600001,0.003163354999998
9,6,2.47339606700001,18.702746002999987,0.0031866469999783
0,12,2.473417555000001,0.7273571729999979,0.3125982009999966
1,12,2.5400202729999997,0.8186391900000025,0.3649767500000038
2,12,2.5793710610000034,0.7669285400000021,0.2748157190000029
3,12,2.5679491439999964,11.768992798000006,0.0035665599999958
4,12,2.5246879239999984,16.803666590999995,0.0030297520000033
5,12,2.518187053999995,17.585057820000003,0.0030955170000055
6,12,2.4013193950000016,17.06602214600001,0.002733567000007
7,12,2.526798057999997,18.03416083099999,0.0032027309999875
8,12,2.5049773759999994,17.954133216000002,0.0025105250000194
9,12,2.4759946280000236,18.700783540000003,0.0025425959999836
0,27,2.4752478599999996,0.766918270999998,0.2726008979999967
1,27,2.539716776999999,0.8597822389999976,0.3241614310000038
2,27,2.5790162440000017,0.8925381749999985,0.1495233479999953
3,27,2.582536054000002,11.755403899999996,0.0020581839999991
4,27,2.525979135999997,16.803832158000006,0.0021251280000029
5,27,2.5190322610000067,17.585271591999998,0.0020589410000013
6,27,2.402221972999996,17.065880460000002,0.0019864670000089
7,27,2.5292136019999987,18.032504554000013,0.0024702259999855
8,27,2.5077727339999853,17.951822798999984,0.0020067320000123
9,27,2.4775258900000097,18.699638314999987,0.0020535609999967
0,16,2.4739532539999978,0.7465596200000029,0.2955855370000009
1,16,2.536811558,1.0575696169999986,0.1292577639999983
2,16,2.5803926129999937,0.8484378799999988,0.1922778899999997
3,16,2.5839262309999995,11.753250407000005,0.003278391000002
4,16,2.527442768,16.801245787999996,0.0027438660000029
5,16,2.521667432000001,17.581992670999995,0.0026786930000071
6,16,2.405089982000007,17.06232240700001,0.0026470180000046
7,16,2.532083393999997,18.028926305,0.0031548079999765
8,16,2.510487339000008,17.94861018399999,0.0025333339999917
9,16,2.4807587219999903,18.69591369,0.0026490200000068
0,60,2.477044524,0.8965967610000014,0.1431191259999984
1,60,2.5400292660000012,0.9739399189999992,0.2097227259999989
2,60,2.5766081119999953,0.8842596530000009,0.1602233710000007
3,60,2.577784613999995,11.761813704999994,0.000383210999999
4,60,2.5155079419999993,16.816092390999998,0.0004266379999933
5,60,2.516124039999994,17.589993899999996,0.0002579800000006
6,60,2.4001454910000035,17.069710544000003,0.0002593410000031
7,60,2.527731321999994,18.036003636000004,0.0005147749999991
8,60,2.506307630000009,17.955326366999998,3.248400000188667e-05
9,60,2.475419391999992,18.703809121999996,0.0001482449999912
0,4,2.4720902280000026,0.7640251969999987,0.2763776660000019
1,4,2.5386585169999982,0.7815440679999988,0.4034627460000024
2,4,2.579324983999996,0.8922441240000012,0.1495276380000021
3,4,2.567627769000005,11.768730734000002,0.0039961140000031
4,4,2.5248282250000003,16.803458358999997,0.0032569020000039
5,4,2.5181955980000055,17.58466945500001,0.0034775270000011
6,4,2.4013152680000047,17.065599558000002,0.0031460609999953
